date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_175,aVWAP_peak_145,aVWAP_valley_417,aVWAP_valley_354,aVWAP_OB_bear_262,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,170.355,171.03,169.125,170.49,50617.0,,,,,,,,,160.12256999539076,175.77852459460735,,,,175.77852459460735,167.95054729499907,,#000000,18.919422104434595,174.54139800639572,-0.21413962773451165,49.59248886647713,-6.845473826558695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480418815954998,0.8422024094002868,False,False,False,False,-0.09784013406582681,-0.12545469706596954,False,False,False,False,345118.0,306311.122173451,False,False,False,False,31443.864663671957,False,False,False,False
2024-08-23 17:00:00+00:00,171.52,172.29,169.9,171.09,21229.0,,,,,,,,,160.50218124542937,175.71545033553127,,,,175.71545033553127,168.10881579048032,,"rgba(38, 166, 154, 1.0)",18.841277434408816,174.28221355511982,-0.16942659892529643,51.47474246608543,-4.880971662635616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457805872353068,0.8444712186480495,False,False,False,False,-0.08818635149978506,-0.1068205242828773,False,False,False,False,366347.0,307241.91097696335,False,False,False,False,31285.494668886346,False,False,False,False
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,,159.92902055361267,174.7393970435178,,,,174.7393970435178,167.33420879856524,,"rgba(239, 83, 80, 0.5)",18.931479814186673,172.95415190453443,-0.870198846906263,48.043273170283,-4.880971662635616,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840644709940182,0.8512307950952586,False,False,False,False,-0.24333530788804056,-0.17507791608545892,False,False,False,False,286167.0,306915.16817111894,False,False,False,False,32043.54901510516,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,,159.69663606124178,174.48155866267635,,,,174.48155866267635,167.08909736195906,,"rgba(239, 83, 80, 0.5)",19.12150266132423,172.71568141375542,-1.1168411704876156,44.50387634361901,1.0173484430895243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664287,0.8558093754732085,False,False,False,False,-0.2902428164449285,-0.2326603662651937,False,False,False,False,268172.0,306314.49889714806,False,False,False,False,31825.74205363066,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,,159.41092223973178,174.0633529294852,,,,174.0633529294852,166.7371375846085,,"rgba(239, 83, 80, 1.0)",19.35136958232451,172.40539114915262,-0.9867720766696689,42.92861010001836,-0.5831837001429889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289857597003876,0.8579617210294822,False,False,False,False,-0.2593813747584348,-0.24602087051181426,False,False,False,False,302104.0,306249.2198444791,False,False,False,False,31858.397215589874,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,,159.06653553909246,173.65713845105486,,,,173.65713845105486,166.36183699507365,,"rgba(239, 83, 80, 1.0)",19.573984947161733,172.08512300892073,-1.1252242743813092,41.00514825294281,-2.589997786268924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063694,0.8584333886306522,False,False,False,False,-0.28723019460344207,-0.26662553255762816,False,False,False,False,272123.0,305720.13116471976,False,False,False,False,31829.290282014834,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,,158.66833215946897,173.20972018082819,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.74170455230837,171.73536628557434,-1.1085854429431892,39.663822827034735,-4.1067302610099645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185631,0.8558611349125184,False,False,False,False,-0.30778329852009634,-0.2872044155388622,False,False,False,False,239856.0,304698.9818443365,False,False,False,False,31836.0764791929,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,158.66833215946897,173.20972018082819,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.822889802148183,171.73536628557434,-1.104045197446573,38.76960587642935,-5.272963904286122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831239261468891,0.8621158614050896,False,False,False,False,-0.29615533263023647,-0.2916798740845493,False,False,False,False,239856.0,303693.6642963623,False,False,False,False,31342.49389812014,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,,157.06384081105833,171.85090673623762,,,,171.85090673623762,164.457373773648,,"rgba(239, 83, 80, 1.0)",20.230068280424387,170.5563444639627,-1.4921523766270468,35.53570885430402,-8.595859116279598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287883500322129,0.8643725146068912,False,False,False,False,-0.34282825441539394,-0.3172540642499716,False,False,False,False,164751.0,301539.5144623102,False,False,False,False,32020.982364815954,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,,156.20844884207654,171.12146310560055,,,,171.12146310560055,163.66495597383854,,"rgba(239, 83, 80, 1.0)",20.654837129952565,169.94505759839916,-1.5722737194235983,32.71519251919801,-11.426019940567272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646288,0.8622006847863668,False,False,False,False,-0.34282825441539394,-0.33004115933268274,False,False,False,False,125086.0,298803.80105979374,False,False,False,False,32139.494266136637,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,,155.55686708485652,170.55873800563703,,,,170.55873800563703,163.05780254524677,,"rgba(239, 83, 80, 1.0)",21.333684111417977,169.48082361816103,-1.6026685048674645,30.34006532594271,-13.804158389182696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329684394893729,0.8565911055722096,False,False,False,False,-0.34282825441539394,-0.3364347068740383,False,False,False,False,94414.0,295634.96693483565,False,False,False,False,32116.74241704925,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,,152.18939902035018,167.9481953000081,,,,167.9481953000081,160.06879716017914,,"rgba(239, 83, 80, 1.0)",22.338563220510817,167.23195047538442,-2.000215950968519,26.496642597680463,-17.49939709944418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448507,0.8635068751261747,False,False,False,False,-0.34282825441539394,-0.33963148064471615,False,False,False,False,-19387.0,290750.90543196996,False,False,False,False,33383.16501523453,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,,149.40736998979506,165.80035759919556,,,,165.80035759919556,157.6038637944953,,"rgba(239, 83, 80, 1.0)",23.564104529352946,165.39268427646985,-2.18139773622373,22.88818774637934,-20.89232710620972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343474,0.8700077306830253,False,False,False,False,-0.34282825441539394,-0.341229867530055,False,False,False,False,-104328.0,284625.6510841875,False,False,False,False,34182.5112940681,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,,146.97163497427357,163.8689295063472,,,,163.8689295063472,155.42028224031037,,"rgba(239, 83, 80, 1.0)",24.802829229057064,159.89944991504723,-1.9989433244560588,20.093459359714494,-23.518426159601745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673988,0.8719810936899075,False,False,False,False,-0.34282825441539394,-0.34202906097272445,False,False,False,False,-180063.0,277421.1758735799,False,False,False,False,34826.73592516781,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,,145.65424124334606,162.73303355808255,,,,162.73303355808255,154.1936374007143,,"rgba(239, 83, 80, 1.0)",25.85354693633333,159.10449571656505,-1.7285634279357074,20.667081039922447,-23.518426159601745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825824456848051,0.8675698814739042,False,False,False,False,-0.3150435567275475,-0.32853630885013596,False,False,False,False,-129037.0,271119.49872825306,False,False,False,False,35077.88730617297,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,,144.78842071001165,161.9547920155412,,,,161.9547920155412,153.37160636277642,,"rgba(239, 83, 80, 1.0)",26.827218390928937,158.5469363350185,-1.6342334004274828,21.225833040892077,-23.518426159601745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830343122515118,0.863764435980533,False,False,False,False,-0.30544302961000364,-0.31698966923006977,False,False,False,False,-91886.0,265491.50649990805,False,False,False,False,35110.028588247806,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,,143.83256763803175,161.04369590634977,,,,161.04369590634977,152.43813177219076,,"rgba(239, 83, 80, 0.75)",27.66408094092965,157.92067783626544,-1.5005261850159435,22.707156278126813,-23.518426159601745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320008,0.8570583343101302,False,False,False,False,-0.2866732764473337,-0.3018314728387017,False,False,False,False,-44310.0,260688.38236812653,False,False,False,False,35303.29946284862,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,,143.1497160331349,160.4153554491045,,,,160.4153554491045,151.78253574111972,,"rgba(239, 83, 80, 0.75)",28.459313754048114,157.42650086615555,-1.5568365860492084,22.966734029020206,-23.518426159601745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420303,0.871425839688646,False,False,False,False,-0.32174564729091665,-0.31178856006480915,False,False,False,False,-75065.0,255482.90357172146,False,False,False,False,35232.783192106785,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,,142.63094071009436,159.9304633069068,,,,159.9304633069068,151.28070200850058,,"rgba(239, 83, 80, 0.75)",29.273457831992484,157.04654621633114,-1.5254961157177245,22.9769869255207,-23.518426159601745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824166165780192,0.8772072082289034,False,False,False,False,-0.3196924500150899,-0.31574050503994955,False,False,False,False,-99337.0,249981.81979541568,False,False,False,False,35062.84856897335,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,,142.0673681643894,159.37550771189657,,,,159.37550771189657,150.72143793814297,,"rgba(239, 83, 80, 0.75)",30.014770342928482,156.6357475275202,-1.4111634719703685,24.449712803894116,-23.518426159601745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942524,0.8712620919839341,False,False,False,False,-0.29790392994187664,-0.3068222174909131,False,False,False,False,-69154.0,245033.97762804487,False,False,False,False,34987.19200201252,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,,141.68834626959324,158.99981289899674,,,,158.99981289899674,150.344079584295,,"rgba(239, 83, 80, 0.75)",30.708962340594258,156.35379666742767,-1.3625923339035864,25.619288021232915,-23.518426159601745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268623306972092,0.8683244705026817,False,False,False,False,-0.30390521112303404,-0.30536371430697357,False,False,False,False,-48525.0,240482.67564931547,False,False,False,False,34764.584374074344,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,,140.68665157622362,158.0195943758602,,,,158.0195943758602,149.3531229760419,,"rgba(239, 83, 80, 0.75)",31.431501030877513,155.5876352466107,-1.3640021583599744,25.80468964094925,-23.518426159601745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292302,0.8681366780925095,False,False,False,False,-0.3217801771851784,-0.31357194574607594,False,False,False,False,-101186.0,235185.48687955865,False,False,False,False,35042.04818222823,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,,140.05080102528734,157.38397948456318,,,,157.38397948456318,148.71739025492525,,"rgba(239, 83, 80, 0.75)",32.112909387414966,155.09198000415893,-1.346716346451854,25.63509248877974,-23.518426159601745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973772,0.8635033920684788,False,False,False,False,-0.31977866624787327,-0.3166753059969746,False,False,False,False,-136493.0,229423.02971863525,False,False,False,False,35046.15596234872,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,,139.42069595639876,156.7543047837495,,,,156.7543047837495,148.0875003700741,,"rgba(239, 83, 80, 0.75)",32.71629249560007,154.59334266001665,-1.3263526931070353,25.292145737519544,-23.518426159601745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824545096854026,0.8684245040400989,False,False,False,False,-0.33093971456216703,-0.3238075102795708,False,False,False,False,-171451.0,223207.92848268742,False,False,False,False,35044.78920324254,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,,138.77297740310573,156.1151949655015,,,,156.1151949655015,147.44408618430361,,"rgba(239, 83, 80, 0.75)",33.23139242364687,154.07491565760225,-1.3393936399104898,24.471825118154133,-23.518426159601745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822098537555019,0.866738605707795,False,False,False,False,-0.34282825441539394,-0.3333178823474824,False,False,False,False,-206164.0,216550.9993589248,False,False,False,False,35039.645184587614,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,,138.2510922639484,155.57539579620504,,,,155.57539579620504,146.91324403007673,,"rgba(239, 83, 80, 0.75)",33.611085620723465,153.6512281225231,-1.2543845979353878,26.168429362885256,-23.518426159601745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826398533731017,0.8643131986976618,False,False,False,False,-0.32459709265555015,-0.32895748750151627,False,False,False,False,-174464.0,210488.75130684845,False,False,False,False,34987.86773986532,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,,137.38138698219794,154.64502810414294,,,,154.64502810414294,146.01320754317044,,"rgba(239, 83, 80, 0.75)",34.020249795837344,152.93048197480368,-1.1807815114784626,28.726995749126957,-24.241828136225987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324518,False,False,False,False,-0.31934126653406175,-0.324149377017789,False,False,False,False,-116717.0,205415.79392224617,False,False,False,False,35340.722503588346,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,,136.64467139477222,153.8771014616366,,,,153.8771014616366,145.2608864282044,,"rgba(239, 83, 80, 0.75)",34.43346150081237,152.3138178540537,-1.2586250689037242,28.522444109580473,-24.241828136225987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024275,0.8576111176263634,False,False,False,False,-0.33956985862404293,-0.331859617820916,False,False,False,False,-162757.0,199707.6885901183,False,False,False,False,35506.602774850544,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,,135.99108636558267,153.20912373921323,,,,153.20912373921323,144.60010505239796,,"rgba(239, 83, 80, 1.0)",34.56961242710656,151.76455521403219,-1.3252840282961427,27.147880405621578,-24.241828136225987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828403199699735,0.8576379929156208,False,False,False,False,-0.34282825441539394,-0.33734393611815494,False,False,False,False,-201605.0,193485.78644143432,False,False,False,False,35558.407382992395,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,,135.4574105265913,152.6594759688597,,,,152.6594759688597,144.0584432477255,,"rgba(239, 83, 80, 1.0)",34.64975374013865,151.31214661260583,-1.3156557173391161,26.142568336623697,-24.241828136225987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272124,0.8570318341585763,False,False,False,False,-0.34282825441539394,-0.34008609526677447,False,False,False,False,-234060.0,186857.1695973811,False,False,False,False,35510.29253984522,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,,135.0698912816449,152.25897827021444,,,,152.25897827021444,143.6644347759297,,"rgba(239, 83, 80, 1.0)",34.76843668699612,150.981682153219,-1.3184855725872895,25.223041111711943,-21.95018800739155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827433470897965,0.864878326455102,False,False,False,False,-0.34282825441539394,-0.3414571748410842,False,False,False,False,-257891.0,179961.84913850695,False,False,False,False,35329.218236901885,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,,134.78562191971628,151.9589472063316,,,,151.9589472063316,143.37228456302392,,"rgba(239, 83, 80, 1.0)",34.88129082504863,150.73660826123847,-1.2854056487221746,25.716780192014706,-21.95018800739155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212682,0.866663098169361,False,False,False,False,-0.33485291696586456,-0.33815504590347434,False,False,False,False,-239355.0,173460.8127177549,False,False,False,False,35068.85826423673,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,133.21337494359685,150.34404816312792,,,,150.34404816312792,141.77871155336237,,"rgba(239, 83, 80, 1.0)",35.06319852934281,145.51096611892268,-1.2560453114985155,24.076106705043856,-23.188359675869656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328674,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-334844.0,165580.11794693698,False,False,False,False,36005.60464773694,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,132.7395129542825,149.84059262078077,,,,149.84059262078077,141.29005278753164,,"rgba(239, 83, 80, 0.75)",35.05400935634831,145.1304148284945,-1.1717750860089764,26.331236784063634,-23.188359675869656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004024,0.8699894937407626,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-303070.0,158314.2246454341,False,False,False,False,35939.99837412862,False,False,False,False
