date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_121,aVWAP_valley_71,aVWAP_valley_20,aVWAP_OB_bull_418,aVWAP_OB_bull_327,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,91.47417447603587,,,,,91.47417447603587,"rgba(239, 83, 80, 0.75)",,91.91674808324454,,47.29820499143891,-0.49940915069735325,False,True,False,True,True,2.637711738493607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166305.0,-137676.11000912287,False,False,False,False,31097.73536315571,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,91.44819670935391,,,,,91.44819670935391,"rgba(239, 83, 80, 1.0)",,91.8389347747731,,44.05957990079359,-0.49940915069735325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197310.0,-138600.66644308995,False,False,False,False,31096.297605587402,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,91.43129062101704,,,,,91.43129062101704,"rgba(239, 83, 80, 1.0)",,91.78411124509378,,42.49384302583733,-1.7821543153304304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163737.0,-138990.37704087148,False,False,False,False,31134.69609232248,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,91.4059571028063,,,,,91.4059571028063,"rgba(239, 83, 80, 1.0)",,91.7198412067781,,39.9106692075167,-4.40872928437183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190630.0,-139790.99135031534,False,False,False,False,31068.93336220895,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,91.38042945874334,,,,,91.38042945874334,"rgba(239, 83, 80, 1.0)",,91.66154416507979,,37.160668862570944,-7.138730391608753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209723.0,-140875.20853868252,False,False,False,False,30883.259976748348,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,88.515,91.33716062550474,,,,,89.92608031275236,"rgba(239, 83, 80, 1.0)",,91.0596718162605,,34.00883184810958,-10.19060822232315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237217.0,-142368.8797241293,False,False,False,False,30830.71331044217,True,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,89.46980189491819,91.31013264481072,,,,,90.38996726986446,"rgba(239, 83, 80, 0.75)",,91.16763160409056,,36.582484008098405,-10.19060822232315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196212.0,-143203.65678266995,False,False,False,False,30988.454189350043,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,89.76809861617626,91.29519950528606,,,,,90.53164906073116,"rgba(239, 83, 80, 0.75)",,91.18905179777376,,41.341032671055956,-14.846266441887195,False,True,False,True,True,0.12028253535409661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164626.0,-143535.78613487663,False,False,False,False,30997.718465484148,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,90.26097479913523,91.29139172338512,,,,,90.77618326126017,"rgba(239, 83, 80, 0.75)",2.235632351038293,91.25746793843469,0.0056056003839313065,45.65734763803267,-10.90444139874586,False,True,False,True,True,1.3734804145727786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109756.0,-143012.0685203824,False,False,False,False,31367.83135749214,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,90.43593193716302,91.2946607320248,,,,,90.8652963345939,#000000,2.2348562442431117,91.28813887585783,0.11940863079207156,49.220799065820685,-7.6745371035201515,False,True,False,False,True,2.120251500338732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85602.0,-142121.98993867103,False,False,False,False,31255.989010864356,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,90.69244794277387,91.31093558550295,,,,,91.0016917641384,"rgba(38, 166, 154, 0.5)",2.244745211168309,91.35125347363572,0.7077625195321788,54.47026879375319,-2.8876710664471332,False,False,True,False,True,5.610266396993598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63218.0,-140898.67226520326,False,False,False,False,31118.438793641653,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,91.20723751122762,91.35956137072601,,,,,91.28339944097681,"rgba(38, 166, 154, 1.0)",2.2696181208331954,91.499173593879,0.971893194662734,59.246338638237276,1.4090430258464792,True,False,True,False,True,7.433888825679023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19037.0,-139009.34401302956,False,False,False,False,31320.959122422402,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,91.63507577565362,91.41622867612797,,,,,91.5256522258908,"rgba(38, 166, 154, 1.0)",2.295846621991918,91.64075866673994,1.0189013982260255,62.87069443925655,4.677667389857561,True,False,True,False,True,8.07901875143402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28633.0,-136410.23790430042,False,False,False,False,31574.432624400346,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,91.87032523493392,91.45451071951025,,,,,91.66241797722208,"rgba(38, 166, 154, 1.0)",2.3260760214699876,91.7272051025608,1.1103656430828845,65.82540878870576,7.436963266652555,True,False,True,False,True,8.852389242701378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54776.0,-133446.1101848539,False,False,False,False,31490.2243666577,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,92.3511403444442,91.54577563665713,,,,,91.94845799055066,"rgba(38, 166, 154, 1.0)",2.3904869702541665,91.91955662064964,1.62746897505018,69.83579472774524,11.256780610171525,True,False,True,False,True,12.21761607207669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103457.0,-129773.19374787941,False,False,False,False,31756.748019887815,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,92.79950263682797,91.65048080857979,,,,,92.22499172270388,"rgba(38, 166, 154, 1.0)",2.4413658911384837,92.11936436025341,1.2946177593530177,70.4522286551245,12.03276780838268,True,False,True,False,True,10.646641864918344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50159.0,-126983.5473331836,False,False,False,False,32090.72091880428,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,92.94635958664837,91.69768682327728,,,,,92.32202320496282,"rgba(38, 166, 154, 1.0)",2.4640226119969797,92.19637863270042,0.8456177947210086,67.42174851449164,12.03276780838268,True,False,True,False,True,7.776074619119957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16000.0,-124766.74814972338,False,False,False,False,32122.787261148398,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,93.14994161354495,91.76136266709028,,,,,92.45565214031762,"rgba(38, 166, 154, 1.0)",2.517981937194153,92.30238824091315,1.500253716393349,68.30960230809754,12.03276780838268,True,False,True,False,True,11.674442642873753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52327.0,-122021.10864352612,False,False,False,False,32187.96885399881,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,93.30506550807094,91.81414311556877,,,,,92.55960431181985,"rgba(38, 166, 154, 1.0)",2.5685678994439756,92.38715261259597,1.3286965815242089,68.0134765493966,12.03276780838268,True,False,True,False,True,10.883891207919728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22613.0,-119778.71936223115,False,False,False,False,32149.612747735264,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,93.45260372497582,91.86374162766444,,,,,92.65817267632013,"rgba(38, 166, 154, 1.0)",2.6335442103955824,92.46752056648683,1.65270794252563,69.27976418055694,12.316274604933781,True,False,True,False,True,12.986419954333666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46436.0,-117201.74696901826,False,False,False,False,32020.517976452546,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,93.60512956252929,91.91437309703151,,,,,92.7597513297804,"rgba(38, 166, 154, 1.0)",2.6982798123889835,92.55026287726929,1.823286487984694,70.95186744096648,14.414071961161255,True,False,True,False,True,14.281168113845357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67263.0,-114341.82841135906,False,False,False,False,31846.97506208894,False,False,False,False
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,,,,,,94.12846948430517,92.10067183084008,,,,,93.11457065757263,"rgba(38, 166, 154, 1.0)",2.7658222682992126,92.84590226136321,2.0099258735288332,73.13586394823365,16.91362485821739,True,False,True,False,True,16.086614746692064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137887.0,-110431.30393986513,False,False,False,False,32448.169247172827,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,,,,,,94.47229778555882,92.23644681525728,,,,,93.35437230040804,"rgba(38, 166, 154, 1.0)",2.8496766404199154,93.05204263037558,2.139876954153597,75.34632228255275,19.353883012170172,True,False,True,False,True,17.477269507284063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187516.0,-105811.96589428582,False,False,False,False,32714.538716208906,False,False,False,False
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,,,,,,94.70669083227237,92.3387597582553,,,,,93.52272529526384,"rgba(38, 166, 154, 1.0)",2.916039183982702,93.20090018726621,1.9475389233204041,75.77222128196809,20.123961567024836,True,False,True,False,True,16.67698011053654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148329.0,-101871.79588042092,False,False,False,False,32814.886953166904,False,False,False,False
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,,,,,,94.92118966374223,92.4348406123589,,,,,93.67801513805057,"rgba(38, 166, 154, 1.0)",2.9869743497000014,93.33918802861155,2.0491679053096643,76.73365625231494,21.435458344415906,True,False,True,False,True,17.762728370587414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183061.0,-97454.23315359268,False,False,False,False,32844.60963606354,False,False,False,False
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,,,,,,95.21457002632069,92.58455391300336,,,,,93.89956196966202,"rgba(38, 166, 154, 1.0)",3.02283017257871,93.54340604615261,1.7455806818766915,74.82035061516453,21.435458344415906,True,False,True,False,True,15.858235539203452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122522.0,-94043.74891865325,False,False,False,False,33273.98002930287,False,False,False,False
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,,,,,,95.72777566991668,92.83833329132815,,,,,94.28305448062241,"rgba(38, 166, 154, 1.0)",3.1139445625667004,93.89355330608691,2.285347908713984,76.18191137235144,21.435458344415906,True,False,True,False,True,19.814360263786696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206309.0,-89387.11715247257,False,False,False,False,34057.12762574778,False,False,False,False
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,,,,,,96.06374333263578,93.01922489223463,,,,,94.5414841124352,"rgba(38, 166, 154, 1.0)",3.223882514681397,94.13444249733554,2.11563463358357,76.88848871987771,22.32249880398733,True,False,True,False,True,19.65210511980251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145849.0,-85740.04556871329,False,False,False,False,34466.47448426332,False,False,False,False
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,,,,,,96.22396264986378,93.10946407270299,,,,,94.66671336128339,"rgba(38, 166, 154, 1.0)",3.3269348742735616,94.25238279705042,2.112339876951775,77.70943478090669,23.41360079752448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176118.0,-81680.23090873324,False,False,False,False,34401.397360476294,False,False,False,False
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,,,,,,96.39799295172665,93.2125582338175,,,,,94.80527559277208,"rgba(38, 166, 154, 1.0)",3.3728456587632083,94.38441045126542,1.9288132950382666,76.63520916934544,23.41360079752448,True,False,True,False,True,19.041309175164663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140250.0,-78239.45213495442,False,False,False,False,34424.13538589527,False,False,False,False
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,96.47816503872127,93.2622901071596,,,,,94.87022757294044,"rgba(38, 166, 154, 1.0)",3.412956075189242,94.446952216451,1.9508155501766407,76.23055661413605,23.41360079752448,True,False,True,False,True,19.427432871296936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158219.0,-74573.4296212342,False,False,False,False,34169.01700781938,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,96.67423988280271,93.3793964807635,,,,,95.02681818178311,"rgba(38, 166, 154, 1.0)",3.471352937431773,94.59622228456233,2.0852900427903944,76.96636604205116,23.434609783685715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196805.0,-70366.01210772668,False,False,False,False,34237.497364287294,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,96.86906240483484,93.52294188349572,,,,,95.19600214416528,"rgba(38, 166, 154, 0.75)",3.469658104246058,94.7654985930323,1.4942398504979695,70.58482666367601,24.451538501238815,True,False,True,False,False,15.177221773962984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136548.0,-67158.04292776193,False,False,False,False,34640.90050592625,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,96.9714266736197,93.59640391103567,,,,,95.28391529232769,"rgba(38, 166, 154, 0.75)",3.4984649465132525,94.85274696827618,1.7113943181540305,68.05283333433619,22.232447602016777,True,False,True,False,False,16.802209344167395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165748.0,-63547.096525781126,False,False,False,False,34556.54545932274,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,96.9714266736197,93.59640391103567,,,,,95.28391529232769,"rgba(38, 166, 154, 0.75)",3.5173678157610064,94.85274696827618,1.7021970249729033,66.36483778144297,20.746324588981054,True,False,True,False,False,16.802209344167395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165748.0,-59992.13378894731,False,False,False,False,34020.785064604555,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,97.15136029625637,93.73051091282962,,,,,95.440935604543,"rgba(38, 166, 154, 0.75)",3.516724990336558,95.00967457603132,1.6237622901022446,64.8095638488627,19.30051700286606,True,False,True,False,False,16.453452564518262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111220.0,-57337.68210229696,False,False,False,False,34338.72638143239,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,97.27248668106947,93.83115851369386,,,,,95.55182259738166,"rgba(38, 166, 154, 0.75)",3.5934589637735304,95.12299009732043,1.5325094729610045,63.423413143496376,17.94340170361403,True,False,True,False,False,16.188331653505877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66104.0,-55423.857573579175,False,False,False,False,34505.81589489855,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,97.37610427917404,93.90635491149347,,,,,95.64122959533375,"rgba(38, 166, 154, 1.0)",3.7087965958231264,95.2115206455024,1.8789057783178391,65.74681318790137,17.94340170361403,True,False,True,False,True,19.039285843473447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94507.0,-53099.34815383376,False,False,False,False,34411.198594202455,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,97.70142914754939,94.12597581946476,,,,,95.91370248350708,"rgba(38, 166, 154, 1.0)",3.8630036917562673,95.47669771201383,2.149441975865981,69.49961967510357,14.672953013552117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166063.0,-49701.48229098362,False,False,False,False,34987.086988090785,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,97.87998602687429,94.25039691083623,,,,,96.06519146885526,"rgba(38, 166, 154, 1.0)",4.015278787175154,95.62495394309276,2.103227821659807,72.33531795180832,17.26675294217813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206997.0,-45721.660860115655,False,False,False,False,35079.28718982581,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,98.02044121258828,94.34695612743148,,,,,96.18369867000987,"rgba(38, 166, 154, 1.0)",4.168869473212699,95.74050796156861,2.1059647213338044,74.74377881319855,19.482295375044146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237190.0,-41335.433559958816,False,False,False,False,35003.53079928588,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,98.27330832631047,94.52115433277379,,,,,96.39723132954214,"rgba(38, 166, 154, 1.0)",4.332419863525916,97.26978452801377,1.7819638251088543,76.87169796205316,21.484414152283975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290082.0,-36197.178776083485,False,False,False,False,35280.871407048886,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,98.37974667663438,94.5985986310106,,,,,96.4891726538225,"rgba(38, 166, 154, 1.0)",4.474557580425198,97.3251991566681,1.6425759890731972,76.81267824961458,21.554471583158843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264863.0,-31529.579105136454,False,False,False,False,35124.87340073805,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,98.44494492687407,94.65020876286111,,,,,96.54757684486759,"rgba(38, 166, 154, 0.75)",4.581304632431159,97.338075846588,1.4017675462904302,72.90008851620846,21.554471583158843,True,False,True,False,False,19.966220959778713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245939.0,-27227.740669397903,False,False,False,False,34873.69706894366,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,98.56033955388264,94.74242503378912,,,,,96.65138229383588,"rgba(38, 166, 154, 0.75)",4.664638864771722,97.39158927938865,1.3245206970408625,69.55020896544804,25.090389456260425,True,False,True,False,False,19.396737025886893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212006.0,-23518.6904264615,False,False,False,False,34859.11261826236,False,False,False,False
