date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_312,aVWAP_valley_347,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_171,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,,,2.3718852203900345,"rgba(38, 166, 154, 0.75)",0.1255990331058263,2.449824334844143,-0.5559305125009293,54.215982181730034,10.087539815459735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421948107188434,0.8256061250531688,False,False,False,False,-0.21478133962750445,-0.20087570495771404,False,False,False,False,-120194.0,-287805.4217550597,False,False,False,False,78336.15710937165,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,,,2.3745871486804924,"rgba(38, 166, 154, 0.75)",0.11883624890602783,2.4519984072257723,-0.10096588655588055,55.426858262749555,10.087539815459735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901027,0.8276450511945392,False,False,False,False,-0.1742269628024997,-0.18755133388010686,False,False,False,False,-35705.0,-283896.8880844386,False,False,False,False,78431.55002240464,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,,,2.380526031553343,"rgba(38, 166, 154, 0.75)",0.1106635188958664,2.4550073708740037,-0.09043062224887946,56.44198517198885,10.087539815459735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164387,0.8300513698630138,False,False,False,False,-0.1742269628024997,-0.18088914834130326,False,False,False,False,173573.0,-276804.3316800287,False,False,False,False,80460.17715384022,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,,2.4109974018752935,2.370811863018432,2.359744566236689,,,2.3805179437101383,"rgba(38, 166, 154, 0.75)",0.10026990602396832,2.4535825749611107,-0.5842488268325211,54.33754158162477,9.570756793435415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732685,0.8270293242668935,False,False,False,False,-0.20526096816589157,-0.19307505825359741,False,False,False,False,42653.0,-271851.5048322763,False,False,False,False,81242.4999886644,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,,,2.396464100740668,"rgba(38, 166, 154, 1.0)",0.10093803290379631,2.462938181192288,0.8625273972863133,58.45839183557977,9.570756793435415,True,False,True,False,True,1.3867267691877423,0.0,0.0,0.0,0.0,1,0.8450823132123261,0.8159560996200929,False,False,False,False,-0.14884096305909786,-0.17095801065634764,False,False,False,False,384691.0,-261672.5512689852,False,False,False,False,85285.84107411145,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,,2.434722957485222,2.392751197947468,2.3826401251046305,,,2.4033714268457733,"rgba(38, 166, 154, 1.0)",0.10218941078055518,2.465600773961172,0.4344797146758413,59.24949153460341,9.570756793435415,True,False,True,False,True,0.20336327082836547,0.0,0.0,0.0,0.0,1,0.8352941176470592,0.8243697478991596,False,False,False,False,-0.17154481393607252,-0.17125141229621008,False,False,False,False,72482.0,-256491.8605516366,False,False,False,False,88804.02958459033,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,,,2.4192845263175022,"rgba(38, 166, 154, 1.0)",0.10602472939481901,2.4746339112253763,1.418217142669467,62.669173972585796,7.332733133771029,True,False,True,False,True,3.454923437476012,0.0,0.0,0.0,0.0,0,0.8468919482686693,0.8172715894868586,False,False,False,False,-0.08809704595917554,-0.1296742291276928,False,False,False,False,326955.0,-247446.17279114612,False,True,False,False,91372.54075382148,False,True,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,,,2.452897642723715,2.4090563647889023,2.399307219522687,,,2.420420409011768,"rgba(38, 166, 154, 0.75)",0.1057801135962416,2.4705297047742976,-0.38315051285535234,58.06633217721314,7.332733133771029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348045397225727,0.83900798654897,False,False,False,False,-0.16618780047138706,-0.14793101479953993,False,False,False,False,162714.0,-241087.10034477175,False,False,False,False,92502.28430802579,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,,,2.4207147887036453,"rgba(38, 166, 154, 0.75)",0.10547298018711183,2.468718588703835,-0.4145003642286132,54.859395915540944,10.784350254400636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016867,0.8246205733558178,False,False,False,False,-0.17556896610126976,-0.16174999045040483,False,False,False,False,54184.0,-236509.25382779853,False,False,False,False,92750.77602418044,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,,,2.394430482603671,#000000,0.10547298018711183,2.446206436581109,-1.1491704924435202,50.12986318839053,6.474910263467507,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520575,0.8303946263643996,False,False,False,False,-0.23806649815028133,-0.1999082443003431,False,False,False,False,-60093.0,-233774.11810953807,False,False,False,False,93084.51593078229,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,,,2.39688997779846,"rgba(239, 83, 80, 1.0)",0.10512853565521753,2.444785400838496,-0.7589319145485139,48.30885355552947,4.851059062068536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675494,0.8351836037574722,False,False,False,False,-0.2216050628562675,-0.2107566535783053,False,False,False,False,23811.0,-229780.55038690957,False,False,False,False,92942.18235046008,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,,,2.3958799521456142,"rgba(239, 83, 80, 1.0)",0.1043475222772766,2.442802832289977,-0.9372798716781303,46.55134961807953,3.1337986942377682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780824,0.8356164383561645,False,False,False,False,-0.23119265607300957,-0.22097465482565742,False,False,False,False,-43767.0,-226896.61937315902,False,False,False,False,92548.93921324365,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,,,2.395938692504625,"rgba(239, 83, 80, 1.0)",0.10321642616672966,2.440282565024358,-0.923133735229738,45.379680326446234,1.8417542532777418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527,0.8427645788336933,False,False,False,False,-0.21614448981708695,-0.2185595723213722,False,False,False,False,-43767.0,-224057.4004681488,False,False,False,False,93204.98666730188,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,,,2.3984157730711377,"rgba(239, 83, 80, 1.0)",0.1012488683064391,2.440349945252165,-0.34913916415515056,46.90991782707853,1.8417542532777418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721133,0.8313725490196078,False,False,False,False,-0.1917233753057908,-0.2051414738135815,False,False,False,False,35770.0,-220029.06867794495,False,False,False,False,92993.0798972662,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,,,2.401252197685963,#000000,0.10102626542789565,2.4406846391338557,-0.25423724241481804,48.30220677040387,1.8417542532777418,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756928,0.8235031277926719,False,False,False,False,-0.18363432281689365,-0.19438789831523756,False,False,False,False,131903.0,-214572.7575356512,False,False,False,False,93041.76082909152,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,,,2.410615610151748,"rgba(38, 166, 154, 0.5)",0.10081952477857598,2.444345728330634,0.3536445122873925,51.5176569983468,1.8417542532777418,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427869584636,0.8137561411344348,False,False,False,False,-0.1528358238998575,-0.17361186110754753,False,False,False,False,324127.0,-206220.82331029227,False,False,False,False,94579.46996352421,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,,,2.4123306242999623,"rgba(38, 166, 154, 0.5)",0.10152139968792742,2.4451026637705513,0.4914957475254592,54.153856430393105,-1.8115274155791568,False,False,True,False,True,0.23110817229943237,0.0,0.0,0.0,0.0,0,0.8419864559819416,0.8212189616252821,False,False,False,False,-0.1475103962213032,-0.16056112866442537,False,False,False,False,363992.0,-197380.3144217606,False,False,False,False,93731.18360750058,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,,,2.4210413690178063,"rgba(38, 166, 154, 1.0)",0.10192529502418464,2.4491950591599343,0.4003416505233936,55.65368612869223,-0.211195262715421,True,False,True,False,True,0.08452370505466789,0.0,0.0,0.0,0.0,0,0.8411045722046177,0.8189225894069713,False,False,False,False,-0.14618034773334038,-0.15337073819888286,False,False,False,False,106096.0,-192675.25528343872,False,False,False,False,96276.37455932227,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,,,2.4413420513208743,"rgba(38, 166, 154, 1.0)",0.10442364338261045,2.465102039249603,1.3875972534255259,60.23556084528004,4.211408808791262,True,False,True,False,True,3.496477167510303,0.0,0.0,0.0,0.0,0,0.8495971351835274,0.8070725156669649,False,False,False,False,-0.07368337537208365,-0.11352705678548325,False,False,False,False,406356.0,-183387.94899997456,False,False,False,False,99438.91138785992,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,,,2.4466017255562846,"rgba(38, 166, 154, 1.0)",0.10605573921208188,2.4672558566859504,1.0630649897087878,61.71437473665019,5.68137417963203,True,False,True,False,True,2.5949497418012406,0.0,0.0,0.0,0.0,0,0.8422698838248437,0.8159070598748882,False,False,False,False,-0.11308314260875697,-0.1133050996971201,False,False,False,False,256911.0,-176561.6087054013,False,False,False,False,100214.19958339697,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,,,2.4520616791463845,"rgba(38, 166, 154, 1.0)",0.10719696445884318,2.470375922012136,0.8360691782673922,61.65245665898565,5.848921263342952,True,False,True,False,True,1.9934090771401465,0.0,0.0,0.0,0.0,0,0.8398560503823662,0.8178137651821862,False,False,False,False,-0.10123198597671834,-0.10726854283691922,False,False,False,False,93893.0,-172368.51399679043,False,False,False,False,101187.90191543732,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,,,2.4543374722305655,"rgba(38, 166, 154, 1.0)",0.10920193708476217,2.4717134569906793,0.9458306854863772,62.116369461187816,6.6454419044309105,True,False,True,False,True,2.42399495465866,0.0,0.0,0.0,0.0,0,0.8397839783978399,0.8186318631863184,False,False,False,False,-0.11044693335968972,-0.10885773809830447,False,False,False,False,173007.0,-167013.85486505722,False,False,False,False,100845.67087798868,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,,,2.4621834525007182,"rgba(38, 166, 154, 1.0)",0.11189803917483296,2.477272915378893,1.1414595426604608,63.42864208104233,8.258193381457147,True,False,True,False,True,3.2871692485365607,0.0,0.0,0.0,0.0,0,0.8466757123473544,0.811849841700588,False,False,False,False,-0.09334713263537055,-0.10110243536683751,False,False,False,False,401871.0,-158193.93463459122,False,False,False,False,102830.45117445396,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,,,2.4621236654161747,"rgba(38, 166, 154, 0.75)",0.1122055706731683,2.4764239898888505,-0.057251969312308464,57.87689323741782,13.203392404792133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885497,0.8194881005837449,False,False,False,False,-0.15683553119485347,-0.1289689832808455,False,False,False,False,289241.0,-151256.95890382235,False,False,False,False,102982.38216399732,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,,,2.4976111778054904,2.472489032289935,2.440410376612033,2.433323369677975,,,2.4609584890963587,#000000,0.11179969217834392,2.4747999653382537,-0.4901620413304574,52.48516943660645,8.237653316751974,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358008075370122,0.8250336473755046,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,198927.0,-145827.7502386468,False,False,False,False,102785.97313819891,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,,,2.48950451948936,2.469627388962643,2.439090435961535,2.4322375947681665,,,2.457614984795426,"rgba(239, 83, 80, 1.0)",0.11096594721554325,2.4708293440623272,-0.7284157535763833,47.94267892468001,4.191942716985935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364864864864867,0.8238738738738737,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,11074.0,-143395.16496362904,False,False,False,False,104104.8417717152,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,,,2.4863170193884847,2.4685273067444577,2.4387384409624797,2.4320076726412263,,,2.4563976099341622,"rgba(239, 83, 80, 1.0)",0.11026593570354297,2.469307297623833,-0.5378569296621593,45.90608912909754,2.4269804930521275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272234,0.8294010889292195,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,122559.0,-139271.84457659602,False,False,False,False,104219.26282951806,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,,2.4807490992101537,2.4665405727219647,2.4382378351674343,2.4317584491160957,,,2.4543214890539122,"rgba(239, 83, 80, 1.0)",0.10862025759664568,2.4666927541985166,-0.47590343958190845,44.81013349090023,1.3536264099715112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307410795974383,0.8357731015553522,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,371173.0,-131357.97101726895,False,False,False,False,106457.94092518445,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,,2.476381682484425,2.464543102539698,2.4370104707667455,2.4306434177918095,,,2.4521446683956696,"rgba(239, 83, 80, 1.0)",0.10789375822105919,2.4644901407435236,-1.2465052933643488,41.16415811554422,-2.1750261493370644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262653898768814,0.8376652986776104,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,280160.0,-124977.84743560586,False,False,False,False,106218.48447673197,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,,,2.4655124026107935,2.459166533128059,2.433278133496226,2.4271325272123314,,,2.4462723991118525,"rgba(239, 83, 80, 1.0)",0.10885203611217885,2.458827083591468,-1.8265812077834196,36.92976336683986,-6.177327450305377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206770356816103,0.846752058554437,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,126813.0,-121074.11336683677,False,False,False,False,106949.15913600744,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,,,2.453762591680658,2.453033161839835,2.4289655783010904,2.423069861092222,,,2.439707798228451,"rgba(239, 83, 80, 1.0)",0.109733625058456,2.4525458274459213,-1.7546656947070762,34.10683353437028,-8.845140860291117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320222119389173,0.842202683942619,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,126813.0,-117230.90230688581,False,False,False,False,108143.88535095305,False,False,False,False
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,,,,2.4456959332751236,2.4486156945913766,2.425830518351624,2.420114554618182,,,2.4350641752090767,"rgba(239, 83, 80, 1.0)",0.11038764619482462,2.448121008628342,-1.6588904188168776,32.56436821024724,-10.416006165825749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361948955916474,0.8301624129930394,False,False,False,False,-0.271382997755587,-0.26254276849648706,False,False,False,False,268161.0,-111255.83405406587,False,False,False,False,108658.67782613206,False,False,False,False
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,,,,2.4360594152767283,2.4430640095566534,2.4219358643992255,2.4164642094583666,,,2.429380874672743,"rgba(239, 83, 80, 1.0)",0.11047224591325404,2.442675905259802,-1.3820295224167671,33.27892227518034,-10.416006165825749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831928838951311,0.8333333333333331,False,False,False,False,-0.2574335654154447,-0.2599881669559659,False,False,False,False,486385.0,-101990.08468888655,False,False,False,False,110357.36499161838,False,False,False,False
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,,,,2.2733333333333334,2.4283819532760678,2.4384407099150915,2.4186034822283116,2.4133221931781987,2.2733333333333334,,2.394416334386201,"rgba(239, 83, 80, 1.0)",0.11095884311250828,2.421607363027338,-1.2311534546987184,33.56545717135063,-10.416006165825749,False,True,False,True,False,0.0,1.0,2.295,2.24,0.0,0,0.8360037700282753,0.8327049952874644,False,False,True,False,-0.2699834898660126,-0.2649858284109893,False,False,False,False,311799.0,-95574.75004254721,False,False,False,False,111353.157782446,False,False,False,False
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,,,,2.2914040963946283,2.4211013685276783,2.4337783792693166,2.415315469955561,2.410251256886133,2.2914040963946283,,2.394370114206663,"rgba(239, 83, 80, 0.75)",0.11119133740321178,2.418564736227764,-1.0213451774210203,35.26604045357293,-10.416006165825749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324429334628463,0.8479844584749877,False,False,False,False,-0.24911104209251572,-0.25704843525175247,False,False,False,False,543847.0,-85661.2345380116,False,False,False,False,113224.39564628404,False,False,False,False
