date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_211,aVWAP_peak_210,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_131,aVWAP_valley_81,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_20,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12739058191388508,2.575433087027914,0.19284716815794936,77.01546705731631,15.067581604773338,True,False,True,False,True,5.683514110995766,0.0,0.0,0.0,0.0,0,1.0131048387096773,0.9002016129032259,False,False,False,False,0.06721963762920707,0.075650422866441,False,False,False,False,863.0,1168.3151166075745,False,False,False,False,30.881676379661425,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.1277602625415375,2.575433087027914,0.8184619449892664,80.37143794028016,18.836439042419983,True,False,True,False,True,9.611088269052686,0.0,0.0,0.0,0.0,0,1.013,0.9010000000000001,False,False,False,False,0.15005413513308274,0.11285227899976187,False,False,False,False,863.0,1163.5815489082322,False,False,False,False,30.402890699356597,False,False,False,False
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12812536090917365,2.575433087027914,0.8161297047679122,82.60875186225606,21.57566892310969,True,False,True,False,True,9.611088269052686,0.0,0.0,0.0,0.0,0,1.0131979695431472,0.9147208121827413,False,False,False,False,0.15005413513308274,0.1314532070664223,False,False,False,False,863.0,1158.9213698553913,False,False,False,False,29.931528052854944,False,False,False,False
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.1284859160788782,2.575433087027914,0.8138394943449826,84.10029447690665,23.680606807437925,True,False,True,False,True,9.611088269052686,0.0,0.0,0.0,0.0,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.1407536710997525,False,False,False,False,863.0,1154.333441640579,False,False,False,False,29.46747335436107,False,False,False,False
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12884196619211516,2.575433087027914,0.8115904783396992,85.09465622000705,25.38489285560071,True,False,True,False,True,9.611088269052686,0.0,0.0,0.0,0.0,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.14540390311641763,False,False,False,False,863.0,1149.8166440957636,False,False,False,False,29.01061330235547,False,False,False,False
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12914681916678705,2.575433087027914,0.7709590806375166,84.71498415650234,25.80999567556171,True,False,True,False,True,9.287474781483684,0.0,0.0,0.0,0.0,0,0.9989858012170384,0.913793103448276,False,False,False,False,0.14408616582576167,0.14474503447108966,False,False,False,False,863.0,1145.3698744198603,False,False,False,False,28.560836351931354,False,False,False,False
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.12944813563670088,2.575433087027914,0.7691645189199368,84.4618694474992,26.402824960313936,True,False,True,False,True,9.287474781483695,0.0,0.0,0.0,0.0,0,0.9989806320081548,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14441560014842567,False,False,False,False,863.0,1140.9920469094748,False,False,False,False,28.118032687560323,False,False,False,False
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.1297459402409451,2.575433087027914,0.7673990630241279,84.29312630816376,27.080973442535807,True,False,True,False,True,9.287474781483695,0.0,0.0,0.0,0.0,0,0.9938837920489297,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14425088298709365,False,False,False,False,863.0,1136.682092693824,False,False,False,False,27.682094196280318,False,False,False,False
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.6250656814449917,2.552216616573636,2.552216616573636,,,,,,,,,,,,,,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.5599999999999996,2.548616297582863,2.548616297582863,2.548616297582863,2.5389637952559303,2.3173503365214314,2.2150682090380633,2.1803575262158374,2.1803575262158374,2.135667097297161,2.6007826598212067,2.4195087217917575,"rgba(38, 166, 154, 1.0)",0.1299973319199444,2.575433087027914,0.7274527221091163,82.81911932802521,27.080973442535807,True,False,True,False,True,8.946342448471764,0.0,0.0,0.0,0.0,0,0.9938900203665986,0.9185336048879837,False,False,False,False,0.13812837255072263,0.14118962776890814,False,False,False,False,863.0,1132.4389594737645,False,False,False,False,27.252914441299225,False,False,False,False
2025-05-15 17:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.5529146211312694,2.5529146211312694,,,,,,,,,,,,,2.673333333333333,2.569357798165137,2.569357798165137,2.569357798165137,2.569357798165137,2.5500615164520744,2.5500615164520744,2.5500615164520744,2.540456790123457,2.318368831902794,2.2161499679431143,2.181454111056188,2.181454111056188,2.136768036806715,2.6020508676185146,2.4411143517313256,"rgba(38, 166, 154, 1.0)",0.13028859166141524,2.6281089118447345,0.35990171938555116,82.18462620954818,27.080973442535807,True,False,True,False,True,9.218011871872466,0.0,0.0,0.0,0.0,0,0.9938650306748468,0.9182004089979553,False,False,False,False,0.14110602527940475,0.14114782652415644,False,False,False,False,890.0,1128.6802159160318,False,False,False,False,27.248993287170556,False,False,False,False
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.5529146211312694,2.5529146211312694,,,,,,,,,,,,,2.673333333333333,2.569357798165137,2.569357798165137,2.569357798165137,2.569357798165137,2.5500615164520744,2.5500615164520744,2.5500615164520744,2.540456790123457,2.318368831902794,2.2161499679431143,2.181454111056188,2.181454111056188,2.136768036806715,2.6020508676185146,2.4411143517313256,"rgba(38, 166, 154, 0.75)",0.12933649109174805,2.6281089118447345,0.20791570830686482,76.65561583792298,32.46058031718124,True,False,True,False,False,7.827570350818963,0.0,0.0,0.0,0.0,0,0.9948875255623721,0.9192229038854807,False,False,False,False,0.12031159076165301,0.13072970864290473,False,False,False,False,890.0,1124.9797474522175,False,False,False,False,26.82652827496636,False,False,False,False
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.6266189908621373,2.5529146211312694,2.5529146211312694,,,,,,,,,,,,,2.673333333333333,2.569357798165137,2.569357798165137,2.569357798165137,2.569357798165137,2.5500615164520744,2.5500615164520744,2.5500615164520744,2.540456790123457,2.318368831902794,2.2161499679431143,2.181454111056188,2.181454111056188,2.136768036806715,2.6020508676185146,2.4411143517313256,"rgba(38, 166, 154, 0.75)",0.1283671887015254,2.6281089118447345,0.20948568265206358,72.96960892350617,28.85388886125044,True,False,True,False,False,7.827570350818963,0.0,0.0,0.0,0.0,0,0.99079754601227,0.9192229038854808,False,False,False,False,0.12031159076165301,0.12552064970227889,False,False,False,False,890.0,1121.3366505924932,False,False,False,False,26.410613107912617,False,False,False,False
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.75)",0.1272839274936003,2.6277891869431635,0.09593366026084106,67.18158325029532,23.460056451281957,True,False,True,False,False,6.773260726669221,0.0,0.0,0.0,0.0,0,0.9877675840978594,0.9194699286442408,False,False,False,False,0.11143231826220083,0.11847648398223987,False,False,False,False,790.0,1116.1996482577258,False,False,False,False,27.551533834921724,False,False,False,False
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.75)",0.1261770884814496,2.6277891869431635,0.09677520066277165,63.32289946815476,19.98838580779109,True,False,True,False,False,6.773260726669221,0.0,0.0,0.0,0.0,0,0.9868131868131867,0.9945054945054946,False,False,False,False,0.10257051041279099,0.11052349719751542,False,False,False,False,790.0,1111.142289370009,False,False,False,False,27.124378271589602,False,False,False,False
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 0.75)",0.12632690325692458,2.6277891869431635,0.09666043211715668,60.75044361339438,17.654244493657117,True,False,True,False,False,6.773260726669211,0.0,0.0,0.0,0.0,0,0.9179019384264537,1.0068415051311288,False,False,False,False,0.13150752931413942,0.12101551325582742,False,False,False,False,790.0,1106.163339147218,False,False,False,False,26.70384527513085,False,False,False,False
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12644295085064142,2.6277891869431635,0.5710940196431703,65.90971293321961,17.654244493657117,True,False,True,False,True,10.274719018984257,0.0,0.0,0.0,0.0,0,0.9939172749391727,1.0072992700729928,False,False,False,False,0.20843870073436707,0.16472710699509724,False,False,False,False,790.0,1101.261581951137,False,False,False,False,26.28983217009006,False,False,False,False
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12655874966637043,2.6277891869431635,0.5705714796266251,69.34922581310309,11.749951755625865,True,False,True,False,True,10.274719018984257,0.0,0.0,0.0,0.0,0,0.989010989010989,0.9340659340659343,False,False,False,False,0.20843870073436707,0.18658290386473214,False,True,False,False,790.0,1096.4358209906543,False,True,False,False,25.88223787287936,False,True,False,False
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12667430038636993,2.6277891869431635,0.570051011425254,71.64223439969209,13.92359718221244,True,False,True,False,True,10.274719018984257,0.0,0.0,0.0,0.0,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.1975108022995496,False,False,False,False,790.0,1091.6848780295588,False,False,False,False,25.480962867098285,False,False,False,False
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12678960368895198,2.6277891869431635,0.5695326032723362,73.17090679075142,15.531755400463467,True,False,True,False,True,10.274719018984257,0.0,0.0,0.0,0.0,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.20297475151695832,False,False,False,False,790.0,1087.0075930988678,False,False,False,False,25.085909179236296,False,False,False,False
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12725628535424122,2.6277891869431635,0.5674439801210964,74.1900217181243,16.805395820113276,True,False,True,False,True,10.274719018984257,0.0,0.0,0.0,0.0,0,0.984375,0.9960937500000003,False,False,False,False,0.20843870073436707,0.2057067261256627,False,True,False,False,790.0,1082.402824213614,False,True,False,False,24.69698035475201,False,True,False,False
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12771773494631714,2.6277891869431635,0.5653937809591486,74.86943166970622,17.875146127514668,True,False,True,False,True,10.274719018984257,0.0,0.0,0.0,0.0,0,0.9451871657754011,0.9959893048128344,False,True,False,False,0.20843870073436707,0.20707271343001488,False,True,False,False,790.0,1077.869447094023,False,True,False,False,24.314081434523295,False,True,False,False
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.1281740089744191,2.6277891869431635,0.5633810913353613,75.3223716374275,18.81238134787594,True,False,True,False,True,10.274719018984257,0.0,0.0,0.0,0.0,0,0.9339622641509434,0.9986522911051215,False,True,False,False,0.20843870073436707,0.207755707082191,False,False,False,False,790.0,1073.4063548910146,False,True,False,False,23.937118931662468,False,True,False,False
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628576499822506,2.628576499822506,2.628576499822506,2.628576499822506,2.5548390804597694,2.5548390804597694,,,,,,,,,,,,,2.6510236220472443,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.5870725995316155,2.553968449931413,2.553968449931413,2.553968449931413,2.5445889328063243,2.3217937157037505,2.2198668168948985,2.1852418695865343,2.1852418695865343,2.140593356415275,2.6039973600349273,2.4470389950686617,"rgba(38, 166, 154, 1.0)",0.12868328324761255,2.6277891869431635,0.5611514660990463,75.62433161590835,19.65449390178037,True,False,True,False,True,10.274719018984246,0.0,0.0,0.0,0.0,0,0.9323204419889504,0.998618784530387,False,True,False,False,0.20843870073436707,0.20809720390827902,False,False,False,False,790.0,1069.01245791596,False,True,False,False,23.566000808690955,False,True,False,False
