date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_365,aVWAP_OB_bull_276,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,,,,,,,,,4.90613518177257,,,,,4.90613518177257,"rgba(239, 83, 80, 1.0)",,5.417755569316109,,38.35824258660678,-3.697139115093833,False,True,False,True,False,13.8722453176612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,9279.732842348998,False,False,False,False,956.4141379768023,False,False,False,False
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,,,,,,,,,4.90896525978203,,,,,4.90896525978203,"rgba(239, 83, 80, 1.0)",,5.401080070320447,,35.80868342972866,-6.217493182157888,False,True,False,True,False,10.957645311288665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7948.0,9259.085821537385,False,False,False,False,964.2371745973169,False,False,False,False
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,,,,,,,,4.988333333333333,4.909852319812453,,,,,4.949092826572893,"rgba(239, 83, 80, 1.0)",,5.257010689291489,,33.86984936019368,-8.262705522782902,False,True,False,True,False,10.467336038464865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7128.0,9226.04573128099,False,False,False,False,962.0009393322421,False,False,False,False
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,,,,,,,,5.157463121358622,4.91784667118572,,,,,5.037654896272171,"rgba(239, 83, 80, 0.75)",,5.305631413701588,,37.04100520968484,-8.262705522782902,False,True,False,True,True,13.679570370111147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8997.0,9222.494634671983,False,False,False,False,976.0629402728274,False,False,False,False
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,,,,,,,,5.180102922779484,4.9194940756148515,,,,,5.049798499197168,"rgba(239, 83, 80, 0.75)",,5.312869943513169,,41.74976226346651,-16.16879785308702,False,True,False,True,True,15.903048490820868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9239.0,9222.75053180885,False,False,False,False,964.6821194934038,False,False,False,False
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,5.237529401439354,4.925310407006698,,,,,5.081419904223026,"rgba(239, 83, 80, 0.75)",,5.330966167408087,,44.95163287419626,-13.045110658934227,False,True,False,True,True,15.957662636727886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10106.0,9236.444322013363,False,False,False,False,963.1676680283897,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,5.284108767176311,4.933907246563297,,,,,5.109008006869804,#000000,,5.344698568768718,,46.93912703662751,-10.986533558030132,False,True,False,False,True,15.786438507205023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8737.0,9228.700999191451,False,False,False,False,969.4596421674844,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,5.39655789564916,4.9557070663010965,,,,,5.176132480975128,#000000,,5.385769460785052,,49.57363555316384,-8.252956388738511,False,True,False,False,True,16.7927198385589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11262.0,9260.225014707861,False,False,False,False,993.5765469400815,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,5.461031908999055,4.977174086378738,,,,,5.219102997688896,"rgba(38, 166, 154, 0.5)",,5.411683190400917,,52.44540890608195,-5.291892755672727,False,True,True,False,True,17.676315813849257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13797.0,9330.562611379057,False,False,False,False,1017.4745849720182,False,False,False,False
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,5.4731911152244335,4.98210552309655,,,,,5.227648319160492,"rgba(38, 166, 154, 0.5)",1.242997503132164,5.416929979739103,0.21566416632809093,55.24406040987955,-2.4064685564901893,False,True,True,False,True,18.388801373517886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14375.0,9408.770942985582,False,False,False,False,1010.6610255150877,False,False,False,False
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,,,,,,,,5.493992212359739,4.991654239160454,,,,,5.242823225760096,"rgba(38, 166, 154, 0.5)",1.2393608567860026,5.426219654067535,0.18862976400490877,56.56801957955301,-0.8533496200829305,False,True,True,False,True,17.93546140740738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13238.0,9468.138835342394,False,False,False,False,1012.6197693055514,False,False,False,False
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,5.558526262923221,5.0115481579497185,,,,,5.285037210436469,"rgba(38, 166, 154, 0.5)",1.2404986573628043,5.456937474752345,0.5022677949303336,62.011902716069585,4.489662221477062,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14902.0,9552.384744871968,False,False,False,False,1022.7186876108917,False,False,False,False
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,,,,,,,,5.6028524006432345,5.024615773392451,,,,,5.313734087017843,"rgba(38, 166, 154, 0.5)",1.2442872159094447,5.478888127681757,0.6799972397850469,67.27124900526616,9.459405872765458,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15806.0,9649.34002014527,False,False,False,False,1020.8780878029709,False,False,False,False
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,,,,,,,,5.640953926925961,5.03820130983054,,,,,5.33957761837825,"rgba(38, 166, 154, 0.5)",1.241740006298921,5.498571883782645,0.5085026760951055,67.17058310812621,9.475801422950312,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14761.0,9728.590562468598,False,False,False,False,1021.2520709378084,False,False,False,False
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,,,,,,,,5.667280207134637,5.055521546867125,,,,,5.3614008770008805,"rgba(38, 166, 154, 0.5)",1.2327379144675348,5.513982401286984,0.28069031920907095,63.12797012207845,9.475801422950312,False,False,True,False,False,16.75987107648651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12936.0,9778.31784056986,False,False,False,False,1033.713279140323,False,False,False,False
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2241333871558078,5.520806569257272,0.3792016749263337,61.70491028865695,9.475801422950312,False,False,True,False,False,18.00429805184385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13662.0,9838.529967072653,False,False,False,False,1028.9425306265196,False,False,False,False
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2182471272541808,5.520806569257272,0.3810338808587865,60.756203733042604,9.475801422950312,False,False,True,False,False,18.00429805184385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13662.0,9897.808572234317,False,False,False,False,1012.989933252465,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,5.768239276605611,5.105858825737855,,,,,5.4370490511717335,"rgba(38, 166, 154, 0.5)",1.2106492822798376,5.573396940285041,0.5836562826719873,62.89738272104226,9.475801422950312,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17121.0,10009.796036230684,False,False,False,False,1050.9125699462252,False,False,False,False
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,,,,,,,,5.774216268029943,5.109650436887724,,,,,5.441933352458833,"rgba(38, 166, 154, 0.5)",1.2014227976606486,5.577256886147918,0.47255896505173955,62.21300769350807,9.475801422950312,False,False,True,False,False,18.6656419992968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16778.0,10114.729431017804,False,False,False,False,1039.9371812648883,False,False,False,False
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,5.787249940497442,5.116225497423369,,,,,5.4517377189604055,"rgba(38, 166, 154, 0.5)",1.1962848722171056,5.585258567733406,0.6350840421968604,63.529576752735196,9.475801422950312,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17278.0,10225.787889451636,False,False,False,False,1031.56606217551,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,5.865246827480583,5.149466265665196,,,,,5.50735654657289,"rgba(38, 166, 154, 1.0)",1.1980573727783115,5.632185798348384,0.9956236059759509,67.4338089857135,11.311485614502786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19246.0,10365.63613922758,False,False,False,False,1046.084417800696,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,6.023171970249043,5.225722471596049,,,,,5.624447220922546,"rgba(38, 166, 154, 1.0)",1.1983469282141803,6.0225487489170835,0.6988387347317833,70.21436929792705,14.123458956035577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23687.0,10572.16891226281,False,False,False,False,1098.718767912313,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,6.065078085997699,5.252836667893321,,,,,5.65895737694551,"rgba(38, 166, 154, 1.0)",1.1931091678830097,6.031074259821445,0.6193278537031661,70.58665605773729,14.72225779230476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21790.0,10746.088774088194,False,False,False,False,1111.0952211229749,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,6.101382415798451,5.277423183160303,,,,,5.689402799479376,"rgba(38, 166, 154, 1.0)",1.1854874809830633,6.046549763335673,0.6060378099214961,70.74800716352638,15.247017447065971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20062.0,10890.521506272871,False,False,False,False,1120.6596362993628,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,6.1576072479553625,5.314440348982962,,,,,5.736023798469162,"rgba(38, 166, 154, 1.0)",1.1757354723324895,6.082896433203089,0.68646696964559,71.753841843805,16.604889719317313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22508.0,11070.637451912053,False,False,False,False,1141.2075489148765,False,False,False,False
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,,,,,,,,6.181086788717558,5.336359156949251,,,,,5.758722972833404,"rgba(38, 166, 154, 0.75)",1.156434634150614,6.090547900444999,0.4621550442819007,67.95468809509401,16.604889719317313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20690.0,11219.774855758378,False,False,False,False,1151.7004551332504,False,False,False,False
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,6.211792586304471,5.3635084334033385,,,,,5.787650509853904,"rgba(38, 166, 154, 0.75)",1.1367646400406939,6.107287955579287,0.5917777706356449,66.83370518554476,16.604889719317313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22858.0,11400.212454893906,False,False,False,False,1167.4570372242079,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,6.214989985510952,5.366421304340039,,,,,5.790705644925495,"rgba(38, 166, 154, 0.75)",1.1152464560166326,6.109142635393097,0.5835995811469284,65.75757710495881,20.559422485662054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22622.0,11574.193657143613,False,False,False,False,1153.0158428486388,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,6.231501862035217,5.380429140388693,,,,,5.805965501211955,"rgba(38, 166, 154, 0.75)",1.0914362262798671,6.12012687657517,0.600010433643887,65.19448978887601,19.751071129539326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23701.0,11762.206158583247,False,False,False,False,1151.8683104013733,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,6.2484998524615,5.398610870610871,,,,,5.823555361536186,"rgba(38, 166, 154, 0.75)",1.0660182080151452,6.129208147767212,0.5119911162202527,62.95896591631612,17.39986740498334,True,False,True,False,False,19.828147803143406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22093.0,11922.373504961803,False,False,False,False,1158.9401195424373,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,6.261905537835713,5.414399093949494,,,,,5.838152315892604,"rgba(38, 166, 154, 0.75)",1.042282219566863,6.13635576939092,0.49280724641214113,61.00244217522945,15.387324873181143,True,False,True,False,False,19.430738511042485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20624.0,12057.282442869371,False,False,False,False,1163.7472494720118,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,6.274575747333633,5.427282458721036,,,,,5.850929103027335,"rgba(38, 166, 154, 0.75)",1.030167715725223,6.144981686775008,0.5873007899486231,61.08764941193935,15.269805499586042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21738.0,12207.37108716597,False,False,False,False,1162.9759742863992,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 0.75)",1.022606729159614,6.334512903305782,0.5089807076880458,62.47385199425522,15.269805499586042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27048.0,12437.458357132387,False,False,False,False,1227.2709204214937,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 1.0)",1.012250894726142,6.334512903305782,0.5141878356502046,63.39798704913247,15.269805499586042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27048.0,12663.978382603202,False,False,False,False,1208.243464290928,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,6.367462354747044,5.5216506261657345,,,,,5.944556490456389,"rgba(38, 166, 154, 1.0)",1.0025977654469815,6.347750690079972,0.4859868301250408,63.48741888015419,15.269805499586042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24186.0,12842.614376671369,False,False,False,False,1233.8831005034715,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,6.375801534405097,5.538947458098069,,,,,5.9573744962515836,"rgba(38, 166, 154, 0.5)",0.9872703610287137,6.34042239712065,0.23760219301521945,57.99680953713579,11.839210001436996,False,False,True,False,False,16.73827538009085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22124.0,12986.511828195844,False,False,False,False,1246.7221222010921,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,6.387356479170356,5.590797133739829,,,,,5.989076806455093,#000000,0.9689151637757536,6.315974538288819,0.0815607647249813,51.68436585859982,6.159535771930834,False,True,False,False,False,13.951595084939456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14639.0,13012.131799851722,False,False,False,False,1343.4396086785946,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,6.339466860735561,5.593872460623652,,,,,5.966669660679607,"rgba(239, 83, 80, 1.0)",0.9481868805042396,6.239814725448708,-0.7011431386765907,41.42890789654278,-2.8444107430746612,False,True,False,True,False,2.9452860659052433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10095.0,12966.904950241618,False,False,False,False,1393.060700016911,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,6.312787529779739,5.590317036374945,,,,,5.951552283077342,"rgba(239, 83, 80, 1.0)",0.9326782466165449,6.203197541347121,-0.9683913446289008,33.55227368269644,-9.361481463838693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8319.0,12894.844408377407,False,False,False,False,1398.9977434275015,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,5.075,6.230805560104814,5.5731668952589954,,,,,5.626324151787937,"rgba(239, 83, 80, 1.0)",0.9141732690063555,5.929318234798669,-0.9837503078340571,27.462226908263887,-14.2558527193939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3466.0,12748.660774138996,False,False,False,False,1452.5481660100209,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,5.151666666666666,5.098779199241886,6.1995987179827,5.566952698837404,,,5.151666666666666,,5.504249320682164,"rgba(239, 83, 80, 1.0)",0.8940864631586837,5.795709899877136,-0.6886469320896755,25.695276214926686,-15.412152826209564,False,True,False,True,False,0.0,1.0,5.255,5.02,0.0,0,,,False,False,False,False,,,False,False,False,False,5648.0,12638.573010198856,False,False,False,False,1463.8574967695554,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,5.150387676216462,5.103392635409977,6.189235757528038,5.564833638091141,,,5.150387676216462,,5.501962426811405,"rgba(239, 83, 80, 1.0)",0.872543305412299,5.787797649409198,-0.7653461384287927,24.256893424207952,-16.671583800837197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4898.0,12518.564126319803,False,False,False,False,1452.789938680105,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8509205825679846,5.782677759542348,-0.6965136014852422,24.456905420538238,-16.69990235357377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5488.0,12409.563132113295,False,False,False,False,1439.4133504835143,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8302064760002739,5.782677759542348,-0.6295756232358943,25.77733105323639,-16.69990235357377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5488.0,12302.252075801462,False,False,False,False,1417.0968644295062,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8109990335582608,5.782677759542348,-0.6444862914929722,26.657614808368493,-16.69990235357377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5488.0,12196.604756796789,False,False,False,False,1395.1263704073433,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,5.204563750843265,5.136953763440861,6.172085075721508,5.562258457723032,,,5.204563750843265,,5.518965261932166,"rgba(239, 83, 80, 0.75)",0.7891036824281218,5.786886963275609,-0.5156318140901229,29.469197394226097,-16.69990235357377,False,True,False,True,True,0.8786934993674755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6413.0,12106.936465993736,False,False,False,False,1387.8375894707951,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,5.233882146469154,5.160139313950523,6.159987659799259,5.560612577569679,,,5.233882146469154,,5.5286554244471535,"rgba(239, 83, 80, 0.75)",0.7666898135949575,5.78513581123451,-0.6066805675342405,30.760665726514002,-16.69990235357377,False,True,False,True,True,0.1770738812491537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5257.0,12000.735900629492,False,False,False,False,1384.2432082386897,False,False,False,False
