date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_816,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_769,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_622,aVWAP_valley_601,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_473,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_78,aVWAP_valley_63,aVWAP_valley_17,aVWAP_OB_bull_622,aVWAP_OB_bull_517,aVWAP_OB_bull_341,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,11.75,11.75,11.715,11.715,40.0,,,,,,,,,,,,,,,,,,,11.70639607032058,11.680120580421006,11.677036154151768,11.671106427818758,11.671106427818758,11.66286588350465,11.667889223871367,11.615432792497765,11.610609184516003,11.610609184516003,11.610609184516003,11.559041668960207,11.559041668960207,11.559041668960207,11.555753566938176,11.555753566938176,11.548302469135807,11.53276673948473,11.521014536952327,11.437628012858971,11.399719002300307,11.096195922150136,,,11.615432792497765,,,11.568547269890542,"rgba(38, 166, 154, 0.75)",0.0630137980029718,11.685608974407316,0.46642206189980495,60.432427856297224,7.813140244743487,True,False,True,False,False,4.20360090522027,0.0,0.0,0.0,0.0,0,0.9986631016042783,0.9371657754010692,False,False,False,False,0.20064985401746027,0.19807381417707395,False,False,False,False,-1490.0,-1456.1505079559752,False,False,False,False,64.3189227519127,False,False,False,False
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,4.0,,,,,,,,,,,,,,,,,,,11.706493305870238,11.680242609582054,11.67716210860087,11.671230283911672,11.671230283911672,11.662997068881289,11.667946787148594,11.615466889880953,11.610643966982277,11.610643966982277,11.610643966982277,11.559079302184804,11.559079302184804,11.559079302184804,11.555791659834949,11.555791659834949,11.548341585934702,11.532807765643964,11.521057017989639,11.437681968473669,11.399778579481403,11.096289892138325,,,11.615466889880953,,,11.568612694300917,"rgba(38, 166, 154, 0.75)",0.06316309505238936,11.688601061048473,0.5762690843654209,59.59137328264793,7.813140244743487,True,False,True,False,False,4.8342492452447985,0.0,0.0,0.0,0.0,0,0.9959294436906381,0.9538670284938937,False,False,False,False,0.20064985401746027,0.1993618340972671,False,False,False,False,-1486.0,-1456.613290778363,False,False,False,False,63.38374565498381,False,False,False,False
2025-07-25 18:00:00+00:00,11.725,11.75,11.725,11.725,12.0,,,,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,,,11.568816678206515,"rgba(38, 166, 154, 0.75)",0.0632179840989422,11.692114901907543,0.5201858072694752,59.0306702335484,7.813140244743487,True,False,True,False,False,4.8342492452447985,0.0,0.0,0.0,0.0,0,0.9918809201623817,0.9431664411366709,False,False,False,False,0.21515408532928365,0.20725795971327537,False,False,False,False,-1486.0,-1457.068898673272,False,False,False,False,62.5870984355267,False,False,False,False
2025-07-25 19:00:00+00:00,11.725,11.725,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,,,11.568816678206515,"rgba(38, 166, 154, 0.75)",0.06336594703201272,11.692114901907543,0.5189711451143217,58.656868200815374,7.813140244743487,True,False,True,False,False,4.8342492452447985,0.0,0.0,0.0,0.0,0,0.9945652173913044,0.9470108695652173,False,False,False,False,0.17736857034051848,0.19231326502689694,False,False,False,False,-1486.0,-1457.517442879888,False,False,False,False,61.61675582412318,False,False,False,False
2025-07-28 14:00:00+00:00,11.725,11.725,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,,,11.568816678206515,"rgba(38, 166, 154, 0.75)",0.06342037641140852,11.692114901907543,0.5185257476103766,58.407666845660025,7.813140244743487,True,False,True,False,False,4.8342492452447985,0.0,0.0,0.0,0.0,0,0.993178717598909,0.9481582537517049,False,False,False,False,0.17736857034051848,0.1848409176837077,False,False,False,False,-1486.0,-1457.959032912758,False,False,False,False,60.66145728421429,False,False,False,False
2025-07-28 15:00:00+00:00,11.725,11.725,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,,,11.568816678206515,"rgba(38, 166, 154, 0.75)",0.06347468815249614,11.692114901907543,0.5180820741245956,58.24153260888979,7.813140244743487,True,False,True,False,False,4.8342492452447985,0.0,0.0,0.0,0.0,0,0.9917808219178084,0.9493150684931505,False,False,False,False,0.17736857034051848,0.18110474401211307,False,False,False,False,-1486.0,-1458.3937765885291,False,False,False,False,59.72096957438151,False,False,False,False
2025-07-28 16:00:00+00:00,11.725,11.725,11.695,11.7,0.0,,,,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,,,11.568816678206515,"rgba(38, 166, 154, 0.5)",0.06298162180116731,11.692114901907543,0.1251968092747748,53.8840761240372,8.001242826970277,False,False,True,False,False,2.914674709291681,0.0,0.0,0.0,0.0,0,0.9818941504178275,0.9637883008356544,False,False,False,False,0.1342039988681114,0.15765437144011224,False,False,False,False,-1486.0,-1458.8217800522727,False,False,False,False,58.79506306935234,False,False,False,False
2025-07-28 17:00:00+00:00,11.7,11.71,11.7,11.705,0.0,,,,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,,,11.568816678206515,#000000,0.06204016426479348,11.692114901907543,0.20768961921929588,51.84114711798729,6.011647002674607,False,False,False,False,False,3.2666730596384284,0.0,0.0,0.0,0.0,0,0.9845288326300985,0.9662447257383958,False,False,False,False,0.11993326100968481,0.13879381622489853,False,False,False,False,-1486.0,-1459.2431478034002,False,False,False,False,57.88351170393602,False,False,False,False
2025-07-28 18:00:00+00:00,11.705,11.705,11.68,11.685,0.0,,,,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,,,11.568816678206515,"rgba(239, 83, 80, 1.0)",0.06106598115214898,11.692114901907543,-0.11651171033860752,47.69212903559428,2.1448439694561188,False,True,False,True,False,1.737228320337401,0.0,0.0,0.0,0.0,0,0.9705056179775284,0.9691011235955053,False,False,False,False,0.08445537016606329,0.1116245931954809,False,False,False,False,-1486.0,-1459.657982721177,False,False,False,False,56.986092917828486,False,False,False,False
2025-07-28 19:00:00+00:00,11.685,11.685,11.685,11.685,0.0,,,,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,,,11.568816678206515,"rgba(239, 83, 80, 1.0)",0.059702490629855075,11.692114901907543,-0.11917261461759086,44.9261169806656,-0.34205784586247034,False,True,False,True,False,1.737228320337401,0.0,0.0,0.0,0.0,0,0.9732394366197186,0.970422535211267,False,False,False,False,0.06327563480797707,0.08745011400172899,False,False,False,False,-1486.0,-1460.0663860898408,False,False,False,False,56.102587601273,False,False,False,False
2025-07-29 14:00:00+00:00,11.685,11.685,11.685,11.685,0.0,,,,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,,,11.568816678206515,"rgba(239, 83, 80, 1.0)",0.05827922844795563,11.692114901907543,-0.12208298045496227,43.08210894404648,-2.0123075324080943,False,True,False,True,False,1.737228320337401,0.0,0.0,0.0,0.0,0,0.981534090909091,0.9673295454545449,False,False,False,False,0.06327563480797707,0.07536287440485304,False,False,False,False,-1486.0,-1460.4684576233315,False,False,False,False,55.23278004156334,False,False,False,False
2025-07-29 15:00:00+00:00,11.685,11.685,11.685,11.685,0.0,,,,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,,,11.568816678206515,"rgba(239, 83, 80, 1.0)",0.05705221253356851,11.692114901907543,-0.12470860623250617,41.85277025296707,-3.203730351274345,False,True,False,True,False,1.7372283203373904,0.0,0.0,0.0,0.0,0,0.9800285306704711,0.9643366619115543,False,False,False,False,0.06327563480797707,0.06931925460641505,False,False,False,False,-1486.0,-1460.8642954896363,False,False,False,False,54.376457870376306,False,False,False,False
2025-07-29 16:00:00+00:00,11.685,11.685,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,11.706820956256358,11.680629427241444,11.677560015741832,11.671619644723092,11.671619644723092,11.663406993686255,11.668128080714725,11.615572033898305,11.610751103672438,11.610751103672438,11.610751103672438,11.55919430237035,11.55919430237035,11.55919430237035,11.555908023376485,11.555908023376485,11.548460986804365,11.532932820566128,11.52118638902997,11.43784556032032,11.399958984991216,11.09657311696491,,,11.615572033898305,,,11.568816678206515,"rgba(239, 83, 80, 1.0)",0.056194001154805225,11.692114901907543,-1.461275229028986,34.3021099126966,-10.172798475131685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544807965860597,0.9758179231863434,False,False,False,False,-0.042152730739321194,0.01358326193354693,False,False,False,False,-1486.0,-1461.2539963347583,False,False,False,False,53.53341201192086,False,False,False,False
2025-07-29 17:00:00+00:00,11.61,11.61,11.605,11.61,69.0,,,,,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.05524417542998878,11.673962651558119,-1.1578171103156336,29.26833635251629,-14.551979325276434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941091954022989,1.0086206896551722,False,False,False,False,-0.15571461157375985,-0.07106567482010646,False,False,False,False,-1486.0,-1461.6376553063124,False,False,False,False,53.77320407375154,False,False,False,False
2025-07-29 18:00:00+00:00,11.61,11.635,11.605,11.625,0.0,,,,,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.05534901547032221,11.673962651558119,-0.8846164858049268,29.005732690176217,-14.616570659848037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301994301994303,1.0014245014245011,False,False,False,False,-0.11993354591979669,-0.09549961036995158,False,False,False,False,-1486.0,-1462.0153660767571,False,False,False,False,52.93951098733679,False,False,False,False
2025-07-29 19:00:00+00:00,11.62,11.62,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.05579265023137242,11.673962651558119,-1.3256701599833636,27.148540261959724,-16.416423821470083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278642149929275,1.0042432814710038,False,False,False,False,-0.14852957175910594,-0.12201459106452876,False,False,False,False,-1486.0,-1462.3872208662647,False,False,False,False,52.118743375130016,False,False,False,False
2025-07-30 14:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.05621924584716546,11.673962651558119,-1.3156108809995444,25.910411976482067,-17.751443584442335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278642149929275,1.0099009900990095,False,False,False,False,-0.17736886011998165,-0.14969172559225521,False,False,False,False,-1486.0,-1462.7533104652373,False,False,False,False,51.310700842182264,False,False,False,False
2025-07-30 15:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.0566340393618081,11.673962651558119,-1.3059752119322958,25.084993119496957,-18.8098568788885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276595744680848,1.0127659574468075,False,False,False,False,-0.170133447589803,-0.1599125865910291,False,False,False,False,-1486.0,-1463.113724256474,False,False,False,False,50.515186100443,False,False,False,False
2025-07-30 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,11.70036121673004,11.677722416472411,11.674850633390053,11.669417549167926,11.669417549167926,11.661621240601502,11.667189750587522,11.615535093558169,11.61073902444911,11.61073902444911,11.61073902444911,11.559380067937765,11.559380067937765,11.559380067937765,11.556104853629343,11.556104853629343,11.548682367861677,11.533202233614697,11.521490713092772,11.438386268921988,11.400605005391808,11.097878048780482,,,11.615535093558169,,,11.568133048716284,"rgba(239, 83, 80, 1.0)",0.05697533842996975,11.673962651558119,-1.298152035534273,24.53471388150689,-19.69843063311922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382183908045971,1.0143678160919531,False,False,False,False,-0.17736886011998165,-0.1686407233555054,False,False,False,False,-1486.0,-1463.4685502369937,False,False,False,False,49.73200492059117,False,False,False,False
