date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_421,aVWAP_valley_316,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.607375254821209,113.02227016049285,0.7830336449656397,63.56255613969293,6.097876319799937,True,False,True,False,True,19.091996296366048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4522.0,1471.73466069048,False,False,False,False,214.20665584464552,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.5621855952389145,114.53417120026097,0.6457056027736557,66.4471777292581,8.954572210952868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7080.0,1558.684510912333,False,False,False,False,250.5445371493797,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.535666463737198,114.8427090320666,0.773269153711876,69.27419766827661,11.780721929817908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,1654.9994797353975,False,False,False,False,257.3733040152808,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.50907929716346,114.96479603007302,0.7463173184920344,71.09599006484737,13.719517175371713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7472.0,1745.1855343131433,False,False,False,False,258.0186791468268,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.490611068191696,115.59881286967816,0.6360352938496603,72.45699583357955,15.31436310615885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9385.0,1863.6322702152652,False,False,False,False,283.67730427633336,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.491033434111383,115.87495216424259,0.8550477060781951,74.72756507715033,17.79323843818456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10188.0,1992.6922350181292,False,False,False,False,291.7288189387158,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.482735600999508,116.17567385394341,1.1431247796354589,77.54794038787837,20.742265180009568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10854.0,2130.076851529476,False,False,False,False,297.53147290865815,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.495080928031161,116.42096092824629,0.8796369042204487,76.3659128953521,20.742265180009568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10139.0,2254.246202668554,False,False,False,False,304.00385317364015,False,False,False,False
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.477707150353208,116.6393127026713,0.6857722477644544,73.5553361643909,20.742265180009568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9193.0,2361.8237809217544,False,False,False,False,313.957281806607,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.438431949593356,116.75842325256156,0.8046933664862578,72.52805253944061,20.742265180009568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9639.0,2474.6482184268434,False,False,False,False,316.00445573208594,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.43051689478269,116.97353611026651,0.9877998422457535,73.1013253746658,20.742265180009568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10361.0,2596.9172382961947,False,False,False,False,322.2989602943792,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.433942709931515,117.07196675043397,0.9174753747841864,72.77180773027766,20.742265180009568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9993.0,2711.585188090052,False,False,False,False,323.0075035456291,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.3892966940579825,117.1004488418532,0.5728824760355979,67.97929062405933,23.402789668392472,True,False,True,False,False,19.39059891235422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9837.0,2822.0567355615235,False,False,False,False,320.4182399247666,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.415479029852017,117.30278913415323,0.9766122399614899,67.82376325767831,23.04098453277136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,2941.9163210566935,False,False,False,False,326.55129046856865,False,False,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.435351060178536,117.30278913415323,0.9722366521474821,67.72007834675765,22.60696148962539,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,3059.917618404652,False,False,False,False,321.4884797636296,False,False,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.354874737806106,118.7372234440579,0.570114344366393,66.48215175267319,21.085935824610473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10035.0,3168.0584305224093,False,False,False,False,324.53516999985237,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.288822680174803,118.31049532028426,0.1794209593399124,60.52696039250279,15.360928832184115,False,False,True,False,False,15.590274344199035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8572.0,3251.840470359271,False,False,False,False,342.1857875192345,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.254777185811342,118.40491570175776,0.27970543374418877,57.60364084753839,12.683900499485098,False,False,True,False,False,16.46362580980371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10143.0,3358.68015298936,False,False,False,False,361.23717065847114,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.220475943443934,118.41616901424527,0.36342607002354277,56.38244237622048,11.539237865070959,False,False,True,False,False,17.06270573125049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10752.0,3473.3052668965015,False,False,False,False,365.0784548343088,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.172868341824118,118.42699965296687,0.3074624555425767,54.97009373241976,10.110835201714707,False,False,True,False,False,16.41728327800349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10424.0,3581.067975936866,False,False,False,False,364.50359506943573,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,#000000,4.094753892658408,118.42345755742251,0.1652217594299076,52.51856438829913,7.688554560718792,False,True,False,False,False,14.784774412340145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8737.0,3661.004906542496,False,False,False,False,385.0074153009174,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.044301287107656,118.55810131906718,0.5370269242443344,54.499962000239606,7.688554560718792,False,False,True,False,False,17.580646078224763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9759.0,3755.5474661309845,False,False,False,False,394.8832693272597,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.001919331187608,118.57106523994294,0.21088250167367098,52.73789751349254,7.688554560718792,False,True,True,False,False,14.17222992371208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9380.0,3842.748280609574,False,False,False,False,394.63701708962776,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,#000000,3.9457160975572294,118.56423531020359,0.025537744557649136,50.051436213521015,5.253637758536115,False,True,False,False,False,12.301700492630562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8667.0,3917.5428809102004,False,False,False,False,399.57287728978855,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,#000000,3.9046410615854996,118.78062254552385,0.2213718087892966,50.46050220958264,5.253637758536115,False,True,False,False,False,14.007584464643532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15787.0,4101.56547190384,False,False,False,False,503.76554585893905,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8446573530240475,118.77271315087198,-0.0852385845553234,48.32054282642025,3.308992551068677,False,True,False,True,False,11.081201621173012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15477.0,4277.928797920835,False,False,False,False,500.76142886887794,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.8171909628477527,119.62012398762872,0.4269830952222892,51.94334528115597,3.308992551068677,False,True,True,False,True,15.729244579300381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18981.0,4505.883390201132,False,False,False,False,547.3232671809884,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.788706109212178,119.53718109159104,0.1300757816001306,52.05090000410571,3.308992551068677,False,True,True,False,True,12.892664484251135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17415.0,4706.024732988712,False,False,False,False,563.1167048991126,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,#000000,3.7499298191630652,119.50728157152386,-0.384615617111939,49.07594631791814,3.308992551068677,False,True,False,False,False,8.597143524366981,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17237.0,4900.3034192989635,False,False,False,False,557.1459032727698,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7189792663825743,119.41979868777996,-0.1747250095352153,48.342546322094115,3.232140011686532,False,True,False,True,False,9.764352651829984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18094.0,5104.856854658669,False,False,False,False,561.7948039972231,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,#000000,3.6820983013630393,119.41682260981611,0.11764416773542742,49.66038755198396,3.232140011686532,False,True,False,False,False,11.508902213947003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18380.0,5310.673027454659,False,False,False,False,557.5189155631576,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,#000000,3.6618612347687853,119.41682260981611,0.11829432149720365,50.53894837191053,3.232140011686532,False,True,False,False,False,11.508902213947003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18380.0,5513.298251835206,False,False,False,False,548.8752114458994,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,#000000,3.6535608485248385,119.38664259511538,-0.10172065295297589,49.54224625499738,3.232140011686532,False,True,False,False,False,9.685765150238524,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17826.0,5704.192852581948,False,False,False,False,548.9546655320095,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6336576353325407,119.29220067706008,-0.31158705378594875,47.377302310796146,1.6483850091822916,False,True,False,True,False,7.8611838618292325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16837.0,5876.794513782227,False,False,False,False,555.7770738183349,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6033486090299194,119.27615401387693,-0.2334367570678607,46.562779235586405,0.6877954093304623,False,True,False,True,False,8.33260256172857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17093.0,6050.689172483278,False,False,False,False,551.129367247508,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5839888656619516,119.21610782897427,-0.44534396975016066,44.53026589775668,-1.3999498174369833,False,True,False,True,False,6.599909473689806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16534.0,6213.2211232974905,False,False,False,False,551.2513925615,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.564137757572595,118.93800353076304,-0.8074894200282378,40.79623512487113,-4.958717293346368,False,True,False,True,False,3.4153547030723175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14755.0,6345.651803556444,False,False,False,False,570.2862546923294,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5352463285608895,118.8533432634562,-0.8665147994660956,37.93802664146259,-7.58873832162061,False,True,False,True,False,2.8785823081492943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14182.0,6467.1455740439405,False,False,False,False,570.328328262991,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5008111350947293,117.79926494194265,-0.6739195149065975,35.53651899297107,-9.782984635453708,False,True,False,True,False,2.1797537336767085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10709.0,6532.910758942484,False,False,False,False,615.330989840309,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.472769586886415,117.79502953278362,-0.7890041260238749,33.38167277232634,-11.776918834715573,False,True,False,True,False,1.410144538101175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10669.0,6597.036173532523,False,False,False,False,606.4111295327073,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.4436498642264755,117.73429667496995,-0.5529878907702789,34.52395330298695,-11.776918834715573,False,True,False,True,False,2.8871910440679898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11590.0,6674.44646541574,False,False,False,False,611.2884763616576,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.4411427797506837,117.73429667496995,0.117897847022622,40.926467348109696,-14.399224771294769,False,True,False,True,True,7.036143297290128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11590.0,6750.6565977348755,False,False,False,False,601.8111356428722,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.442147406164558,117.73429667496995,0.11786343731342544,45.19481004485819,-10.639554781309656,False,True,False,True,True,7.036143297290128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11590.0,6825.685177614955,False,False,False,False,592.4807304391067,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,#000000,3.441598789113113,117.77654113603668,0.13175820069374633,48.2413831831482,-7.989814896130497,False,True,False,False,True,7.1944028549352765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11968.0,6905.410988814723,False,False,False,False,589.1554477966399,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.4410727912897414,117.90487248897519,0.23542876310999933,51.38710475515811,-5.163390840141375,False,True,True,False,True,8.051647887174664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13070.0,7000.986012243952,False,False,False,False,597.1065261253741,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.4382454762501418,117.98362120543496,0.21708129908719337,53.5201047632898,-3.186021419264179,False,False,True,False,True,8.07834900993381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13903.0,7107.993981046371,False,False,False,False,600.763789286221,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.467551602660978,118.18598806614185,0.7855721402293655,59.07269906382356,1.9799549226754891,True,False,True,False,True,11.815489430331077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15144.0,7232.583221650303,False,False,False,False,610.689932087985,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5066819395583644,118.47768493575859,0.9231846857058059,63.85490472076183,6.320214286065628,True,False,True,False,True,13.11761575500433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16878.0,7382.124567051073,False,False,False,False,628.1055920556131,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.563964310091106,119.39689131086982,0.9422397075138872,68.25178426521016,10.295947865586179,True,False,True,False,True,14.75435514295743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17951.0,7545.983100895242,False,False,False,False,635.003179775681,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.5820038153710683,119.36636636839656,0.5579652436513098,66.81168002061499,10.295947865586179,True,False,True,False,True,11.629473617599373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17291.0,7697.068634214696,False,False,False,False,635.390727376058,False,False,False,False
