date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_58,aVWAP_OB_bull_419,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,111.71227832296822,,,,111.71227832296822,"rgba(38, 166, 154, 1.0)",,109.86304129116974,,64.30468172426363,8.268356084275155,True,False,True,False,True,9.856747461546131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19263.0,-1056.8723058392848,False,False,False,False,22543.734015494476,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,111.88056681117958,,,,111.88056681117958,"rgba(38, 166, 154, 1.0)",,109.99827144828936,,63.30253636708077,8.268356084275155,True,False,True,False,True,7.280738622704661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-1051.9750607875128,False,False,False,False,22504.358294324018,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,111.99705708179324,,,,111.99705708179324,"rgba(38, 166, 154, 1.0)",,110.09464824436111,,62.66128476390529,8.268356084275155,True,False,True,False,True,7.317736950572396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13903.0,-820.1149823256909,False,False,False,False,22382.49227425698,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,112.13752907560598,,,,112.13752907560598,"rgba(38, 166, 154, 1.0)",,110.1920231436268,,63.97925876979219,8.879641347241076,True,False,True,False,True,9.754802233305188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23589.0,-441.67909112684293,False,False,False,False,22185.64743279563,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,112.200348894537,,,,112.200348894537,"rgba(38, 166, 154, 1.0)",,110.2447578835906,,61.73697059516316,8.879641347241076,True,False,True,False,True,6.542606347240589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15681.0,-191.71507421014766,False,False,False,False,21964.288557868567,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,112.37287505282781,,,,112.37287505282781,"rgba(38, 166, 154, 1.0)",,110.36993349519126,,62.702907511525794,8.879641347241076,True,False,True,False,True,9.867985269367388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29062.0,261.8308959326453,False,False,False,False,21831.214316661302,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,112.45550231949339,,,,112.45550231949339,"rgba(38, 166, 154, 1.0)",2.9803406253720675,110.43035838923896,2.0667575908347957,62.49883443315449,8.879641347241076,True,False,True,False,True,8.989991927027447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22663.0,609.1358432825268,False,False,False,False,21591.955179968878,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,112.48175732841622,,,,112.48175732841622,"rgba(38, 166, 154, 0.75)",3.0266334179822243,110.45583280840104,1.3097612575234714,59.50573016272922,8.879641347241076,True,False,True,False,False,5.901227072508153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18120.0,880.6221092781466,False,False,False,False,21327.630293457732,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,112.54268082338709,,,,112.54268082338709,"rgba(38, 166, 154, 0.75)",3.0688475886759883,110.50966143143643,1.424097626969181,58.00412221314157,12.26961555209462,True,False,True,False,False,6.446556089229887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26501.0,1277.8372703746093,False,False,False,False,21126.907343171562,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,112.56450217459691,,,,112.56450217459691,"rgba(38, 166, 154, 0.75)",3.0181929218513193,110.53442331290235,1.0653979948787569,55.518965435156844,9.81811838104862,True,False,True,False,False,4.86658934289424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21253.0,1587.5297157951577,False,False,False,False,20880.72273319991,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,112.72005570793198,,,,112.72005570793198,"rgba(38, 166, 154, 1.0)",3.131667973667895,110.65175530289268,2.1229085436284967,57.529067363868386,9.81811838104862,True,False,True,False,True,8.972628296191285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34096.0,2091.5370070231397,False,False,False,False,20756.10687687123,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",3.293362794393501,110.89165974310784,2.5075707635219726,60.34783322928894,5.857831857128744,True,False,True,False,True,10.966168034965126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55219.0,2915.2186038134787,False,False,False,False,20761.79514234609,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,113.05462915560375,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",3.4500410455842525,110.89165974310784,2.393693335174117,62.227010472902634,7.638923621480501,True,False,True,False,True,10.966168034965126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55219.0,3726.129943289239,False,False,False,False,20439.906845565532,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,113.33291424332968,,,,113.33291424332968,"rgba(38, 166, 154, 1.0)",3.665348677537756,111.0867631322982,2.710038727986602,64.93802873289523,10.199588822803086,True,False,True,False,True,12.938327768052012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69739.0,4749.585293005684,False,False,False,False,20348.125344083895,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,113.49566128440252,,,,113.49566128440252,"rgba(38, 166, 154, 1.0)",3.820416647482339,111.2086448908088,2.2592706255950596,64.7832077759177,10.199588822803086,True,False,True,False,True,11.228324780406872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58628.0,5584.909552028852,False,False,False,False,20204.914098439185,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,113.93668532720176,,,,113.93668532720176,"rgba(38, 166, 154, 1.0)",3.977606139828756,111.53968027065712,2.204924122960165,65.10789773219406,10.651053691929363,True,False,True,False,True,11.72837934962789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87257.0,6851.143512462513,False,False,False,False,20335.52008140912,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,114.06477466324152,,,,114.06477466324152,"rgba(38, 166, 154, 1.0)",4.097833841090801,111.64254664049776,1.8662185086222476,63.54740318160131,10.651053691929363,True,False,True,False,True,10.248077083450216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76755.0,7934.924233199528,False,False,False,False,20183.062405728357,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,,,,114.25966808390442,,,,114.25966808390442,"rgba(38, 166, 154, 1.0)",4.3073418100341465,113.29688908480138,2.095982003138742,65.32270844277036,11.110823246991856,True,False,True,False,True,13.438378183023392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87912.0,9174.878896250699,False,False,False,False,20043.12345370156,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,,,,114.3791051366274,,,,114.3791051366274,"rgba(38, 166, 154, 0.75)",4.434523875231675,113.25389135979444,1.5460754825335956,63.08283464707559,11.110823246991856,True,False,True,False,False,10.308271738990115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78548.0,10250.431161425106,False,False,False,False,19877.555648217814,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,,,,114.52419471544881,,,,114.52419471544881,"rgba(38, 166, 154, 0.75)",4.595053997859326,113.35203238535512,1.7819088999736186,62.9380263303493,11.110823246991856,True,False,True,False,False,11.78225837269073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88629.0,11465.602771325492,False,False,False,False,19725.671064524515,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,114.78812771873876,,,,114.78812771873876,"rgba(38, 166, 154, 0.75)",4.747388139192313,113.51789608786181,1.7087509329958257,62.92704089797478,11.110823246991856,True,False,True,False,False,11.8746279887586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109042.0,12978.41513145998,False,False,False,False,19736.327327090024,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,114.91269626657864,,,,114.91269626657864,"rgba(38, 166, 154, 0.75)",4.882323455520333,113.60892160285786,1.5589049899052596,62.206409708161445,11.110823246991856,True,False,True,False,False,11.288545720003345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99354.0,14317.571486010987,False,False,False,False,19580.539306514984,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,115.07372792606866,,,,115.07372792606866,"rgba(38, 166, 154, 0.75)",4.941156717987335,113.63657962486033,0.9053386950579887,57.16892266970498,10.917754515707628,True,False,True,False,False,7.0063776382798295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75762.0,15270.198284677483,False,False,False,False,19642.732495561264,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,115.10700351296363,,,,115.10700351296363,#000000,4.971953637452045,113.99352267154183,0.49205553930143,51.932321719155325,6.185518959356095,False,True,False,False,False,4.835493813276855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64130.0,16027.714590341398,False,False,False,False,19518.535092529306,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,115.20365743118454,,,,115.20365743118454,"rgba(239, 83, 80, 1.0)",5.0113335316825,114.03862567648731,0.6088946792747646,49.41271566204106,4.070539470632028,False,True,False,True,False,5.565514198257318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92985.0,17220.850798243082,False,False,False,False,19663.28648644358,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,115.48531698521398,,,,115.48531698521398,#000000,5.111402323405126,114.44568099586337,1.1766475467206015,51.90552940678029,4.070539470632028,False,True,False,False,True,9.18805044067706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128052.0,18939.163188967996,False,False,False,False,19902.10375021965,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,,,,115.69608091012604,,,,115.69608091012604,"rgba(38, 166, 154, 0.5)",5.2353980574374095,114.70247385897707,1.3308493575048908,54.764726235989436,-0.5077913846188196,False,False,True,False,True,10.422429683888907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151042.0,20987.26918603826,False,False,False,False,19949.97811068136,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,,,,115.82226002870752,,,,115.82226002870752,"rgba(38, 166, 154, 0.5)",5.342657902998096,114.84153099771187,1.235053623512993,56.317915529526005,0.9136104772733589,False,False,True,False,True,10.112791097145696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136667.0,22780.75338470433,False,False,False,False,19863.54434152351,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,,,,115.90847843166979,,,,115.90847843166979,"rgba(38, 166, 154, 0.5)",5.374956356830943,114.87000941144035,0.5795378384051174,52.83114089479409,0.9136104772733589,False,True,True,False,False,5.632683834407786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111092.0,24149.91999889496,False,False,False,False,19952.094041654927,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,,,,116.00712113901093,,,,116.00712113901093,#000000,5.398631351413796,114.94897512486699,0.8040972966224461,52.10261462512618,0.9136104772733589,False,True,False,False,False,7.011995029762041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131758.0,25818.262324493488,False,False,False,False,19963.162351086634,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,,,,116.05161767145766,,,,116.05161767145766,#000000,5.396602978885065,114.98312385101195,0.7183919521515378,51.081089136525065,0.9136104772733589,False,True,False,False,False,6.4673384361671395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121206.0,27297.14197837731,False,False,False,False,19817.252857271335,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,,,,116.08263371520188,,,,116.08263371520188,"rgba(38, 166, 154, 0.5)",5.438325845331391,115.01502259390936,1.2090076235014535,53.53947612399527,0.9136104772733589,False,True,True,False,False,9.294279076648316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125586.0,28821.000242278435,False,False,False,False,19577.91560367023,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,,,,116.1409541239193,,,,116.1409541239193,"rgba(38, 166, 154, 0.5)",5.5499673954077835,115.07965569531933,1.4072775114216332,56.425900520007836,0.9699878619296243,False,False,True,False,True,10.585374106210743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131782.0,30417.29481216559,False,False,False,False,19370.444043923406,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,,,,116.2192071604418,,,,116.2192071604418,"rgba(38, 166, 154, 1.0)",5.665511865904265,115.16597425623748,1.4489468803631729,58.80924824223454,3.3105563961089928,True,False,True,False,True,11.063646373895928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139854.0,32113.987915852944,False,False,False,False,19195.27436882382,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,,,,116.27618453313147,,,,116.27618453313147,"rgba(38, 166, 154, 0.5)",5.710151243638343,115.22053328602883,0.905311697256786,56.129186691868654,3.3105563961089928,False,False,True,False,False,7.229279056544378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130582.0,33640.62376211879,False,False,False,False,19041.425153803295,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,,,,116.36739561659769,,,,116.36739561659769,"rgba(38, 166, 154, 0.5)",5.752506290446006,115.31534975681384,1.1420500754770664,56.01521003063762,3.3105563961089928,False,False,True,False,False,8.73800127147678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141905.0,35319.14122317122,False,False,False,False,18921.759647542778,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,,,,116.41663070444943,,,,116.41663070444943,"rgba(38, 166, 154, 0.5)",5.7776876847040795,115.36299605937772,0.9721889183267568,54.73214675889255,3.3105563961089928,False,True,True,False,False,7.6021025977033965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134167.0,36851.666165447634,False,False,False,False,18748.36802510025,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,,,,116.57551372712145,,,,116.57551372712145,"rgba(38, 166, 154, 0.5)",5.839009454900169,115.52667773357486,1.3244236588682432,56.354382196924576,3.3105563961089928,False,False,True,False,False,9.873205928109051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153643.0,38662.3845194717,False,False,False,False,18759.64914099017,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,,,,116.80647688775366,,,,116.80647688775366,"rgba(38, 166, 154, 1.0)",5.962981721337749,115.77651724904254,1.7497089943480124,59.92000716632576,4.825625599756179,True,False,True,False,True,12.64721266615349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172926.0,40743.99096103028,False,False,False,False,18767.76310779652,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,,,,116.93710668056053,,,,116.93710668056053,"rgba(38, 166, 154, 1.0)",6.098978446435857,115.91415875536094,1.6586123944331348,62.01762586632357,6.887842836002889,True,False,True,False,True,12.415387749007298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161166.0,42610.998853107325,False,False,False,False,18659.11561775316,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,,,,,117.04312182653811,,,,117.04312182653811,"rgba(38, 166, 154, 1.0)",6.204007504598629,116.0258816338617,1.6729699889055472,63.73669345813082,8.617538053041542,True,False,True,False,True,12.765322548943754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170112.0,44587.75856081108,False,False,False,False,18508.52467794303,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,,,,,117.13363627648931,,,,117.13363627648931,"rgba(38, 166, 154, 1.0)",6.34642625760689,116.12106537422761,1.7772103807640325,65.73980321906024,10.631904734229678,True,False,True,False,True,13.69341750543349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177477.0,46648.05687769773,False,False,False,False,18335.7568534788,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,,,,117.35393897782733,,,,117.35393897782733,"rgba(38, 166, 154, 1.0)",6.47305293554017,116.35140002067618,1.772517557569821,67.44102418907273,12.374523975599736,True,False,True,False,True,14.08932448592298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194821.0,48945.311809826446,False,False,False,False,18320.38077823107,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,,,,,117.41529228146952,,,,117.41529228146952,"rgba(38, 166, 154, 0.75)",6.560697317914931,116.41293737496497,1.4529038855376473,64.96417608842954,12.374523975599736,True,False,True,False,False,11.565982252023783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188613.0,51110.70232440278,False,False,False,False,18132.591928956168,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,,,,,117.45455825342638,,,,117.45455825342638,"rgba(38, 166, 154, 0.75)",6.637691194036238,116.45268811460244,1.552845949606449,64.23804334397552,12.374523975599736,True,False,True,False,False,12.350926528390566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192293.0,53299.575156582585,False,False,False,False,17908.520736259175,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,,,,,117.56479335685026,,,,117.56479335685026,"rgba(38, 166, 154, 0.75)",6.6759955272062665,116.5623716315776,1.3073148915177135,61.17052202672285,16.168617011917178,True,False,True,False,False,10.40584481458406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180855.0,55277.17864252704,False,False,False,False,17808.20258530942,False,False,False,False
