date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_17,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,,,160.5687758071921,161.24885286727303,163.40048247183987,,,161.73937038210167,"rgba(38, 166, 154, 0.75)",9.027994605869477,164.67011896511653,0.11241489158884259,52.77629718601368,7.242725177773423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794829387186631,0.8600278551532029,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,2313786.0,1323337.7231267788,False,False,False,False,117867.14080722223,False,False,False,False
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,,,,,,160.6442262016338,161.28905836694202,163.41060249456564,,,161.78129568771382,"rgba(38, 166, 154, 0.75)",8.608553427674241,164.69698657820766,0.25184410365889787,54.641902844509225,7.242725177773423,True,False,True,False,False,0.6630079552785375,0.0,0.0,0.0,0.0,0,0.8885229102620414,0.8544429805299368,False,False,False,False,-0.0707516766967074,-0.07724072050826619,False,False,False,False,2373298.0,1339616.17703179,False,False,False,False,116962.40994199397,False,False,False,False
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,,,,,,160.7225542549122,161.32810004164557,163.41541684696094,,,161.82202371450626,#000000,8.063495751765707,164.66155330020172,-0.0212753011203785,52.04822232099971,6.863127312668389,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745777155552854,0.8552515445719324,False,False,False,False,-0.10579986084470332,-0.09152029067648476,False,False,False,False,2268708.0,1354020.7014188939,False,False,False,False,116770.58963281577,False,False,False,False
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,,,,,,160.78935322052845,161.3625443196134,163.42084569227316,,,161.85758107747165,#000000,7.690726466113685,164.6769923130737,-0.010011058566825978,50.49927186534417,5.233165499794595,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8842180263626653,0.8500642802930559,False,False,False,False,-0.09839450135061432,-0.09495739601354955,False,False,False,False,2352997.0,1369508.7060480583,False,False,False,False,116266.99909587287,False,False,False,False
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,,,,,,160.94129905385557,161.4471129771409,163.44327921248754,,,161.94389708116134,"rgba(38, 166, 154, 0.5)",7.305427901213232,164.79806838280544,0.30277920022004595,52.981138309106115,5.233165499794595,False,False,True,False,True,0.8372279680820753,0.0,0.0,0.0,0.0,0,0.8932341799664665,0.8408836862696388,False,False,False,False,-0.06906396866395133,-0.08201068233875045,False,False,False,False,2483032.0,1386772.633086073,False,False,False,False,116480.45647423143,False,False,False,False
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,,,161.11732695605264,161.5492163928103,163.47506304479498,,,162.0472021312193,"rgba(38, 166, 154, 1.0)",6.837282244832406,164.94054858158947,0.49938722669978297,56.20276885938753,1.3248941066813913,True,False,True,False,True,2.033680328708005,0.0,0.0,0.0,0.0,0,0.8956425244600046,0.8466287393329367,False,False,False,False,-0.038895897919346584,-0.060453290129048515,False,False,False,False,2604309.0,1405649.165906444,False,False,False,False,116554.82149013481,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,,,161.67404236660755,161.8876235785169,163.5952350707913,,,162.38563367197193,"rgba(38, 166, 154, 1.0)",6.469659724820151,165.38421494397656,0.8633815832066374,60.79680569067774,5.566963852709399,True,False,True,False,True,4.296619947262705,0.0,0.0,0.0,0.0,0,0.8967421831117773,0.8441147101042246,False,False,False,False,0.0036070936994223135,-0.028423098214813102,False,False,False,False,2907568.0,1428934.7292257238,False,False,False,False,119449.45991664435,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,,,162.3598168194863,162.3241844205063,163.770106203732,,,162.81803581457487,"rgba(38, 166, 154, 1.0)",6.279073464818004,165.97091399337975,1.6219090385997625,66.90813308237378,11.05109324418676,True,False,True,False,True,8.471185642700362,0.0,0.0,0.0,0.0,0,0.896942778210236,0.834653601355373,False,False,False,False,0.10205721542761355,0.03681705860640022,False,False,False,False,3161159.0,1455790.919470286,False,False,False,False,121529.1737163863,False,False,False,False
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,,,162.68925601996582,162.5398428106863,163.8553568771884,,,163.0281519026135,"rgba(38, 166, 154, 1.0)",6.135639481492688,166.17239285179045,1.0541048195087384,66.00850666800169,11.05109324418676,True,False,True,False,True,5.195721744945416,0.0,0.0,0.0,0.0,0,0.8878209986962985,0.8486644635115054,False,False,False,False,0.037290422472348074,0.037053740539374144,False,False,False,False,2981520.0,1479445.6338971034,False,False,False,False,122430.10125566713,False,False,False,False
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,,,163.08838260464404,162.80768617754555,163.96350349111265,,,163.28652409110074,"rgba(38, 166, 154, 1.0)",5.974272546466597,166.39793070616446,1.0423142307959246,65.38939730897212,11.05109324418676,True,False,True,False,True,5.182020719098279,0.0,0.0,0.0,0.0,0,0.8826489379545909,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,2741490.0,1499012.2132165283,False,False,False,False,124253.35549976531,False,False,False,False
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,,,163.30156251837835,162.9554990638418,164.0221276614393,,,163.42639641455315,"rgba(38, 166, 154, 0.75)",5.624068365692849,166.47816765394663,0.7364477237365749,62.41647754684856,11.05109324418676,True,False,True,False,False,3.3561418140343697,0.0,0.0,0.0,0.0,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,2558118.0,1515432.4579728611,False,False,False,False,125169.9236315519,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,,,163.50411874900874,163.09768137845813,164.08076379116054,,,163.56085463954244,"rgba(38, 166, 154, 0.75)",5.245186370670552,166.57166478765527,0.9195736569658101,61.15256734485994,11.05109324418676,True,False,True,False,False,3.9938939483974494,0.0,0.0,0.0,0.0,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,2719031.0,1534092.9004849098,False,False,False,False,125724.07985431852,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,,,163.96824495045234,163.42252931443218,164.22535202207735,,,163.87204209565394,"rgba(38, 166, 154, 1.0)",5.361540869516949,166.89548016181755,2.1215020299205998,64.86945536918702,11.05109324418676,True,False,True,False,True,9.288788931082106,0.0,0.0,0.0,0.0,0,0.8975263956265116,0.8465974798371949,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,2936184.0,1555830.7469890197,False,False,False,False,127141.58249223606,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,,,164.45725851259755,163.76855201618721,164.3847206321482,,,164.20351038697765,"rgba(38, 166, 154, 1.0)",5.703368301450208,167.25932055053426,2.6336506175914334,68.99312905098057,12.663816528753543,True,False,True,False,True,12.081251276745814,0.0,0.0,0.0,0.0,0,0.902751799368538,0.839366143440721,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,3125096.0,1580160.440834151,False,False,False,False,128099.2633838293,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,,164.73645660141597,163.96981693630852,164.47858373142623,,,164.39495242305023,"rgba(38, 166, 154, 1.0)",5.939144537544349,167.45528258328847,2.095372041889562,69.00367186613798,12.790151281329159,True,False,True,False,True,9.896293284623635,0.0,0.0,0.0,0.0,0,0.8865027926286554,0.8460320778949246,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,2999635.0,1602167.7983405981,False,False,False,False,128058.36007555288,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,,164.9695089658685,164.13873958788392,164.55848940084255,,,164.5555793181983,"rgba(38, 166, 154, 1.0)",6.208130536382252,167.62261235440397,2.313480291921444,69.99037212972958,14.000829181901608,True,False,True,False,True,11.324508846768246,0.0,0.0,0.0,0.0,0,0.8838383084205659,0.8451625427449335,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,3097776.0,1625355.522397333,False,False,False,False,127594.52503562182,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,,,165.22562058397568,164.32536753712523,164.64780608222665,,,164.7329314011092,"rgba(38, 166, 154, 1.0)",6.499782981824533,168.89009763815375,2.2108280233400213,71.22081079243031,15.491151383913135,True,False,True,False,True,12.184380714356255,0.0,0.0,0.0,0.0,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,3200956.0,1649783.4367787698,False,False,False,False,127216.00526762768,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,,,165.61941698896194,164.6177341022116,164.7894044468477,,,165.0088518460071,"rgba(38, 166, 154, 1.0)",6.66782230411731,169.04344864667033,1.7189347331965161,68.85703323285745,15.491151383913135,True,False,True,False,True,9.663552408972539,0.0,0.0,0.0,0.0,0,0.8705983821080187,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,3013242.0,1670922.3292318122,False,False,False,False,128153.95867433112,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,,,165.86529493465665,164.80666008232424,164.88215409150277,,,165.1847030361612,"rgba(38, 166, 154, 0.75)",6.758168939470173,169.0638775246583,1.2275695605786554,64.23012542140634,19.93867469786025,True,False,True,False,False,6.904958670531521,0.0,0.0,0.0,0.0,0,0.8626719549415396,0.8606667354732166,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,2849794.0,1689199.4093987609,False,False,False,False,128701.15311348878,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,,,166.14425579481983,165.0331964261449,164.99542485690378,,,165.39095902595616,"rgba(38, 166, 154, 0.5)",6.816060586506249,169.00602901358909,0.7099366158790639,58.357206985200946,14.51304146444383,False,False,True,False,False,3.9704560030423686,0.0,0.0,0.0,0.0,0,0.8544235376614275,0.8656722959153855,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,2564679.0,1702772.7363848265,False,False,False,False,131126.1739954502,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,,166.32214335853072,165.17507456948516,165.06768366157058,,,165.5216338631955,"rgba(38, 166, 154, 0.5)",6.901363657520034,169.0851961443334,1.088162315209051,56.54373110431996,12.920942322266164,False,True,True,False,False,5.945592018664488,0.0,0.0,0.0,0.0,0,0.8650822615728242,0.8584546211004214,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,2707663.0,1718352.4303943638,False,False,False,False,131310.01625908664,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,,166.58111332835642,165.37865546555253,165.17255800133282,,,165.7107755984139,"rgba(38, 166, 154, 0.5)",7.043651174914813,169.26390435642617,1.4610456122847824,57.29842265053146,12.920942322266164,False,True,True,False,False,7.992115949383464,0.0,0.0,0.0,0.0,0,0.879894342045737,0.8506340936619817,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,2872427.0,1736245.0593804976,False,False,False,False,131828.68267367446,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,,166.73969360961362,165.5070252696698,165.23972674108506,,,165.8288152067895,"rgba(38, 166, 154, 0.5)",7.127145953426686,169.3463650150896,1.1222774217307445,55.937350818568945,12.134879680871038,False,True,True,False,False,6.15963283445555,0.0,0.0,0.0,0.0,0,0.8691425831480761,0.858274123476163,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,2744433.0,1751875.8801652961,False,False,False,False,131769.23022912137,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,168.38833333333332,166.83240714318524,165.62632562470742,165.3081163605294,,,166.53879561543886,#000000,7.125669977667754,169.0312432880388,0.04754033136854193,50.08916177952275,6.532892119674152,False,True,False,False,False,0.057137137049668496,0.0,0.0,0.0,0.0,0,0.8584512788767278,0.8603787388502768,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,2249034.0,1759583.7579921908,False,False,False,False,137406.90107828227,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,167.7209786316523,166.82750711564273,165.65426455799107,165.32738362161584,,,166.38253348172546,"rgba(239, 83, 80, 1.0)",7.1242363858231155,168.81703311525294,-0.3125995537830025,44.930121067626416,1.7895752111849603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535884899342967,0.8651882153514238,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,1927321.0,1762184.3353876607,False,False,False,False,140264.3599762934,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,167.94225101852814,166.86665141730793,165.69896144116876,165.3535787224045,,,166.46536064985236,"rgba(239, 83, 80, 1.0)",7.12409789895386,168.80231953971028,0.093721404416377,43.73474174156505,0.7054188861679549,False,True,False,True,False,0.16274875589364513,0.0,0.0,0.0,0.0,0,0.8550773088173848,0.8592283047778239,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,2091527.0,1767290.4232111077,False,False,False,False,140635.5481937152,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,,168.37389979765337,166.93750063636114,165.7672300610728,165.39269895180027,,,166.6178323617219,"rgba(239, 83, 80, 1.0)",7.139526517346709,168.84000986792978,0.2808295658260741,43.96234542216369,0.7054188861679549,False,True,False,True,False,1.1272112618124517,0.0,0.0,0.0,0.0,0,0.863733183856503,0.852676569506726,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,2255109.0,1774853.501921013,False,False,False,False,140991.3071364483,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,166.67163860969788,"rgba(239, 83, 80, 1.0)",7.135385250684128,168.85174539547646,0.28425299171184537,44.14184083365188,0.5558260383301104,False,True,False,True,False,1.1519311177135876,0.0,0.0,0.0,0.0,0,0.8665014014676683,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,2328827.0,1783442.2383253383,False,False,False,False,139948.31012658088,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,166.67163860969788,"rgba(239, 83, 80, 1.0)",7.135892385339065,168.85174539547646,0.2842327903782094,44.26150444131066,0.19293951513159868,False,True,False,True,False,1.1519311177135876,0.0,0.0,0.0,0.0,0,0.8653399433427768,0.8518696883852686,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,2328827.0,1791897.8160257207,False,False,False,False,137778.5688843083,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,,168.6073386918977,166.98846499665808,165.817759349313,165.42210914353365,,,166.7089180453506,"rgba(239, 83, 80, 1.0)",7.142457244919315,168.85886783838757,0.23677175846105436,44.08072557718907,-0.5158509492793328,False,True,False,True,False,0.9025797689710018,0.0,0.0,0.0,0.0,0,0.8603375767219829,0.8534325983177989,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,2269864.0,1799308.1444594304,False,False,False,False,136556.62207990044,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,,168.88969780121803,167.0428320335875,165.86669723846825,165.45008973841647,,,166.81232920292257,"rgba(239, 83, 80, 0.75)",7.173311925602212,168.90223880552128,0.5656747171409353,46.32613511420299,-0.5158509492793328,False,True,False,True,True,2.6675643551681,0.0,0.0,0.0,0.0,0,0.8569769253651011,0.853931470175786,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,2356887.0,1807952.777878664,False,False,False,False,135788.6589468787,False,False,False,False
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,,169.24877653235106,167.1227655881976,165.93927979939366,165.49195306602283,,,166.95069374649128,#000000,7.202192682888064,168.96155965151058,0.557946798346142,47.84235498228583,-0.5158509492793328,False,True,False,False,True,2.6821514969331055,0.0,0.0,0.0,0.0,0,0.8527933198898014,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,2490297.0,1818531.7580665916,False,False,False,False,135751.78051359378,False,False,False,False
