date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_244,aVWAP_peak_162,aVWAP_peak_117,aVWAP_valley_350,aVWAP_OB_bull_350,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,6.803633998885156,6.619413687095251,6.9563567693642785,7.323824637729072,7.7204227260142195,6.871280139194243,6.871280139194243,7.084730363817594,6.871280139194243,"rgba(38, 166, 154, 1.0)",1.0221906038653368,7.21048692789842,2.5968865904888374,69.49391007020867,13.62794804250752,True,False,True,False,True,17.686484755383407,0.0,0.0,0.0,0.0,0,0.8836754643206256,0.8286901270772239,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,327190.0,13685.325981634403,False,False,False,False,22184.928999261996,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,6.892135139325175,6.691404167173964,6.9949604216468435,7.349030439318297,7.738864787422061,6.973765248129757,6.973765248129757,7.133278990977269,6.973765248129757,"rgba(38, 166, 154, 1.0)",1.070228745440675,7.270326812949138,2.242205881007969,70.82348183169317,14.84949613660038,True,False,True,False,True,16.130056513208903,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,274188.0,17724.127129205965,False,False,False,False,22662.713045785065,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,6.9266856917880535,6.720378618790686,7.010253330497163,7.3586068328041,7.745367714977337,7.0130740179935485,7.0130740179935485,7.152258437771468,7.0130740179935485,"rgba(38, 166, 154, 0.75)",1.099000643500435,7.281746948056365,1.6317124676396284,67.12488330227919,14.84949613660038,True,False,True,False,False,11.60214809203256,0.0,0.0,0.0,0.0,0,0.8777261351447979,0.8351805505899177,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,246260.0,21267.318956660136,False,False,False,False,22744.345401664366,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,6.941534681306932,6.732894386915728,7.016909097382315,7.362789097053322,7.74821460613115,7.029899096691819,7.029899096691819,7.160468373757889,7.029899096691819,"rgba(38, 166, 154, 0.5)",1.1234431790600423,7.287633808386471,1.5598173759706213,64.41554642752294,20.741563297916997,False,False,True,False,False,11.344636748589544,0.0,0.0,0.0,0.0,0,0.8786419455815075,0.8426438718998316,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,234024.0,24565.872151130523,False,False,False,False,22581.42531791763,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.066442098546258,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.151737864319858,7.303688253101768,1.6681849285495483,63.53632379720051,19.79449944175211,False,True,True,False,False,12.349415484897111,0.0,0.0,0.0,0.0,0,0.8796139927623643,0.8390832328106151,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,259760.0,28212.292737934702,False,False,False,False,22630.33345252356,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.066442098546258,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.1815668022198618,7.303688253101768,1.7276312630510013,63.55101809119757,19.516917754827645,False,True,True,False,False,12.997199434576185,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154061,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,259760.0,31802.17967223029,False,False,False,False,22279.475569538696,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.066442098546258,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.2120290485027072,7.303688253101768,1.6842102500925933,63.56081428719561,19.102000956090507,False,True,True,False,False,12.997199434576185,0.0,0.0,0.0,0.0,0,0.8975182121249538,0.8251636004444992,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,259760.0,35336.40944475385,False,False,False,False,21934.057343654375,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,6.995959817938942,6.778863480651052,7.041769457227758,7.378657123336799,7.759256133529977,7.091373027731476,7.091373027731476,7.190901202536907,7.091373027731476,"rgba(38, 166, 154, 0.5)",1.23863675426211,7.315380263984364,1.5861145160237176,62.90362041512815,18.01706268784349,False,True,True,False,False,12.487013353563853,0.0,0.0,0.0,0.0,0,0.9015376984126983,0.8201884920634919,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,241870.0,38538.480616153014,False,False,False,False,21871.358780186863,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,,7.074557538135161,6.844943991030498,7.078858920731487,7.4033178021572965,7.777450948121051,7.180054813359321,7.180054813359321,7.235825840035099,7.180054813359321,"rgba(38, 166, 154, 0.5)",1.2777948593974975,7.370639602644319,1.9090391383370273,65.32282278389634,18.01706268784349,False,True,True,False,False,15.363790527141408,0.0,0.0,0.0,0.0,0,0.9021447721179624,0.8058737509139653,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,296023.0,42530.488668615755,False,False,False,False,22371.849341734352,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,7.107766502507157,6.873226440350222,7.094884671902162,7.41396379348235,7.7852478842191175,7.217185517514504,7.217185517514504,7.2550178584922005,7.217185517514504,"rgba(38, 166, 154, 0.5)",1.3090082312764573,7.392563322700358,1.6748837974546007,64.68304549849051,18.01706268784349,False,True,True,False,False,13.597596192637223,0.0,0.0,0.0,0.0,0,0.9046574006339919,0.8190685198732017,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,271168.0,46075.25628615659,False,False,False,False,22410.347801552423,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,7.143868387620972,6.903531104576685,7.1125092618592785,7.426096514681612,7.794605397649942,7.257807499537552,7.257807499537552,7.276122133277698,7.257807499537552,"rgba(38, 166, 154, 0.5)",1.356969497157614,7.421637089810111,2.102746536430411,67.29910264608571,18.01706268784349,False,False,True,False,True,17.136657310531497,0.0,0.0,0.0,0.0,0,0.9186597062037151,0.81061065922059,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,292564.0,49896.78719644873,False,False,False,False,22394.62147904773,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,7.204270923653539,6.954507216846758,7.142453459586959,7.446819740710531,7.81065309078623,7.325478634074829,7.325478634074829,7.311740886316803,7.325478634074829,"rgba(38, 166, 154, 1.0)",1.4007475738925057,7.469481784884719,2.0457063560369826,69.26122609972936,14.818769142961031,True,False,True,False,True,17.431077018708102,0.0,0.0,0.0,0.0,0,0.9213989763587619,0.8003899585669022,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,328832.0,54221.36413913944,False,False,False,False,22609.71261890746,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,7.290849836771463,7.028824826227404,7.1865344134060045,7.47722265414378,7.833922521979698,7.421374600393378,7.421374600393378,7.363470850505669,7.421374600393378,"rgba(38, 166, 154, 0.5)",1.4259297678015845,7.532543849043438,1.7339256159638576,67.43586516948272,14.818769142961031,False,False,True,False,True,14.864880139820208,0.0,0.0,0.0,0.0,0,0.9084413225142305,0.8051350369383553,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,269399.0,57557.4515168272,False,False,False,False,23180.616299234473,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,7.38982404695635,7.11467315135066,7.238518565399184,7.5134856889223,7.8619253722412425,7.530094531274959,7.530094531274959,7.423685364973949,7.530094531274959,"rgba(38, 166, 154, 0.5)",1.4503285586128094,7.604685117327966,1.7653343909333816,67.00933383652529,14.818769142961031,False,False,True,False,False,15.679688264149352,0.0,0.0,0.0,0.0,0,0.9100120627261764,0.8041013268998792,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,339238.0,61924.591803388015,False,False,False,False,23904.00209304479,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,7.54616123477372,7.249163312013075,7.322616421052632,7.574199336988976,7.910866185396931,7.70223056871123,7.70223056871123,7.520601298045067,7.70223056871123,"rgba(38, 166, 154, 1.0)",1.5090084358476745,7.731726102308169,2.3911555508733184,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915379213483146,0.7824204119850188,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,426844.0,67582.25704674634,False,False,False,False,24891.629967571225,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,7.622311690769262,7.315512972511618,7.3648517986743816,7.604904979849813,7.9356759574920455,7.7853066177328785,7.7853066177328785,7.568651479859424,7.7853066177328785,"rgba(38, 166, 154, 1.0)",1.5481253208345245,7.791965044390781,2.198165038586667,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923327515997673,0.7875509016870271,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,381231.0,72445.02825532391,False,False,False,False,25212.891518461594,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,,7.688316891010932,7.373271043728419,7.402042357191467,7.632134517175167,7.9578057561353885,7.857065225661023,7.857065225661023,7.6107141130482745,7.857065225661023,"rgba(38, 166, 154, 1.0)",1.5733447272071766,7.844305062802201,2.1900444814241093,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305909617612979,0.782502896871379,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,420647.0,77843.50843741192,False,False,False,False,25433.094750733508,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,7.757311901238725,7.434153753153819,7.441651373648772,7.661232665796647,7.981456464848957,7.931636373899861,7.931636373899861,7.655161231737384,7.931636373899861,"rgba(38, 166, 154, 1.0)",1.6070652901630496,7.8982317090019905,2.1820944752295777,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312809869710597,0.7815058226680505,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,464112.0,83832.16722132801,False,False,False,False,25712.659173202755,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,11.891666666666667,7.820075616344528,7.489241583759578,7.477847880258458,7.688142696241045,8.003654372136474,7.9996527745869495,7.9996527745869495,8.395104802567792,7.9996527745869495,"rgba(38, 166, 154, 1.0)",1.6422523206513333,8.215315680796254,2.222365146517952,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431636612645518,0.770600319561744,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,499250.0,90272.7537760361,False,False,False,False,25858.788488346898,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.935,11.74,11.905,25309.0,11.878407916577055,7.863772359478211,7.527804428273685,7.503372164000769,7.707169743307512,8.019358493652529,8.046826443848198,8.046826443848198,8.416647517548292,8.046826443848198,"rgba(38, 166, 154, 1.0)",1.6897830448725506,8.248348456126966,2.16397694068994,77.59352246893836,23.442418376725527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417009602194788,0.7754915409236397,False,False,False,False,0.33594327681109665,0.337097847011532,False,False,False,False,524559.0,97005.87387253167,False,False,False,False,25850.264635814387,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.475,11.51,19074.0,11.803233527412047,7.893699317870175,7.554471825067835,7.521123489675046,7.72038457523063,8.030206963330288,8.078931687762967,8.078931687762967,8.420519949764337,8.078931687762967,"rgba(38, 166, 154, 0.75)",1.7069311591221237,8.266247942186439,1.9003414639649707,74.58208869082648,23.442418376725527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365531381706346,0.7735505182822645,False,False,False,False,0.3112040635973118,0.3241509553044219,False,False,False,False,505485.0,103338.88357993428,False,False,False,False,25745.20626936765,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.72,11.405,11.605,12117.0,11.773275315189478,7.912520327757719,7.571279154164121,7.532352175076733,7.7287578747735735,8.037086809082178,8.099091596291162,8.099091596291162,8.425878609340634,8.099091596291162,"rgba(38, 166, 154, 0.75)",1.7307269524057813,8.278568675430114,1.9219850479279883,72.97846162854289,27.296183528994064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393353061689053,0.7735033007056681,False,False,False,False,0.3082005247161562,0.31617574001028903,False,False,False,False,517602.0,109761.56755543916,False,False,False,False,25533.91624968753,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.67,11.35,11.63,33404.0,11.713629047306771,7.9630531280519925,7.616590620358724,7.562785739867346,7.751495434458962,8.055773743511995,8.153066523606489,8.153066523606489,8.443887952259297,8.153066523606489,"rgba(38, 166, 154, 0.75)",1.744444071077414,8.31275859361683,1.9016037609817762,72.0230727871689,26.301340386732576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399112325025608,0.7777398429498122,False,False,False,False,0.3029572397059593,0.3095664898581242,False,False,False,False,551006.0,116602.566508068,False,False,False,False,25655.933052017954,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.155,10.93,11.075,50131.0,11.524665654334095,8.026165881621548,7.6743416408617176,7.602020694555526,7.780719587826654,8.079514418153275,8.219582831807367,8.219582831807367,8.447904646225469,8.219582831807367,"rgba(38, 166, 154, 0.5)",1.7664458080543601,8.345993106524562,1.5449140194576838,66.24806322849261,20.90745032737337,False,True,True,False,False,16.286474304557757,0.0,0.0,0.0,0.0,0,0.9299943725379854,0.7779403489026447,False,False,False,False,0.256937194740874,0.28325184229949907,False,False,False,False,500875.0,122560.27865522973,False,False,False,False,26035.39145431225,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.945,9.22,9.25,92924.0,10.928619405165541,8.091050077328891,7.738703245647283,7.646983751464195,7.813394248810061,8.104479252804614,8.284233675903735,8.284233675903735,8.387204996870098,8.284233675903735,#000000,1.7582082966515786,8.472038183580036,0.44247420393906345,54.220349103018144,10.140048610054045,False,True,False,False,False,4.3928389967393215,0.0,0.0,0.0,0.0,0,0.8956455641220545,0.7848843522640895,False,False,False,False,0.16546896929030372,0.2243604057949014,False,False,False,False,407951.0,126984.94100166028,False,False,False,False,27072.424144943066,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.66,9.25,9.555,37785.0,10.750703708183764,8.11147147092554,7.759933190686623,7.662139722338521,7.824315937919259,8.112573037757322,8.303873718741789,8.303873718741789,8.370189511301838,8.303873718741789,"rgba(239, 83, 80, 1.0)",1.7468620308870957,8.464467238435457,0.6242809920201572,48.01222214865162,5.122546312062028,False,True,False,True,False,5.927540778372041,0.0,0.0,0.0,0.0,0,0.896287502698036,0.8122167062378588,False,False,False,False,0.10722058586434632,0.16579049582962385,False,False,False,False,445736.0,131926.81788535547,False,False,False,False,27238.51059230829,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.67,9.41,9.525,19392.0,10.67822657718313,8.122069494924052,7.77091880575783,7.670017892554865,7.83002168908559,8.116829931927644,8.314094059610804,8.314094059610804,8.364680731905517,8.314094059610804,"rgba(239, 83, 80, 1.0)",1.7339085073070457,8.463559530301236,0.6121663658870332,43.772233195227955,1.784143067523999,False,True,False,True,False,5.751375418361107,0.0,0.0,0.0,0.0,0,0.8983288409703504,0.8159568733153637,False,False,False,False,0.11505993621718061,0.14042521602340224,False,False,False,False,426344.0,136491.4253600011,False,False,False,False,27116.859265295756,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,10.02,9.75,9.85,41530.0,10.587095574203113,8.14955348924856,7.798419838174889,7.689689556752575,7.844513605031496,8.128015978250966,8.341331198001228,8.341331198001228,8.366214673610266,8.341331198001228,"rgba(239, 83, 80, 1.0)",1.7223686027107097,8.47588449388773,0.7978057100841541,42.977221404219506,1.3251709144113661,False,True,False,True,False,7.378588528387091,0.0,0.0,0.0,0.0,0,0.9055734190782424,0.8069667738478028,False,False,False,False,0.14703392117521216,0.1437295685993072,False,False,False,False,467874.0,141629.13969550494,False,False,False,False,27340.31881157024,False,False,False,False
