date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_428,aVWAP_peak_416,aVWAP_peak_411,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_375,aVWAP_peak_367,aVWAP_peak_356,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_245,aVWAP_peak_223,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_418,aVWAP_valley_408,aVWAP_valley_400,aVWAP_OB_bull_212,aVWAP_OB_bear_428,aVWAP_OB_bear_384,aVWAP_OB_bear_367,aVWAP_OB_bear_281,aVWAP_OB_bear_245,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,65.435,65.75,65.235,65.36,13614.0,,,65.4428924859967,65.1752368854995,64.95124218778456,64.90009311964799,65.15101227478903,65.64624294312394,66.09700044216666,66.94825655858597,67.35432160171173,67.44192189509583,67.5269802028591,67.74591976177197,68.18142065094625,68.42665329536848,68.89559934487629,,,65.30087777519019,64.9857035176512,63.98381246093622,68.98902056414713,,64.90009311964799,65.64624294312394,67.74591976177197,68.42665329536848,68.89559934487629,64.98635883843693,65.53899711219928,64.75679791792588,"rgba(38, 166, 154, 0.75)",2.676471832183167,67.08070049863791,-0.6428987886019913,53.87502899779323,0.6889338162391709,True,False,True,False,False,0.0,65.4585,70.063075,0.0,0.0,0.0,0.0,0,0.8126123114212876,0.87295749926867,False,False,False,False,-0.1546139086241922,-0.15445179026600456,False,False,False,False,-61159.0,-224818.45136832586,False,False,False,False,16821.3392530539,False,False,False,False
2025-06-23 17:00:00+00:00,66.305,66.38,65.575,65.615,10857.0,,,65.51099651825012,65.2393656854417,65.01030509224768,64.91553305631543,65.16064831724665,65.64849803715634,66.09466240031924,66.9393687860078,67.34349855304754,67.43106548933919,67.51734897325657,67.73903873645155,68.17361102679516,68.41844661956999,68.88651862632551,,,65.43435119850767,65.05172030736937,64.04839487115964,68.97973557400468,,64.91553305631543,65.64849803715634,67.73903873645155,68.41844661956999,68.88651862632551,65.04641438081728,65.56492223662312,64.84482212567889,"rgba(38, 166, 154, 0.75)",2.628968074195006,67.08043902533291,-0.5574198636024259,54.44678223508842,0.6889338162391709,True,False,True,False,False,0.0,65.4442,69.9733,0.0,0.0,0.0,0.0,1,0.8098454398541414,0.8666556167902874,False,False,False,False,-0.12359123712213788,-0.13902151369407123,False,False,False,False,-50302.0,-222112.76995176266,False,False,False,False,16728.868877037556,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.665,66.12,66.385,5888.0,,,65.58302853590533,65.29523959347046,65.0574467766146,64.92832790245946,65.16968556870934,65.65278276652938,66.09621239036916,66.9369536482105,67.33977620397975,67.42721325326946,67.51383463055308,67.73637930742011,68.17036747566773,68.41493985584584,68.88247948831453,,,65.54447234345135,65.10456048058117,64.0913816702262,68.9755790871284,,64.92832790245946,65.65278276652938,67.73637930742011,68.41493985584584,68.88247948831453,65.09676785892724,65.58995964778353,64.91347149808625,"rgba(38, 166, 154, 1.0)",2.592162438604028,67.08260151001056,-0.26911951952603724,57.096606889959844,3.075735358069984,True,False,True,False,True,0.0,65.4379,69.890475,0.0,0.0,0.0,0.0,0,0.8147261546081138,0.8615708448553385,False,False,False,False,-0.09723494581300077,-0.118128229753536,False,False,False,False,-44414.0,-219357.75026258803,False,False,False,False,16560.793390571856,False,False,False,False
2025-06-25 17:00:00+00:00,66.105,66.48,65.955,66.39,6876.0,,,65.64346518136514,65.34781769817114,65.10416494605656,64.94183777013266,65.17909366450864,65.65695338431621,66.09730147607088,66.93357261319964,67.3349439691236,67.4222557483671,67.50934108666165,67.73302273248581,68.16635085548387,68.4106282738417,68.87756222945725,,,65.63111799170878,65.1561495225458,64.13721212047214,68.97052686168334,,64.94183777013266,65.65695338431621,67.73302273248581,68.4106282738417,68.87756222945725,65.1426073618701,65.61302584172762,64.97482654490891,"rgba(38, 166, 154, 1.0)",2.565562653635886,67.08438530978786,-0.2706561497548254,58.87717406449804,4.90472800724784,True,False,True,False,True,0.0,65.4213,69.81487499999999,0.0,0.0,0.0,0.0,0,0.8187911133176115,0.8613627901203922,False,False,False,False,-0.10833053871014317,-0.11322938423183959,False,False,False,False,-37538.0,-216538.8394058037,False,False,False,False,16410.641555059115,False,False,False,False
2025-06-26 17:00:00+00:00,66.32,66.9,66.265,66.88,9143.0,,,65.75149154053338,65.43665804637475,65.18074383792691,64.96474083587337,65.19590942825938,65.66600570575739,66.10199672123369,66.93187329872495,67.33102540249037,67.41804283177859,67.50536827099786,67.72982154062947,68.16217897156902,68.4060085998937,68.87206961598444,,,65.77423090867552,65.24060795427022,64.20629503534725,68.96484724619216,,64.96474083587337,65.66600570575739,67.72982154062947,68.4060085998937,68.87206961598444,65.21883469840759,65.65367742683549,65.073711299431,"rgba(38, 166, 154, 1.0)",2.519401737936728,67.0893518050161,-0.08309584051789509,61.43847419935746,7.399788274680702,True,False,True,False,True,0.0,65.43270000000001,69.744275,0.0,0.0,0.0,0.0,0,0.820943146030167,0.8618431957566715,False,False,False,False,-0.08521517758501415,-0.09922228090842687,False,False,False,False,-28395.0,-213621.88065532612,False,False,False,False,16297.964941802386,False,False,False,False
2025-06-27 17:00:00+00:00,67.165,67.24,66.08,66.29,21187.0,,,65.90403108771866,65.58373543270648,65.31785039532924,65.01127263760002,65.22980107616686,65.6834714367547,66.10994187950865,66.9257904935286,67.3201352985037,67.40657556084487,67.49471198952847,67.72146193219338,68.15166297555561,68.39450550350061,68.85861101523116,,,65.95716610232192,65.387977935323,64.34423280652398,68.9509646310696,,65.01127263760002,65.6834714367547,67.72146193219338,68.39450550350061,68.85861101523116,65.34200843421127,65.72073680491415,65.22979228138962,"rgba(38, 166, 154, 1.0)",2.482489781150168,67.09756803523183,-0.325305683577746,60.27422155557875,7.399788274680702,True,False,True,False,True,0.0,65.4323,69.67207499999999,0.0,0.0,0.0,0.0,0,0.8233016108433233,0.8590203106332138,False,False,False,False,-0.08031961663088555,-0.08977094876965622,False,False,False,False,-49582.0,-211078.62669167764,False,False,False,False,16373.763934952734,False,False,False,False
2025-06-30 17:00:00+00:00,67.175,67.51,67.055,67.33,31627.0,,67.29833333333333,66.21748249030925,65.86901316239407,65.57758465093971,65.10805701439243,65.30501658260397,65.73042272634233,66.14150644724047,66.93415767390775,67.31969807694502,67.40451336385023,67.49153932044553,67.71708236230744,68.14350106947332,68.38452799271374,68.84530314806322,,,66.31084821701548,65.66518184696135,64.58406086571107,68.93697958047336,67.29833333333333,65.10805701439243,65.73042272634233,67.71708236230744,68.38452799271374,68.84530314806322,65.82882019763208,65.90592705094446,65.52003030989596,"rgba(38, 166, 154, 1.0)",2.433512111784057,67.01655010175944,0.12880556325267956,62.36125653528676,8.27978040155621,True,False,True,False,True,0.6276749838338596,65.4883,69.60692499999999,0.0,0.0,0.0,0.0,0,0.8246930701146139,0.8503487376106375,False,False,False,False,-0.04111631272621593,-0.06544363074793608,False,False,False,False,-17955.0,-208084.4619367679,False,False,False,False,16610.248215030984,False,False,False,False
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.81,27224.0,,67.04622070992846,66.3043634212386,65.97979785499432,65.69685010613023,65.16588282112359,65.34897253768352,65.75539790011985,66.15518201383838,66.93072811948032,67.31008719805588,67.3940067190703,67.48141411146489,67.70857167247141,68.13214900343029,68.37184698581893,68.83005633513986,,,66.39270949708015,65.78600570868444,64.72575330140693,68.92118848472015,67.04622070992846,65.16588282112359,65.75539790011985,67.70857167247141,68.37184698581893,68.83005633513986,65.88719792757334,65.93158342063211,65.63482283572385,"rgba(38, 166, 154, 1.0)",2.376154484695102,67.01239871794093,-0.08517910735374354,61.46709648883639,8.27978040155621,True,False,True,False,True,0.0,65.5233,69.5391,0.0,0.0,0.0,0.0,0,0.8239938143490819,0.8525210596996704,False,False,False,False,-0.07621663210776547,-0.07083013142785077,False,False,False,False,-45179.0,-205558.79586022889,False,False,False,False,16774.802506270815,False,False,False,False
2025-07-02 17:00:00+00:00,65.785,66.23,65.725,66.23,14539.0,,66.85117463777989,66.28502318481532,65.98493173747396,65.71559769546162,65.18238694636923,65.36033983507947,65.75934002033253,66.1540788786523,66.92201372753087,67.29887495982197,67.38262430275871,67.47109005179439,67.70084115445961,68.12315874914448,68.3622953648305,68.81932271170082,,,66.36294301546758,65.80143701638809,64.77078332340281,68.91018748933845,66.85117463777989,65.18238694636923,65.75934002033253,67.70084115445961,68.3622953648305,68.81932271170082,65.86928469464482,65.91160911699555,65.64505445175283,"rgba(38, 166, 154, 0.75)",2.3010308167908877,66.99920293215325,-0.33428623664676116,58.59318660585283,8.27978040155621,True,False,True,False,False,0.0,65.5243,69.4739,0.0,0.0,0.0,0.0,0,0.8192385581206963,0.8536249493722154,False,False,False,False,-0.12359123712213788,-0.09721068427499432,False,False,False,False,-59718.0,-203297.69824999277,False,False,False,False,16740.13890152243,False,False,False,False
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,66.85117463777989,66.28502318481532,65.98493173747396,65.71559769546162,65.18238694636923,65.36033983507947,65.75934002033253,66.1540788786523,66.92201372753087,67.29887495982197,67.38262430275871,67.47109005179439,67.70084115445961,68.12315874914448,68.3622953648305,68.81932271170082,,,66.36294301546758,65.80143701638809,64.77078332340281,68.91018748933845,66.85117463777989,65.18238694636923,65.75934002033253,67.70084115445961,68.3622953648305,68.81932271170082,65.86928469464482,65.91160911699555,65.64505445175283,"rgba(38, 166, 154, 0.75)",2.2216545514430184,66.99920293215325,-0.629802203607416,54.515058143451604,8.953854131807141,True,False,True,False,False,0.0,65.4923,69.4041,0.0,0.0,0.0,0.0,0,0.8203257962557738,0.8502309749574518,False,False,False,False,-0.14771429803360944,-0.12246249115430188,False,False,False,False,-59718.0,-201071.65641665953,False,False,False,False,16480.601864289525,False,False,False,False
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,66.85117463777989,66.28502318481532,65.98493173747396,65.71559769546162,65.18238694636923,65.36033983507947,65.75934002033253,66.1540788786523,66.92201372753087,67.29887495982197,67.38262430275871,67.47109005179439,67.70084115445961,68.12315874914448,68.3622953648305,68.81932271170082,,,66.36294301546758,65.80143701638809,64.77078332340281,68.91018748933845,66.85117463777989,65.18238694636923,65.75934002033253,67.70084115445961,68.3622953648305,68.81932271170082,65.86928469464482,65.91160911699555,65.64505445175283,#000000,2.159939715959249,66.99920293215325,-0.6477972148087752,51.79630583518412,6.524449507629811,True,False,False,False,False,0.0,65.4493,69.3326,0.0,0.0,0.0,0.0,0,0.8224888415707787,0.8447238032840587,False,False,False,False,-0.14771429803360944,-0.13508839459395566,False,False,False,False,-59718.0,-198880.1268598121,False,False,False,False,16225.088657091237,False,False,False,False
2025-07-07 17:00:00+00:00,64.53,64.615,64.275,64.56,7138.0,,66.64128924100933,66.21718837636593,65.94008258434177,65.68527306033047,65.17612035988157,65.35352569098544,65.75132718332922,66.14445854303754,66.91006695166766,67.28651478446264,67.37051454565454,67.46046138158806,67.6934433649067,68.11541594683138,68.35443743657608,68.81108468030749,,,66.28347506283403,65.76618010509921,64.76610381805781,68.9018419140847,66.64128924100933,65.17612035988157,65.75132718332922,67.6934433649067,68.35443743657608,68.81108468030749,65.80946407599001,65.86365812991016,65.60525299533035,"rgba(239, 83, 80, 0.5)",2.1300653989033194,66.97820109165207,-1.1352708198053896,46.82973778751165,2.0505950356444558,False,False,False,True,False,0.0,65.37190000000001,69.2569,0.0,0.0,0.0,0.0,0,0.8242152466367708,0.845332246229107,False,False,False,False,-0.22272231342786852,-0.1789053540109121,False,False,False,False,-66856.0,-196833.24117206305,False,False,False,False,16084.203561632457,False,False,False,False
2025-07-08 17:00:00+00:00,64.015,64.445,63.855,64.415,9556.0,,66.3863866317363,66.12223083979023,65.87465386410456,65.63912382821454,65.16499937123935,65.34204511242018,65.73871372043367,66.12987725334396,66.89265892191176,67.26870501995987,67.35309774301918,67.44518879194021,67.68284084503668,68.10440594927869,68.34330469163126,68.7994833128327,,64.23833333333333,66.17391901689398,65.71336059909918,64.75484691330468,68.89010162650885,66.3863866317363,65.16499937123935,65.73871372043367,67.68284084503668,68.34330469163126,68.7994833128327,65.6128568783096,65.79975382766034,65.22011496565779,"rgba(239, 83, 80, 1.0)",2.099898736297602,66.95031982548329,-1.2073533745505212,43.137164442988535,-1.1662185759119055,False,True,False,True,False,0.0,65.2756,69.180775,0.0,0.0,0.0,0.0,0,0.8159377406671795,0.8452839366057312,False,False,False,False,-0.24224892188309244,-0.21057713794700228,False,False,False,False,-76412.0,-194966.24518489928,False,False,False,False,15982.991103312575,False,False,False,False
2025-07-09 17:00:00+00:00,65.0,65.425,65.0,65.41,14260.0,,66.23495636228884,66.06583945248616,65.84229693358297,65.62273230659437,65.16697008902406,65.34108115898361,65.7330566989715,66.12026632311247,66.87711399316761,67.25150120429394,67.33602336515118,67.42996992939906,67.67188028995628,68.09248056542191,68.33098396287978,68.78620269155228,,64.86104075691412,66.10762651377908,65.69201893294344,64.77099477955517,68.87658399035547,66.23495636228884,65.16697008902406,65.7330566989715,67.67188028995628,68.33098396287978,68.78620269155228,65.64968825476802,65.7658999156305,65.35792024579796,"rgba(239, 83, 80, 1.0)",2.0731686762928696,66.93271367679851,-0.7344861487688272,44.8132314540292,-1.1662185759119055,False,True,False,True,False,0.0,65.2206,69.114325,0.0,0.0,0.0,0.0,0,0.8242522231204523,0.8420371867421179,False,False,False,False,-0.1726554795423213,-0.1916163087446618,False,False,False,False,-62152.0,-192907.10960063725,False,False,False,False,15956.27806295114,False,False,False,False
2025-07-10 17:00:00+00:00,65.15,65.67,65.1,65.51,14534.0,65.42666666666666,66.13613502918957,66.02508337172148,65.82051567641892,65.61405524022965,65.17149246596024,65.34238089814617,65.72926698852726,66.11237834766442,66.86301709239963,67.23556552756622,67.32014150862408,67.41573134585278,67.66149743747857,68.08106438886897,68.31913326411988,68.77333761093504,,65.0754033898305,66.05985634944003,65.67938290373701,64.79098042443778,68.86347402056933,66.13613502918957,65.17149246596024,65.72926698852726,67.66149743747857,68.31913326411988,68.77333761093504,65.72963732840422,65.6581995421075,65.40140576686133,"rgba(239, 83, 80, 0.5)",2.0522858975803007,66.91964810083635,-0.6868673134178636,46.29998870344049,-1.1662185759119055,False,False,False,True,True,0.0,65.17699999999999,69.053175,0.0,0.0,0.0,0.0,0,0.8269564866066013,0.839198416225607,False,False,False,False,-0.16152815491114214,-0.17657223182790197,False,False,False,False,-47618.0,-190654.56526574364,False,False,False,False,15934.227240269727,False,False,False,False
2025-07-11 17:00:00+00:00,64.15,64.28,63.915,64.09,270666.0,64.16286270453482,64.7178976700963,64.97733588246581,64.96826199565454,64.92773500992087,64.90787561138465,65.06737682698764,65.42329911482881,65.75979218902721,66.4387978357427,66.7962640997641,66.88756231974548,67.02756625796304,67.37870265781252,67.78664944389851,68.0208160002122,68.46191074582323,,64.21667159629274,64.9469063703096,64.93470987048694,64.53896434711064,68.548318235612,64.7178976700963,64.90787561138465,65.42329911482881,67.37870265781252,68.0208160002122,68.46191074582323,64.7315476374702,64.89408060198417,64.65931304604999,"rgba(239, 83, 80, 1.0)",2.011800506829856,66.53018965674052,-1.2129381856979962,43.10987297741194,-1.1662185759119055,False,True,False,True,False,0.0,65.1222,68.991075,0.0,0.0,0.0,0.0,0,0.8250200481154765,0.8404570970328787,False,False,False,False,-0.24574266187861205,-0.211157446853257,False,False,False,False,-318284.0,-192633.31619185614,False,False,False,False,19883.5570504981,False,False,False,False
2025-07-14 17:00:00+00:00,63.835,64.01,63.76,63.905,9582.0,64.1540473751224,64.69806196539437,64.95686514175668,64.94976092776123,64.91142430754537,64.89914149758715,65.05827169304432,65.4132144636365,65.74830463430669,66.42505281295857,66.78195152183366,66.87340409812374,67.0146429445425,67.36894173271762,67.7764914152022,68.01051832029947,68.45116580286724,,64.20689690456311,64.92616220687184,64.9176386936473,64.53077166882191,68.53744829637017,64.69806196539437,64.89914149758715,65.4132144636365,67.36894173271762,68.01051832029947,68.45116580286724,64.71510719033279,64.88009842148101,64.64536736847603,"rgba(239, 83, 80, 1.0)",1.935047519029571,66.51888067924298,-1.3508095555988446,40.542737010571166,-3.23782539581282,False,True,False,True,False,0.0,65.0772,68.93245,0.0,0.0,0.0,0.0,0,0.8174712457476099,0.843512068686214,False,False,False,False,-0.2599452231752089,-0.23555133501423295,False,False,False,False,-327866.0,-194729.94694857154,False,False,False,False,19723.84298769968,False,False,False,False
2025-07-15 17:00:00+00:00,63.265,63.34,63.14,63.23,8518.0,64.12828328387734,64.66752511178053,64.92850705727297,64.92398450343637,64.88830994176683,64.88653580243398,65.0458167389627,65.40054899011189,65.73464961001235,66.4098309370038,66.76648949963587,66.85818970112503,67.00085294331483,67.35868460185442,67.76599070301859,67.99995823481214,68.44029023205422,,64.1816324076678,64.89714474530544,64.89353242701013,64.5163732853526,68.52647152815254,64.66752511178053,64.88653580243398,65.40054899011189,67.35868460185442,67.99995823481214,68.44029023205422,64.68861493476467,64.85868892870532,64.622170716334,"rgba(239, 83, 80, 1.0)",1.8568422580210684,66.50535123139181,-1.7639361756461347,37.31284484831376,-6.336252850900337,False,True,False,True,False,0.0,65.012,68.86930000000001,0.0,0.0,0.0,0.0,0,0.8127351430074026,0.848052105667705,False,False,False,False,-0.3037165561870742,-0.26963394560065357,False,False,False,False,-336384.0,-196926.13381758594,False,False,False,False,19550.10898789038,False,False,False,False
