date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_188,aVWAP_valley_116,aVWAP_valley_61,aVWAP_OB_bull_431,aVWAP_OB_bull_255,aVWAP_OB_bull_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,,,30.40981984520758,29.404798615497057,,,30.40981984520758,,29.90730923035232,"rgba(38, 166, 154, 0.5)",1.7276756061251974,29.329480998121994,1.9364277587858512,68.65771110992384,19.239353818484787,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407768,0.7459798666492353,False,False,False,False,0.3428282430468965,0.33167511395168797,False,False,False,False,2323461.0,1207707.9804582966,False,False,False,False,79609.31970833258,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,,,30.469843560655445,29.453637610799902,,,30.469843560655445,,29.961740585727675,"rgba(38, 166, 154, 0.5)",1.7551996755073107,29.379760963803992,1.7264355038808705,66.55233229193344,19.239353818484787,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090791011819719,0.7480192232757501,False,False,False,False,0.3155013850600742,0.32358824950588105,False,False,False,False,2184176.0,1222847.0195209587,False,False,False,False,80534.52405393982,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,,,30.51176176969034,29.490522967931312,,,30.51176176969034,,30.001142368810825,"rgba(38, 166, 154, 0.5)",1.774109348935981,29.4173818830756,1.5290027745760382,61.99289422599321,17.924155926394334,False,True,True,False,False,18.6589019274482,0.0,0.0,0.0,0.0,0,0.8991888760139053,0.7540878073902411,False,False,False,False,0.28779865068733135,0.3056934500966062,False,False,False,False,2065238.0,1235907.3447997035,False,False,False,False,81129.92678178572,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,,,30.543772437713365,29.522497567092998,,,30.543772437713365,,30.03313500240318,"rgba(38, 166, 154, 0.5)",1.7846233862164584,29.615922908644333,1.2238308139545806,55.999222937927605,12.523629694114419,False,True,True,False,False,15.404628154842694,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.27649273712088884,False,False,False,False,1942610.0,1246863.9751128864,False,False,False,False,81773.30776191308,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,,,30.581282418323187,29.55439987806893,,,30.581282418323187,,30.06784114819606,"rgba(38, 166, 154, 0.5)",1.8028409962217207,29.66842501013891,1.5567512585651933,57.197981378524474,12.523629694114419,False,True,True,False,False,19.434350960205478,0.0,0.0,0.0,0.0,0,0.9039605213210175,0.7556624066810071,False,False,False,False,0.3275569227977057,0.30202482995929725,False,False,False,False,2037962.0,1259129.0607700509,False,False,False,False,81983.83012219348,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,,,30.60656920154513,29.575142498913266,,,30.60656920154513,,30.090855850229197,"rgba(38, 166, 154, 0.5)",1.8233693196047103,29.698668093759323,1.7228171344473933,59.94739480278683,12.523629694114419,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714363,0.7579593402378214,False,False,False,False,0.3428282432944089,0.32242653662685306,False,False,False,False,2095041.0,1272088.9357968718,False,False,False,False,81597.70872495016,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,,,30.63124400359072,29.596328544896952,,,30.63124400359072,,30.113786274243836,"rgba(38, 166, 154, 0.5)",1.8385229162329149,29.72329720683029,1.537485754576042,59.28033032484573,12.523629694114419,False,True,True,False,True,18.70057682878732,0.0,0.0,0.0,0.0,0,0.8903324417271689,0.7632148770857216,False,False,False,False,0.3223903170569923,0.32240842684192267,False,False,False,False,2031621.0,1283864.6267147497,False,False,False,False,81315.88378347806,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,,,30.66606919371891,29.625991223345334,,,30.66606919371891,,30.146030208532125,"rgba(38, 166, 154, 0.5)",1.851787850495653,29.75722537426976,1.5972535001450416,59.79360374600914,12.523629694114419,False,True,True,False,True,19.611728496226252,0.0,0.0,0.0,0.0,0,0.8891984297834622,0.7587691528428516,False,False,False,False,0.33368087020582377,0.3280446485238732,False,False,False,False,2118323.0,1296801.9658354511,False,False,False,False,81399.3894612536,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,,,30.684639180233855,29.642159368772365,,,30.684639180233855,,30.16339927450311,"rgba(38, 166, 154, 0.5)",1.8617117111667862,29.77439366562356,1.5446034512906495,59.53981681510861,12.523629694114419,False,True,True,False,True,19.000197000289432,0.0,0.0,0.0,0.0,0,0.8903919089759801,0.7608091024020228,False,False,False,False,0.3270619786093334,0.32755331356660333,False,False,False,False,2069370.0,1308779.7648147463,False,False,False,False,80896.3446634047,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,,,30.719224238305586,29.67147230504106,,,30.719224238305586,,30.195348271673325,"rgba(38, 166, 154, 0.5)",1.8735468843687886,29.807105049972932,1.650823353197849,60.911608652133765,12.523629694114419,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8928661457020421,0.7558608520292412,False,False,False,False,0.34282824343048324,0.3351907784985433,False,False,False,False,2152915.0,1321867.1328021144,False,False,False,False,80937.40908722788,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,,,30.743485600322366,29.69179359762644,,,30.743485600322366,,30.2176395989744,"rgba(38, 166, 154, 0.5)",1.884445477257653,29.829976488461217,1.7352709595490656,62.943083940860944,7.489025585191477,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458787,0.7489286614570204,False,False,False,False,0.3428282436578397,0.3390095110781915,False,False,False,False,2208892.0,1335619.4563245622,False,False,False,False,80550.42600060419,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,,,,30.77979660133593,29.72178173410882,,,30.77979660133593,,30.250789167722374,"rgba(38, 166, 154, 0.5)",1.897656871935406,30.08839513935575,1.6607875255287607,65.04185143060752,9.76679200293944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117572692793935,0.7424778761061948,False,False,False,False,0.34282824399093775,0.3409188775345646,False,False,False,False,2288128.0,1350387.0306451116,False,False,False,False,80530.0473029204,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,,,,30.803101121280275,29.74175464452678,,,30.803101121280275,,30.27242788290353,"rgba(38, 166, 154, 0.5)",1.9048905480368332,30.102542616192622,1.5578099155700147,64.48750512180862,9.76679200293944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353314,0.7425867507886437,False,False,False,False,0.3205765415667578,0.33074770955066124,False,False,False,False,2231341.0,1364045.2317203812,False,False,False,False,80161.93804241001,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,,,,30.838762698876817,29.7741461217585,,,30.838762698876817,,30.306454410317656,"rgba(38, 166, 154, 0.5)",1.9042242940794103,30.12029036656778,1.3783615940585001,60.86434601104954,9.76679200293944,False,True,True,False,False,17.4978243149847,0.0,0.0,0.0,0.0,0,0.8956106150169788,0.7487108539806313,False,False,False,False,0.29381669634132684,0.31228220294599407,False,False,False,False,2128839.0,1375902.4994456465,False,False,False,False,80508.29559214009,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,,,,30.85534769354547,29.79020138348155,,,30.85534769354547,,30.322774538513507,"rgba(38, 166, 154, 0.5)",1.896918905312876,30.127578057176112,1.2743939322093276,56.726916101857704,11.928173842205318,False,True,True,False,False,15.67202529788042,0.0,0.0,0.0,0.0,0,0.8874577966737525,0.7532824809303488,False,False,False,False,0.26671229357872156,0.2894972482623578,False,False,False,False,2072496.0,1386702.3986790474,False,False,False,False,80133.6398465255,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,,,,30.872874231473638,29.810856354682446,,,30.872874231473638,,30.341865293078044,"rgba(239, 83, 80, 1.0)",1.8834972455180126,30.12580161863623,0.9366609829464164,49.737437040232855,5.562128745094938,False,True,False,True,False,10.061061361509172,0.0,0.0,0.0,0.0,0,0.8865372573575452,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893790487,False,False,False,False,1979608.0,1395894.7335832482,False,False,False,False,80331.38186440883,False,False,False,False
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,,,,30.89118861545808,29.831160125120103,,,30.89118861545808,,30.361174370289092,"rgba(239, 83, 80, 1.0)",1.863984640156352,30.134272660457633,1.0733604217760846,47.204090668643026,3.4481270797588692,False,True,False,True,False,11.559467991039302,0.0,0.0,0.0,0.0,0,0.8885832187070148,0.7467800425159433,False,False,False,False,0.2299285835408942,0.24134413645997144,False,False,False,False,2065487.0,1406276.00903157,False,False,False,False,80417.39144790637,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,,,,30.904957740367916,29.84811867005089,,,30.904957740367916,,30.376538205209403,"rgba(239, 83, 80, 1.0)",1.8377320335204186,30.139445633103296,0.9307964032274674,43.899899830847374,0.492974481300557,False,True,False,True,False,9.251887602941299,0.0,0.0,0.0,0.0,0,0.8855218855218855,0.7428607058236687,False,False,False,False,0.21261925557304706,0.22698169601650925,False,False,False,False,1984997.0,1415248.4274961967,False,False,False,False,80418.5171618923,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,,,30.9150006878906,,30.758901669700894,"rgba(239, 83, 80, 1.0)",1.8078553019511432,30.223199393163082,0.7007201325624409,39.951018529017,-3.1013572031890106,False,True,False,True,False,6.453028338053407,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,False,False,0.1716594095347782,0.19932055277564373,False,False,False,False,1883177.0,1422503.1340466433,False,False,False,False,80750.32309736684,False,False,False,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,,,30.927305222451103,,30.79844336300344,"rgba(239, 83, 80, 1.0)",1.7752192428994302,30.23434330540045,0.83125321027356,39.31305130375076,-3.7265209215422743,False,True,False,True,False,7.844194760754537,0.0,0.0,0.0,0.0,0,0.9001501501501499,0.7378628628628628,False,False,False,False,0.18044597158936304,0.1898832621825034,False,False,False,False,1981681.0,1431172.5583249899,False,False,False,False,81025.57390205884,False,False,False,False
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,,,,,,,,,31.69831596515509,30.938204950638276,29.895477433990834,,,30.938204950638276,,30.843999449928067,"rgba(239, 83, 80, 1.0)",1.7356871396789548,30.250279595410618,1.054176390871813,41.83774571704137,-3.7265209215422743,False,True,False,True,False,10.104456108333231,0.0,0.0,0.0,0.0,0,0.9023931838115522,0.7448941235434154,False,False,False,False,0.2221823751816071,0.20603281868205525,False,False,False,False,2039300.0,1440600.89075406,False,False,False,False,80662.68128342227,False,False,False,False
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,,,,,,31.830839194097564,30.952160173363605,29.9100871404477,,,30.952160173363605,,30.897695502636292,"rgba(239, 83, 80, 0.75)",1.696969057461581,30.27136208634124,1.2042870815309628,45.160357420707925,-3.7265209215422743,False,True,False,True,True,11.489803265739262,0.0,0.0,0.0,0.0,0,0.9013067828251398,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467978987,False,False,False,False,2098153.0,1450795.4970989581,False,False,False,False,80324.54668988084,False,False,False,False
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,,,,,,31.941583681582348,30.966149208575995,29.924127193077588,,,30.966149208575995,,30.943953361078645,#000000,1.6611125328667264,30.291559756574664,1.392705309033355,49.20547420574873,-7.933112055028417,False,True,False,False,True,13.152339344135012,0.0,0.0,0.0,0.0,0,0.8962546816479396,0.7372034956304621,False,False,False,False,0.26868218466529326,0.24931198467254156,False,False,False,False,2151303.0,1461656.0785392844,False,False,False,False,79903.23588848734,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,,,,,,31.988006230679318,30.976341947358097,29.935114245264597,,,30.976341947358097,,30.966487474434004,#000000,1.6188662476955877,30.303655835801962,1.282591546493517,50.17496771822993,-6.872765183887552,False,True,False,False,True,11.36251122320688,0.0,0.0,0.0,0.0,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.2445253073403181,False,False,False,False,2105136.0,1471632.511430148,False,False,False,False,79380.19347161156,False,False,False,False
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,,,,,,32.091468319709676,30.996729519374814,29.955648414228364,,,30.996729519374814,,31.01461541777095,"rgba(38, 166, 154, 0.5)",1.5726566379540594,30.329415663845577,1.485120324289535,52.64356055823356,-4.310976162257397,False,True,True,False,True,12.989844743477828,0.0,0.0,0.0,0.0,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.2583547718558211,False,False,False,False,2183384.0,1482667.4182296807,False,False,False,False,79362.6400844548,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,,,,,,32.18667872147509,31.019353763559106,29.978104637504163,,,31.019353763559106,,31.06137904084612,"rgba(38, 166, 154, 0.5)",1.5226136934427994,30.35688652294443,1.5487273542927473,54.60086657949553,-2.211573718061011,False,True,True,False,True,13.272425004022725,0.0,0.0,0.0,0.0,0,0.8978111319574731,0.7345841150719199,False,False,False,False,0.2883204518684179,0.2733376118621195,False,False,False,False,2266939.0,1494826.667559453,False,False,False,False,79427.63791260279,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,,,,,,32.219295702204995,31.030209684417773,29.98919709808139,,,31.030209684417773,,31.079567494901386,"rgba(38, 166, 154, 0.5)",1.467303634206301,30.369089273644896,1.5749369608868513,55.57303736841546,-0.9731806854527889,False,True,True,False,True,12.986030491959369,0.0,0.0,0.0,0.0,0,0.8925350701402802,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,2223676.0,1506126.6572096942,False,False,False,False,78866.94585194229,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,,,,,,32.258270961652606,31.03947789038587,29.997946825185494,,,31.03947789038587,,31.098565225741325,"rgba(38, 166, 154, 0.5)",1.4218594062604202,30.641210275443683,1.7468602828241933,58.99846907029591,2.5419388043548565,False,False,True,False,True,15.490921038043904,0.0,0.0,0.0,0.0,0,0.902107494700087,0.7296421000124707,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,2253380.0,1517711.9803537298,False,False,False,False,78104.7296371835,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,,,,,,32.28944947286348,31.04966332630072,30.008040243494804,,,31.04966332630072,,31.115717680886334,"rgba(38, 166, 154, 0.5)",1.3861103689659848,30.643787992048946,1.6096928916385649,58.861346494395384,2.7067653657753254,False,False,True,False,True,13.442984319546728,0.0,0.0,0.0,0.0,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,2215953.0,1528537.4225187884,False,False,False,False,77474.0671621884,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,,,,,,32.31171900213703,31.06778828096601,30.027678357999644,,,31.06778828096601,,31.13572854703423,"rgba(38, 166, 154, 0.5)",1.3473621776782592,30.645176141590554,1.3246800956555052,55.237198701746316,2.7067653657753254,False,True,True,False,False,9.950987168480697,0.0,0.0,0.0,0.0,0,0.8843858776727993,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,2132320.0,1537898.3927122955,False,False,False,False,77569.55449300718,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,,,,,,32.35934257792685,31.091818010230398,30.05237149846389,,,31.091818010230398,,31.167844028873713,"rgba(38, 166, 154, 0.5)",1.2928243994943749,30.670272241089304,1.6009349450089054,54.97378463415259,2.7067653657753254,False,True,True,False,False,11.726834638128324,0.0,0.0,0.0,0.0,0,0.8830614805520701,0.7449184441656215,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,2229750.0,1548624.774220632,False,False,False,False,77877.46837683652,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,,,32.34359539472665,31.107834373363314,30.072082593893423,,,31.107834373363314,,31.17450412066113,#000000,1.2391000693979661,30.67336784446993,1.1795916985463675,50.91035039312258,6.725474204854713,False,True,False,False,False,7.254910867884892,0.0,0.0,0.0,0.0,0,0.883071553228621,0.7415856394913989,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,2130972.0,1557653.413380002,False,False,False,False,78201.50762680804,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,,,32.33590934205411,31.120975028963855,30.08814147876644,,,31.120975028963855,,31.181675283261466,"rgba(239, 83, 80, 1.0)",1.1958114776544637,30.680067878334036,1.3003154349345272,48.93200780688977,4.714671314230003,False,True,False,True,False,7.838996632181985,0.0,0.0,0.0,0.0,0,0.8754368447329003,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,2211352.0,1567788.2751880637,False,False,False,False,78235.28270236141,False,False,False,False
