date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_624,aVWAP_valley_540,aVWAP_valley_465,aVWAP_valley_434,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_264,aVWAP_OB_bull_179,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,129.71,129.985,129.545,129.985,2284.0,,,,,,,,,,,,,129.16954120182857,131.5851494232179,131.68999922970553,131.71781046804503,131.19977963856616,130.87370645185658,130.491570436384,129.66173888286988,129.3656506479532,128.41459707103795,127.71863083799855,126.82519490941608,126.49146000128341,125.00314100568474,,129.16954120182857,131.19977963856616,129.66173888286988,128.41459707103795,,,129.3005693004177,"rgba(38, 166, 154, 1.0)",1.924565183136709,131.08557922813708,-0.5718586399569541,64.06820696682347,6.475590383022315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389273356401394,0.9704152249134952,False,False,False,False,-0.13296218230521561,-0.13140676978567084,False,False,False,False,65398.0,51594.2574504455,False,False,False,False,2943.9085376815483,False,False,False,False
2025-08-05 15:00:00+00:00,129.985,130.43,129.925,130.425,1092.0,,,,,,,,,,,,,129.19703493338875,131.58006056311447,131.68574143451684,131.7138145619452,131.19780128479465,130.8725577955422,130.49119058062553,129.6625022688482,129.36656669211672,128.41615016754977,127.72058777341593,126.8275939013904,126.49401390985125,125.00630214680432,,129.19703493338875,131.19780128479465,129.6625022688482,128.41615016754977,,,129.30227985813602,"rgba(38, 166, 154, 1.0)",1.915856341827438,131.08446094421407,-0.3442121049561757,67.34478671093558,9.838371201103946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9459737586827902,0.9630391904639402,False,False,False,False,-0.08901475824910951,-0.11021076401739018,False,False,False,False,66490.0,51825.19919539983,False,False,False,False,2915.1967774074155,False,False,False,False
2025-08-05 16:00:00+00:00,130.42,130.56,130.235,130.505,1654.0,,,,,,,,,,,,,129.24251113829274,131.57342909238392,131.6801186233342,131.70852035442772,131.19537150164876,130.87131614509443,130.49104718742956,129.66398918651626,129.36821910384538,128.41871826903872,127.72374804517416,126.83140433773946,126.49805334574077,125.01124067295736,,129.24251113829274,131.19537150164876,129.66398918651626,128.41871826903872,,,129.3055490716874,"rgba(38, 166, 154, 1.0)",1.9056713673554133,131.083679418765,-0.3036617061461471,69.87273048462775,12.468945905160652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507756304705794,0.9721812982060843,False,False,False,False,-0.06572621106035921,-0.08796848753887469,False,False,False,False,68144.0,52078.20385903704,False,False,False,False,2895.6433389979984,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.435,130.77,435.0,,,,,,,,,,,,,129.2563642804699,131.5720849857566,131.6789489447153,131.70741222802366,131.19494801496862,130.8711802029517,130.49117569778662,129.66450859266354,129.3687566765615,128.4194779433056,127.72465607482069,126.83247599295336,126.4991830875749,125.01259902033908,,129.2563642804699,131.19494801496862,129.66450859266354,128.4194779433056,,,129.30669798163507,"rgba(38, 166, 154, 1.0)",1.8986379352069471,131.08384011024185,-0.16529750323756884,72.63001879690859,15.31234056482539,True,False,True,False,True,0.7920921122258662,0.0,0.0,0.0,0.0,0,0.9547939262472898,0.9631236442516269,False,False,False,False,-0.039346722004693135,-0.06365760477178392,False,False,False,False,68579.0,52334.03015579616,False,False,False,False,2857.4938298662464,False,False,False,False
2025-08-05 18:00:00+00:00,130.775,130.78,130.31,130.395,1136.0,,,,,,,,,,,,,129.286600875308,131.5678303382664,131.6753136853183,131.70398282351675,131.19342463680096,130.87045177425003,130.49118219227088,129.66560686666998,129.3699531013634,128.42129058591104,127.72687024805553,126.83513162547435,126.50199450382357,125.01602254495616,,129.286600875308,131.19342463680096,129.66560686666998,128.42129058591104,,,129.30897541442752,"rgba(38, 166, 154, 1.0)",1.8905337608460715,131.08344178783452,-0.3641520728656057,70.05099299264654,15.31234056482539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659100867583922,0.9599509245464908,False,False,False,False,-0.05015361231934318,-0.05690560854556355,False,False,False,False,67443.0,52568.27775027994,False,False,False,False,2830.8040030466145,False,False,False,False
2025-08-05 19:00:00+00:00,130.395,130.74,130.34,130.715,4440.0,,,,,,,,,,,,,129.40085252537145,131.55308988302332,131.66254241694227,131.69189312203196,131.18840524013152,130.86840778197512,130.49188870639267,129.67040304751004,129.37503225296751,128.4286964633729,127.73581217778045,126.8457662119277,126.51322832311207,125.02961389616989,,129.40085252537145,131.18840524013152,129.67040304751004,128.4286964633729,,,129.31825943205064,"rgba(38, 166, 154, 1.0)",1.8825119958216214,131.08288583323414,-0.19542283610977843,69.97001335544259,15.31234056482539,True,False,True,False,True,0.4613548882333163,0.0,0.0,0.0,0.0,0,0.9680497198879564,0.946778711484594,False,False,False,False,-0.05068105678779406,-0.05379333266667881,False,False,False,False,71883.0,52867.73080841514,False,False,False,False,2855.7527781931785,False,False,False,False
2025-08-06 14:00:00+00:00,131.35,131.855,131.075,131.855,1448.0,,,,,,,,,,,,,129.46145693448295,131.55329666884748,131.66228221405152,131.69154882704345,131.1895206186641,130.87018334067443,130.49425569455428,129.6736251469811,129.37802179987116,128.43220532430445,127.73972751061018,126.85013913847455,126.51776924524746,125.03482284130418,,129.46145693448295,131.1895206186641,129.6736251469811,128.43220532430445,,,129.3249182360794,"rgba(38, 166, 154, 1.0)",1.875738117777739,131.0872992207883,0.40927929753925624,73.53331705457195,16.780022460230867,True,False,True,False,True,6.845798924096233,0.0,0.0,0.0,0.0,0,0.978467658249742,0.931771013490142,False,False,False,False,0.04672587910842087,-0.0035337267791289706,False,False,False,False,73331.0,53184.99079588157,False,False,False,False,2833.927153725067,False,False,False,False
2025-08-06 15:00:00+00:00,131.85,132.105,131.715,132.07,1541.0,,,,,,,,,,,,,129.5328993792273,131.55543849480082,131.66351144343736,131.6925727264875,131.19177311663026,130.87301884394614,130.49760276595393,129.67769745174164,129.3817216463346,128.43636490217682,127.74428285869656,126.85514466353307,126.52294284772474,125.04066800831487,,129.5328993792273,131.19177311663026,129.67769745174164,128.43636490217682,,,129.33325993921468,"rgba(38, 166, 154, 1.0)",1.8697206203591186,131.09365588665517,0.5221871667422138,76.36564553343793,19.68623502332734,True,False,True,False,True,7.951000322773538,0.0,0.0,0.0,0.0,0,0.988174363400951,0.9262839879154082,False,False,False,False,0.09378937826154155,0.04512782574120629,False,False,False,False,74872.0,53521.22349672061,False,False,False,False,2813.8817714967713,False,False,False,False
2025-08-06 16:00:00+00:00,132.07,132.155,131.765,131.915,1816.0,,,,,,,,,,,,,129.61142745737797,131.55782183232324,131.66485941868862,131.69368845429915,131.1943481349287,130.87628566418186,130.50147852423308,129.68243958250793,129.38603731383407,128.44122880333794,127.74961526443923,126.86100976143894,126.52900660088767,125.04752542215296,,129.61142745737797,131.1943481349287,129.68243958250793,128.44122880333794,,,129.34262658818795,"rgba(38, 166, 154, 1.0)",1.8616442044982797,131.10074851608977,0.43738297680231014,76.76788198334017,20.362710062551315,True,False,True,False,True,6.973116183517629,0.0,0.0,0.0,0.0,0,0.9921820708825585,0.9298992355802642,False,False,False,False,0.09909953833446916,0.07211368203783772,False,False,False,False,73056.0,53824.088248709435,False,False,False,False,2798.410736279767,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.04,131.805,131.965,137.0,,,,,,,,,,,,,129.61712433086547,131.55799660567203,131.66495757767473,131.6937694476278,131.19453953299293,130.87652939189505,130.5017683885678,129.68279521211974,129.38636124230774,128.44159432021164,127.7500161968598,126.86145095488858,126.52946280047706,125.04804157219353,,129.61712433086547,131.19453953299293,129.68279521211974,128.44159432021164,,,129.34331482673954,"rgba(38, 166, 154, 1.0)",1.8461556111385704,131.10126797172182,0.4678544013662497,77.18062756561167,21.16590066059311,True,False,True,False,True,7.236068257956404,0.0,0.0,0.0,0.0,0,0.993196685564764,0.926297426951592,False,False,False,False,0.09511641235057815,0.08361504719420793,False,False,False,False,73193.0,54124.3814541558,False,False,False,False,2757.1485543219414,False,False,False,False
2025-08-06 18:00:00+00:00,131.965,132.055,131.91,131.94,798.0,,,,,,,,,,,,,129.65020608529048,131.55909629773916,131.66559440197676,131.69430151329345,131.1956999205095,130.87798917690523,130.50349168087624,129.68489353416192,129.38826984041697,128.44374114718124,127.75236768217822,126.86403532758612,126.53213410374593,125.05106032893106,,129.65020608529048,131.1956999205095,129.68489353416192,128.44374114718124,,,129.34734864577086,"rgba(38, 166, 154, 1.0)",1.8233976848496338,131.104342975618,0.4582966356299283,77.17595733315608,21.651237291185694,True,False,True,False,True,7.074205610064229,0.0,0.0,0.0,0.0,0,0.9963157894736856,0.9242982456140353,False,False,False,False,0.10149091120818646,0.09255297920119719,False,False,False,False,72395.0,54407.64685796734,False,False,False,False,2726.7741581309033,False,False,False,False
2025-08-06 19:00:00+00:00,131.94,132.285,131.935,132.24,6363.0,,,,,,,,,,,,,129.9027053113292,131.57152903227927,131.6736236754709,131.70128647943284,131.20701542426954,130.89144236167746,130.51880639045183,129.70283250643584,129.4044720706334,128.46165982814225,127.77184297233462,126.8852925954722,126.55406240497322,125.07567829314844,,129.9027053113292,131.20701542426954,129.70283250643584,128.46165982814225,,,129.38016066757507,"rgba(38, 166, 154, 1.0)",1.8050309647708738,131.1307136768021,0.6145525172964171,78.13836421279959,23.051996676894504,True,False,True,False,True,8.67277430880998,0.0,0.0,0.0,0.0,0,0.995973389355744,0.917016806722689,False,False,False,False,0.11506471808775606,0.10380884864447662,False,False,False,False,78758.0,54785.17171288258,False,False,False,False,2783.149752578486,False,False,False,False
2025-08-07 14:00:00+00:00,132.695,132.735,132.03,132.07,1520.0,,,,,,,,,,,,,129.95860330655276,131.57504401046523,131.6759923908385,131.70337644178,131.21003086294013,130.89492837228218,130.52269937016098,129.70729589897712,129.4084891431692,128.4660587445366,127.77660176975157,126.89046518520007,126.55939174384223,125.08163724123591,,129.95860330655276,131.21003086294013,129.70729589897712,128.4660587445366,,,129.38790103440948,"rgba(38, 166, 154, 1.0)",1.7880618300567779,131.13714099987303,0.5217151803399022,76.78318824165376,23.051996676894504,True,False,True,False,True,7.5494316354638045,0.0,0.0,0.0,0.0,0,0.9952982150631277,0.9149325206791465,False,False,False,False,0.14422408723372943,0.12401646793910302,False,False,False,False,77238.0,55133.27757779913,False,False,False,False,2763.566035484246,False,False,False,False
2025-08-07 15:00:00+00:00,132.075,132.425,132.03,132.285,1128.0,,,,,,,,,,,,,129.99787081412512,131.577513541412,131.67764648092052,131.70483276933635,131.21219167821613,130.89744509385122,130.52552534481174,129.7105575450822,129.41143016791077,128.46928959270863,127.78010201042797,126.8942748585616,126.56331840057254,125.08603360801492,,129.99787081412512,131.21219167821613,129.7105575450822,128.46928959270863,,,129.39343085042515,"rgba(38, 166, 154, 1.0)",1.7712879418578047,131.14169711409284,0.6454641613536954,76.71123583229247,23.051996676894504,True,False,True,False,True,8.698159446659709,0.0,0.0,0.0,0.0,0,0.9915783990276107,0.9213405105052962,False,False,False,False,0.12761128836401855,0.12581387815156078,False,False,False,False,78366.0,55493.47482465495,False,False,False,False,2738.2084225310023,False,False,False,False
2025-08-07 16:00:00+00:00,132.28,132.425,132.04,132.27,405.0,,,,,,,,,,,,,130.0116324925906,131.57839358573693,131.6782362999927,131.70535214734028,131.21296406028316,130.8983453057036,130.5265367505453,129.71172580330023,129.4124840145496,128.47044774661157,127.78135694031127,126.89564094603374,126.56472650182484,125.08761040768424,,130.0116324925906,131.21296406028316,129.71172580330023,128.47044774661157,,,129.39538950017916,"rgba(38, 166, 154, 1.0)",1.760513699601446,131.14331016106138,0.6399778878140494,76.47197948190401,23.051996676894504,True,False,True,False,True,8.596803807025982,0.0,0.0,0.0,0.0,0,0.9911697849274365,0.9321559713236577,False,False,False,False,0.12814604477243674,0.12697996146199875,False,False,False,False,77961.0,55841.80854830371,False,False,False,False,2702.0346485382734,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.37,132.06,132.28,1071.0,,,,,,,,,,,,,130.04709239170873,131.58068071690496,131.67976730364745,131.7066996777825,131.2149845780826,130.90070538489903,130.52919269001814,129.71479986798317,129.41525889195702,128.4735002451914,127.78466594660935,126.89924450695109,126.56844132842963,125.09177197071277,,130.04709239170873,131.2149845780826,129.71479986798317,128.4735002451914,,,129.40048610720552,"rgba(38, 166, 154, 1.0)",1.751496317823488,131.1474979748296,0.646591153887043,76.35720543355404,23.051996676894504,True,False,True,False,True,8.651460838587237,0.0,0.0,0.0,0.0,0,0.9893225975844583,0.9291090495361456,False,False,False,False,0.12627471418448277,0.12662733782324076,False,False,False,False,79032.0,56201.34640026799,False,False,False,False,2676.747289646207,False,False,False,False
2025-08-07 18:00:00+00:00,132.28,132.305,132.065,132.215,1445.0,,,,,,,,,,,,,130.09230458279924,131.5835470482882,131.68166613107542,131.70836488666842,131.21758740433998,130.9037775574803,130.53267592793568,129.7188672418365,129.41893898165318,128.4775653488914,127.7890809859642,126.90406086029755,126.5734089046035,125.09734640676221,,130.09230458279924,131.21758740433998,129.7188672418365,128.4775653488914,,,129.40708516204253,"rgba(38, 166, 154, 0.75)",1.7353468173752646,131.15285668179828,0.6120640021734826,75.28418093845102,23.051996676894504,True,False,True,False,False,8.197254351573552,0.0,0.0,0.0,0.0,0,0.9877472431297059,0.9296341676877297,False,False,False,False,0.12306875705256382,0.12484804743790229,False,False,False,False,77587.0,56532.906921194066,False,False,False,False,2657.6504324423895,False,False,False,False
2025-08-07 19:00:00+00:00,132.22,132.56,132.08,132.46,4791.0,,,,,,,,,,,,,130.24067899889707,131.59547735412488,131.68993520307941,131.7157249598228,131.22761768289052,130.91520049253208,130.54530330923293,129.73318634334248,129.43182140557118,128.4915996624114,127.80422422632532,126.92048342527272,126.59031772952858,125.11621192546596,,130.24067899889707,131.22761768289052,129.73318634334248,128.4915996624114,,,129.4298416227498,"rgba(38, 166, 154, 0.75)",1.7215964411859677,131.1721740110868,0.7480417350456678,75.84699943281139,23.051996676894504,True,False,True,False,False,9.563801179053655,0.0,0.0,0.0,0.0,0,0.9860237596086671,0.9295946890286514,False,False,False,False,0.13751636952895,0.13118220848342615,False,False,False,False,82378.0,56933.60603869493,False,False,False,False,2690.7256195363057,False,False,False,False
2025-08-08 14:00:00+00:00,132.44,132.695,132.345,132.665,1937.0,,,,,,,,,,,,,130.30049467558197,131.601432724235,131.69420145279307,131.71956160341966,131.2323325901705,130.92040295087517,130.55091914859256,129.73937164947736,129.43735355545977,128.49753881587958,127.81058759393026,126.92733988882462,126.59736366870567,125.12402285779736,,130.30049467558197,131.2323325901705,129.73937164947736,128.49753881587958,,,129.43949451255304,"rgba(38, 166, 154, 1.0)",1.711331518895579,131.1807395439724,0.8673132234398764,77.1314553816686,24.326361228147974,True,False,True,False,True,10.687086518780177,0.0,0.0,0.0,0.0,0,0.9870922728065599,0.929007500436072,False,False,False,False,0.15902743408267686,0.14510482128305152,False,False,False,False,84315.0,57358.123774529115,False,False,False,False,2679.039951016363,False,False,False,False
2025-08-08 15:00:00+00:00,132.66,132.975,132.655,132.89,1895.0,,,,,,,,,,,,,130.3627737012161,131.6088060980756,131.69962001482364,131.72447251069738,131.23784473566442,130.92629485235832,130.55711891364484,129.74597537446678,129.44321486509983,128.50371911090673,127.81715108686387,126.93435386101078,126.60455367026636,125.131926884028,,130.3627737012161,131.23784473566442,129.74597537446678,128.50371911090673,,,129.4498446913659,"rgba(38, 166, 154, 1.0)",1.7060361623908413,131.19037337628174,0.9962430229710878,78.85117639485735,26.0867303745094,True,False,True,False,True,11.900203186207065,0.0,0.0,0.0,0.0,0,0.9948534542916975,0.9229762735519891,False,False,False,False,0.19103084874381335,0.16806783501343242,False,False,False,False,86210.0,57805.43968500153,False,False,False,False,2666.8842928610707,False,False,False,False
2025-08-08 16:00:00+00:00,132.89,132.945,132.715,132.755,1087.0,,,,,,,,,,,,,130.3966528199631,131.61287697580298,131.7026104280737,131.7271823240748,131.24092085740267,130.92959672564422,130.56060576612052,129.74970798193314,129.44653334513873,128.50722773620805,127.82088209684109,126.93834587394325,126.60864738337017,125.13643289238297,,130.3966528199631,131.24092085740267,129.74970798193314,128.50722773620805,,,129.45558737192138,"rgba(38, 166, 154, 1.0)",1.698903329362917,131.1956926109577,0.9178317342088108,77.82243055374889,26.0867303745094,True,False,True,False,True,10.908084576235463,0.0,0.0,0.0,0.0,0,0.9926030292356481,0.9325466713631564,False,False,False,False,0.19266797520465753,0.180367905109045,False,False,False,False,85123.0,58228.96775190073,False,False,False,False,2642.3899627391934,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.105,132.685,132.935,1233.0,,,,,,,,,,,,,130.43556302429505,131.61785858343288,131.7062990995775,131.7305328179999,131.24462512357042,130.93353366165567,130.5647293800175,129.75407374649782,129.45040519718165,128.51129622243337,127.82519508806469,126.94294714833494,126.61336173267651,125.14160650871335,,130.43556302429505,131.24462512357042,129.75407374649782,128.51129622243337,,,129.46228766674653,"rgba(38, 166, 154, 1.0)",1.6854179848873292,131.20200033331142,1.028231383685179,77.99537347125684,26.0867303745094,True,False,True,False,True,11.888397377179547,0.0,0.0,0.0,0.0,0,0.9857773851590125,0.9391342756183747,False,False,False,False,0.19977411147391994,0.19007100829148246,False,False,False,False,86356.0,58665.045771251105,False,False,False,False,2620.5389555649426,False,False,False,False
