date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_665,aVWAP_valley_650,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_828,aVWAP_OB_bull_650,aVWAP_OB_bull_522,aVWAP_OB_bull_275,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 19:00:00+00:00,60.085,60.535,60.06,60.465,8789.0,,,,60.25978309487241,60.25978309487241,60.25978309487241,60.25978309487241,59.94658423831071,60.64892638222426,59.292414051186796,58.44656770925164,57.96039114641236,57.700666602223784,57.04543923700316,56.86104260895878,56.72974080191448,56.08165033681572,55.59694215879974,55.3668774131718,55.30315274351041,55.17551012904639,54.87232817485005,54.77184799297409,54.66260238434043,54.22112781111151,53.955557969154775,53.70417662621148,52.96257484194174,52.86381409009556,,57.700666602223784,56.08165033681572,54.66260238434043,,,56.893810149556145,#000000,1.6758785056700445,58.717612637771104,1.0426694753330368,46.734314416495046,-9.707725946786084,False,True,False,False,True,8.795799771451215,0.0,0.0,0.0,0.0,0,1.0785562632696397,0.8539455060155698,False,False,False,False,0.19097546060414886,0.17176182968299764,False,False,False,False,695456.0,554962.1338089298,False,False,False,False,7629.370811990417,False,False,False,False
2025-10-14 14:00:00+00:00,60.255,60.3,59.955,60.285,1658.0,,,,60.25035402855988,60.25035402855988,60.25035402855988,60.25035402855988,59.962873628532144,60.64426849871492,59.29472436253685,58.449917055807475,57.964128002044376,57.70451848652066,57.049233276415315,56.86474720396496,56.73332830585781,56.084285475602876,55.59956300638803,55.36943532968695,55.30568826793688,55.178036047228325,54.8748543606732,54.7743887394359,54.665155590121124,54.22371204153334,53.95814093010001,53.7067236620958,52.965175469994385,52.8664289523639,,57.70451848652066,56.084285475602876,54.665155590121124,,,56.894972554217226,#000000,1.6418541677351273,58.71828806991577,0.9542333057785768,48.96359340260307,-7.7871151300438015,False,True,False,False,True,7.679425195842956,0.0,0.0,0.0,0.0,0,1.0730119634060524,0.8542399718508092,False,False,False,False,0.17673774066515,0.1742497851740738,False,False,False,False,693798.0,557114.6278584038,False,False,False,False,7536.791419556456,False,False,False,False
2025-10-14 15:00:00+00:00,60.315,60.395,59.925,60.135,7845.0,,,,60.214960302947176,60.214960302947176,60.214960302947176,60.214960302947176,60.009738843358754,60.622155789015906,59.30515003342002,58.465334231402316,57.98141613778468,57.722376213048875,57.06689999482208,56.882015476959005,56.75006357587543,56.09662216218356,55.611846827060475,55.3814305365538,55.317580174369304,55.18988569593092,54.88671107524527,54.78631540444743,54.67714247507449,54.23585124529276,53.97027794513941,53.71869547983805,52.977407019176766,52.87872830954962,,57.722376213048875,56.09662216218356,54.67714247507449,,,56.90059030191153,#000000,1.6133579999606842,58.721569596130806,0.8760798309511194,49.23209756340502,-7.4729806724102446,False,True,False,False,True,6.753266351088133,0.0,0.0,0.0,0.0,0,1.0743982494529545,0.850940919037199,False,False,False,False,0.17187195383087922,0.1730608695024765,False,False,False,False,685953.0,559112.122000134,False,False,False,False,7541.569847160232,False,False,False,False
2025-10-14 16:00:00+00:00,60.16,60.31,59.885,60.25,3433.0,,,,60.20592207689571,60.20592207689571,60.20592207689571,60.20592207689571,60.023319014727704,60.6130274044352,59.30961531915374,58.47198015793136,57.988884342793966,57.730098487468624,57.07455959625944,56.88950754723494,56.757328430838356,56.10199281327488,55.61719751053416,55.386657119864836,55.32276220036031,55.19504993072832,54.891879597852615,54.7915146979682,54.682368335167794,54.24114479527791,53.97557134048182,53.72391770389409,52.98274402082559,52.884095038043974,,57.730098487468624,56.10199281327488,54.682368335167794,,,56.903792346986265,#000000,1.5817845492864906,58.72394334619148,0.9647689721693696,50.34361436243184,-6.175209033881266,False,True,False,False,True,7.346138603309697,0.0,0.0,0.0,0.0,0,1.07269033739622,0.8661013955131602,False,False,False,False,0.16641323699356167,0.16973705324801908,False,False,False,False,689386.0,561131.8720466435,False,False,False,False,7477.871089839918,False,False,False,False
2025-10-14 17:00:00+00:00,60.25,60.35,60.15,60.21,4201.0,,,,60.2102991279201,60.2102991279201,60.2102991279201,60.2102991279201,60.04616157368471,60.60435894975765,59.315584360348645,58.480466577988004,57.99832450093006,57.73982443873844,57.084148960335,56.89887629040446,56.766406844507934,56.10868864783045,55.62385536357063,55.39315573389232,55.32920419865176,55.20146728180405,54.89829663135127,54.79796811810492,54.68885283779347,54.247706361148566,53.98212911705035,53.73038437493944,52.98934454642808,52.89073131938409,,57.73982443873844,56.10868864783045,54.68885283779347,,,56.91065608883762,#000000,1.5423950078891815,58.7306765041964,0.9591080678017113,50.710905487856394,-5.464690987865268,False,False,False,False,True,7.093021454436471,0.0,0.0,0.0,0.0,0,1.0678311757403798,0.8654903351658094,False,False,False,False,0.17975045046721994,0.1747437518576195,False,False,False,False,685185.0,563055.1763559979,False,False,False,False,7427.066886896663,False,False,False,False
2025-10-14 18:00:00+00:00,60.21,60.38,60.19,60.285,4065.0,,,,60.219343867592,60.219343867592,60.219343867592,60.219343867592,60.06858266746725,60.59739666739961,59.32158670996554,58.488824792727996,58.0075794943176,57.749344738952864,57.09351409519023,56.90802249707797,56.775268097378444,56.115222723855425,55.63034674808155,55.39948999447443,55.33548282445406,55.20772080673046,54.90454735904692,54.804253439982425,54.69516755819453,54.25409298006061,53.988510468350405,53.73667587879007,52.99576248520592,52.89718354419514,,57.749344738952864,56.115222723855425,54.69516755819453,,,56.918190739922885,"rgba(38, 166, 154, 0.5)",1.4981264515607404,58.73838472002419,1.032366312179154,51.65256537604968,-4.150508000283921,False,False,True,False,True,7.4900496191071895,0.0,0.0,0.0,0.0,0,1.0681150387320812,0.8651945507969014,False,False,False,False,0.18282023011043466,0.17878199098402708,False,False,False,False,689250.0,565011.6852497034,False,False,False,False,7374.941818882761,False,False,False,False
2025-10-14 19:00:00+00:00,60.285,60.85,60.265,60.685,5827.0,,,,60.27564039763113,60.27564039763113,60.27564039763113,60.27564039763113,60.13161201462816,60.59747555749707,59.3328335213007,58.50274941385631,58.022533210055705,57.764548101482866,57.10815903179856,56.922262281420565,56.78902582006023,56.125258333278936,55.64024797894078,55.40912491970466,55.34502629225763,55.21721265861763,54.914005339992926,54.81375448476131,54.70470331427797,54.263701329994895,53.99809185109362,53.74610625618689,53.00533936628604,52.906806431321655,,57.764548101482866,56.125258333278936,54.70470331427797,,,56.938253306720725,"rgba(38, 166, 154, 0.5)",1.4698887713024795,58.761671052331266,1.308486046848606,55.459827960338316,-0.2534339557624392,False,False,True,False,True,9.571873776918249,0.0,0.0,0.0,0.0,0,1.066135458167331,0.8577246569278442,False,False,False,False,0.20684232254333182,0.19281215676367947,False,False,False,False,695077.0,567028.2017574598,False,False,False,False,7350.9427209155865,False,False,False,False
2025-10-15 14:00:00+00:00,61.19,61.69,60.83,60.95,4720.0,,,,60.369893434572376,60.369893434572376,60.369893434572376,60.369893434572376,60.22146062755731,60.610872891794564,59.34573847183225,58.5168529938068,58.037109052463975,57.7791392947365,57.121809280628526,56.93545028212948,56.80171477616063,56.1343617186978,55.64913624373484,55.41773744007311,55.35354759760568,55.225669404614706,54.922391307028896,54.82216594409077,54.71313217142909,54.272144895272504,54.00648534752405,53.75434497156943,53.01364649447968,52.915146318161746,,57.7791392947365,56.1343617186978,54.71313217142909,,,56.9653793978208,"rgba(38, 166, 154, 1.0)",1.4461504289195433,59.009064986058604,1.3421390853450301,59.63134024277694,3.786936909625375,True,False,True,False,True,10.90797709101831,0.0,0.0,0.0,0.0,0,1.0722828459188132,0.8417285028371891,False,False,False,False,0.2699470396404154,0.23137959820204743,False,False,False,False,699797.0,569086.6327379643,False,False,False,False,7310.1529112889875,False,False,False,False
2025-10-15 15:00:00+00:00,60.95,61.2,60.735,60.93,4448.0,,,,60.42347921127765,60.42347921127765,60.42347921127765,60.42347921127765,60.27742891286573,60.61847096471023,59.35639791199131,58.52900240227524,58.04984140936319,57.79196103890211,57.133950186302606,56.9472131718276,56.81305459524936,56.14256713895294,55.65718038539742,55.42554568058418,55.36127673722349,55.23334657343467,54.930018449831394,54.829820574841825,54.72080719664771,54.27985044364616,54.01415457279347,53.76188110304784,53.021265933537045,52.92279824757923,,57.79196103890211,56.14256713895294,54.72080719664771,,,56.98355808914144,"rgba(38, 166, 154, 1.0)",1.4266394962475173,59.02545413186708,1.3349874815203409,62.159905191654325,6.212490990028556,True,False,True,False,True,10.773085574282756,0.0,0.0,0.0,0.0,0,1.0706701479547436,0.851958224543081,False,False,False,False,0.24344386330979903,0.23741173075592323,False,False,False,False,695349.0,571044.1888195461,False,False,False,False,7265.778447548073,False,False,False,False
2025-10-15 16:00:00+00:00,60.93,61.015,60.57,60.61,2269.0,,,,60.43723449456105,60.43723449456105,60.43723449456105,60.43723449456105,60.29444614139947,60.61973168895978,59.36102918186684,58.534587242078686,58.05579767846522,57.79800283029094,57.139753635500824,56.952854244198974,56.81850478848468,56.146548362343076,55.66110186238786,55.42935978556227,55.36505420227264,55.23710235379357,54.93375781452395,54.833575871089735,54.72457509529812,54.28364305065155,54.017934585332554,53.76560016827119,53.02503785490027,52.92658764218172,,57.79800283029094,56.146548362343076,54.72457509529812,,,56.98987745663666,"rgba(38, 166, 154, 1.0)",1.407024520042604,59.02920457866011,1.123502397308632,60.10285570810603,6.212490990028556,True,False,True,False,True,8.629193297397805,0.0,0.0,0.0,0.0,0,1.0800629315619268,0.8542959531509484,False,False,False,False,0.22774836689424005,0.23258004882508165,False,False,False,False,693080.0,572936.2168998633,False,False,False,False,7188.3090142527535,False,False,False,False
2025-10-15 17:00:00+00:00,60.55,60.58,60.245,60.55,2347.0,,,,60.43816558238067,60.43816558238067,60.43816558238067,60.43816558238067,60.30056003263767,60.617893487066,59.36483815560943,58.53961936504682,58.06130443274706,57.80364639862757,57.145281610386455,56.958250783941004,56.82373374217383,56.15041412524276,55.66493345954338,55.43309616222897,55.36875721191453,55.24078885958419,54.93743854905475,54.83727545578626,54.72829043992969,54.28739524769978,54.021681065386325,53.76929212704965,53.028797319205694,52.93036630403473,,57.80364639862757,56.15041412524276,54.72829043992969,,,56.993438014415375,"rgba(38, 166, 154, 0.75)",1.3784857438316391,59.0279586588381,1.1041400667164165,58.096264093960485,6.212490990028556,True,False,True,False,False,8.23116577776214,0.0,0.0,0.0,0.0,0,1.0708057202650858,0.8612661318451345,False,False,False,False,0.19403232583943208,0.21330618733225687,False,False,False,False,690733.0,574762.5236145941,False,False,False,False,7113.2499597682145,False,False,False,False
2025-10-15 18:00:00+00:00,60.55,60.59,60.165,60.2,1867.0,,,,60.43410159064625,60.43410159064625,60.43410159064625,60.43410159064625,60.30107227024802,60.615203857862156,59.36746378318584,58.54331286492146,58.06541217399386,57.807882838863065,57.14948062214957,56.96236055525675,56.827722764770954,56.15338455312362,55.66788816996589,55.43598173200332,55.371618130511834,55.243639110680576,54.940288853165214,54.84014172923108,54.73117037233471,54.29030916131254,54.024593463124525,53.77216470451974,53.0317288940845,52.933313610314606,,57.807882838863065,56.15338455312362,54.73117037233471,,,56.99516907871577,"rgba(38, 166, 154, 0.75)",1.330892855489846,59.02565172445016,0.8823762714674862,53.46698066595948,9.64461863701706,True,False,True,False,False,5.9381903484293375,0.0,0.0,0.0,0.0,1,1.0683003128258608,0.8623566214807091,False,False,False,False,0.1909498100415294,0.20212799868689313,False,False,False,False,688866.0,576531.5697601043,False,False,False,False,7031.912751089638,False,False,False,False
2025-10-15 19:00:00+00:00,60.17,60.405,60.07,60.375,5422.0,,,,60.42058373158269,60.42058373158269,60.42058373158269,60.42058373158269,60.29970221646107,60.606770254795066,59.37472993016516,58.55374301157175,58.077073229583135,57.819935057102285,57.161478318461896,56.97411516742381,56.839140284112794,56.161914800691804,55.67638336280491,55.44428255783743,55.37984922260268,55.25184151836415,54.94849563909845,54.848395701246325,54.7394649687408,54.29870654640492,54.03298922472326,53.78044823172332,53.040188370383994,52.94181913597456,,57.819935057102285,56.161914800691804,54.7394649687408,,,56.99967930162519,#000000,1.2747972917826038,59.0213028636643,1.0618920710466555,52.11288956270055,8.315461293754382,True,False,False,False,False,6.895458098732288,0.0,0.0,0.0,0.0,1,1.0668642664109498,0.8702815796356029,False,False,False,False,0.1786549152806727,0.1903914569837829,False,False,False,False,694288.0,578357.2508490949,False,False,False,False,7006.952863475844,False,False,False,False
2025-10-16 14:00:00+00:00,60.51,60.8,60.225,60.8,3997.0,,,,60.432223799183085,60.432223799183085,60.432223799183085,60.432223799183085,60.31632775823573,60.606798998273185,59.38190272114485,58.56278202579705,58.08684612308454,57.82990714826394,57.17117879295259,56.983573115091254,56.84829855445838,56.16867471486509,55.68306624903016,55.45079335278305,55.38630039318392,55.25826057913338,54.95489698739004,54.85482726502286,54.74592127362425,54.30521725084997,54.03948509076509,53.78684572869726,53.04669116636495,52.9483536742484,,57.82990714826394,56.16867471486509,54.74592127362425,,,57.00789961942976,"rgba(38, 166, 154, 0.75)",1.22375609578997,59.029155157849914,1.447057014254913,54.63120581929539,8.315461293754382,True,False,True,False,False,9.157127130592603,0.0,0.0,0.0,0.0,1,1.0651267801319908,0.865144147273359,False,False,False,False,0.20285982779116304,0.196625642387473,False,False,False,False,698285.0,580216.595797171,False,False,False,False,6960.286927608002,False,False,False,False
2025-10-16 15:00:00+00:00,60.8,60.9,60.52,60.55,4077.0,,,,60.44557308610637,60.44557308610637,60.44557308610637,60.44557308610637,60.334054286541644,60.607717147996766,59.38941861799152,58.57213631125551,58.096926779001535,57.84018128871848,57.181155683101345,56.993297746102364,56.857713884251666,56.17562362221631,55.68993097203166,55.45747964751982,55.39292505722165,55.26485129542679,54.961467253783944,54.861427763069145,54.7525463581536,54.3118952575794,54.0461464181355,53.79340508164026,53.053354937090994,52.955049520156656,,57.84018128871848,56.17562362221631,54.7525463581536,,,57.01663791013022,"rgba(38, 166, 154, 0.75)",1.180091491338302,59.0381817991781,1.281102534776687,53.95618084263873,8.315461293754382,True,False,True,False,False,7.512387593045769,0.0,0.0,0.0,0.0,1,1.0756273335069904,0.8584700876964488,False,False,False,False,0.22038759267011263,0.2085066175287928,False,False,False,False,694208.0,581983.9043894629,False,False,False,False,6915.584804699351,False,False,False,False
2025-10-16 16:00:00+00:00,60.48,60.67,60.25,60.59,2228.0,,,,60.44739138113741,60.44739138113741,60.44739138113741,60.44739138113741,60.338739193083576,60.60667733748242,59.392996124299195,58.576839581650425,58.10207431601862,57.8454604546893,57.186344282336506,56.99836881187103,56.86263264917236,56.17928234692353,55.69355883869591,55.46101877602025,55.39643301950816,55.26834396375304,54.96495488384339,54.86493319365711,54.756066701248926,54.31545067465048,54.04969673166747,53.79690438332217,53.05691828725587,52.958631001514036,,57.8454604546893,56.17928234692353,54.756066701248926,,,57.02013040302798,"rgba(38, 166, 154, 0.75)",1.1415933546532755,59.04088021692151,1.3569803790150774,53.835689063913,8.315461293754382,True,False,True,False,False,7.727042420149505,0.0,0.0,0.0,0.0,1,1.065373625422115,0.867174647155598,False,False,False,False,0.19822158444403548,0.20336410098641414,False,False,False,False,696436.0,583758.3554842,False,False,False,False,6842.909071293159,False,False,False,False
2025-10-16 17:00:00+00:00,60.565,60.805,60.46,60.68,4313.0,,,,60.45893334043611,60.45893334043611,60.45893334043611,60.45893334043611,60.3544822578807,60.60746541302591,59.40075254606847,58.58655985737485,58.11257463932877,57.856174998079645,57.19677961225346,57.00854834183229,56.87249459118283,56.18658433329104,55.70077745785018,55.46805240187075,55.4034025472485,55.27527881907678,54.971870270589505,54.87188089325878,54.76304083120538,54.32248272906073,54.05671257422002,53.8038142667135,53.063940735802966,52.965687504960115,,57.856174998079645,56.18658433329104,54.76304083120538,,,57.02877613915838,"rgba(38, 166, 154, 0.75)",1.088533528764446,59.04972814957248,1.4976772027205998,54.53111394466452,8.315461293754382,True,False,True,False,False,8.214743409600086,0.0,0.0,0.0,0.0,1,1.0682977435808771,0.8665168150773754,False,False,False,False,0.2134942837620391,0.20842919237422664,False,False,False,False,700749.0,585572.1639263052,False,False,False,False,6803.685674839001,False,False,False,False
2025-10-16 18:00:00+00:00,60.7,60.7,60.195,60.385,3596.0,,,,60.45745869554165,60.45745869554165,60.45745869554165,60.45745869554165,60.357418196419076,60.60465785299315,59.40601054729942,58.59373090202896,58.12050385591458,57.86434166242585,57.204876497251234,57.016478059157215,56.880197461547354,56.19235264864898,55.70651104975234,55.47365186679953,55.408954335085724,55.280809186254466,54.977398528555916,54.877439047001324,54.7686244280736,54.32812880520196,54.062354369585684,53.80937855763832,53.06961500401485,52.97139156289717,,57.86434166242585,56.19235264864898,54.7686244280736,,,57.033330705752654,#000000,1.0338994322646526,59.05255542536687,1.288756462235929,52.08550584669017,7.2160639310588195,True,False,False,False,False,6.24476293383033,0.0,0.0,0.0,0.0,1,1.0649965564738297,0.8674242424242424,False,False,False,False,0.19711848772132326,0.20277384004777493,False,False,False,False,697153.0,587302.0993693082,False,False,False,False,6753.954113988783,False,False,False,False
