date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_17,aVWAP_valley_410,aVWAP_valley_301,aVWAP_OB_bull_410,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,161.97,162.245,159.525,159.725,233421.0,162.59747409421675,148.2424814857227,131.21960937581358,124.42460418361357,124.8085891790652,128.482404658675,130.40610752355528,131.35013147524128,133.1917881028118,136.79823189773356,157.25544172125265,134.75335116318016,157.25544172125265,134.75335116318016,135.15214219764488,146.0043964422164,"rgba(239, 83, 80, 0.75)",17.03558770222968,143.45425076946708,0.9551034877653994,46.22249711918322,-8.37695481297196,False,True,False,True,True,6.001048200429196,0.0,0.0,0.0,0.0,0,0.8900276618688171,0.8148436401143981,False,False,False,False,0.1840877152709115,0.1725575486617299,False,False,False,False,-4612674.0,-5950584.766435985,False,False,False,False,331607.8054113066,False,False,False,False
2025-09-23 17:00:00+00:00,162.42,162.795,159.21,160.925,259707.0,162.55043994499394,148.35191194956465,131.39328856191037,124.56692772058597,124.93431301208459,128.57921601212865,130.49020630163702,131.42615279573047,133.25907530926187,136.8510074666936,157.48416506303866,134.9229969303628,157.48416506303866,134.9229969303628,135.2402539074591,146.20358099670074,#000000,16.63976823513229,143.54445329748089,1.0445185568043427,48.31789094452151,-6.169484839693439,False,True,False,False,True,6.5723578945967915,0.0,0.0,0.0,0.0,0,0.894829303120831,0.8132386374311854,False,False,False,False,0.18485479301907978,0.17870617084040485,False,False,False,False,-4352967.0,-5925815.498739303,False,False,False,False,330493.06424213905,False,False,False,False
2025-09-24 17:00:00+00:00,160.525,161.98,160.355,160.81,309923.0,162.50016313290283,148.48079254508025,131.59841049801253,124.73565808255117,125.08350323177383,128.69424807053446,130.5901970413094,131.51658307746573,133.33915415561313,136.91387298282714,157.72772840477168,135.12314321361632,157.72772840477168,135.12314321361632,135.34525828180705,146.425435809194,#000000,16.160918565845517,143.65066426905219,1.0617797287347486,49.6005226434564,-4.7638925446016955,False,False,False,False,True,6.506362879504344,0.0,0.0,0.0,0.0,0,0.9007617735068955,0.8130492651292747,False,False,False,False,0.18593232945701646,0.18231925014871064,False,False,False,False,-4662890.0,-5906235.25844877,False,False,False,False,330174.14851745474,False,False,False,False
2025-09-25 17:00:00+00:00,160.925,161.645,158.41,161.29,267240.0,162.44260599803883,148.58463476545217,131.7694605679272,124.87751912178999,125.20903090361264,128.7909579785426,130.67420487055492,131.59254177466514,133.40634762899413,136.96647775943924,157.87911992829532,135.28934149490308,157.87911992829532,135.28934149490308,135.43137813690169,146.58423071159922,#000000,15.56545681979836,143.73235336221848,1.1279878798962846,50.9299871331976,-3.3141031147719033,False,False,False,False,True,6.74156528697258,0.0,0.0,0.0,0.0,0,0.9009545527359758,0.8130659706189983,False,False,False,False,0.17849610143492722,0.18040767579181893,False,False,False,False,-4395650.0,-5882815.331961192,False,False,False,False,329198.42528462596,False,False,False,False
2025-09-26 17:00:00+00:00,158.755,159.68,157.73,159.445,301228.0,162.33560826688256,148.68504786238,131.94991370440434,125.02940570710965,125.34349509943137,128.8941434209379,130.7636004871673,131.6732681670568,133.47751882490462,137.02173029125169,157.94242316498375,135.46309131578056,157.94242316498375,135.46309131578056,135.5173731831526,146.70275724038214,#000000,14.8351149122431,143.80138049193127,1.0544993820815223,49.78015692970541,-3.3141031147719033,False,False,False,False,True,5.6552565596775395,0.0,0.0,0.0,0.0,1,0.8969507956488246,0.8143329513216974,False,False,False,False,0.16989377604786263,0.17515072591984077,False,False,False,False,-4696878.0,-5864428.706659468,False,False,False,False,328764.77528021316,False,False,False,False
2025-09-29 17:00:00+00:00,161.915,163.37,161.015,161.365,279023.0,162.3240425579982,148.80270398601255,132.1330614872788,125.18108489908249,125.47799897861604,128.9984610499712,130.85456067799072,131.75570157262564,133.55072282900963,137.0795489274195,158.14843490077243,135.6418026470315,158.14843490077243,135.6418026470315,135.61578869660048,146.89511877390197,#000000,14.401011999286771,143.90371974745426,1.2125036944216518,51.07475118642775,-2.918173195333196,False,False,False,False,True,6.620233016755396,0.0,0.0,0.0,0.0,1,0.8983036566870749,0.8127001067235856,False,False,False,False,0.19263579009362172,0.18389325800673123,False,False,False,False,-4417855.0,-5842001.207331413,False,False,False,False,327993.58496579126,False,False,False,False
2025-09-30 17:00:00+00:00,160.735,161.905,159.56,161.83,175083.0,162.30317116947748,148.87092840183743,132.2437190820755,125.27352012533603,125.56001016501,129.0619641196229,130.9098696456946,131.80580109004524,133.59514556133294,137.11450151787588,158.24136302919206,135.74925941790957,158.24136302919206,135.74925941790957,135.6738630878308,146.9953112235508,"rgba(38, 166, 154, 0.5)",13.959833092589996,143.9602961717851,1.2800800489298334,52.417878013996386,-1.473240593662311,False,False,True,False,True,6.854583294284041,0.0,0.0,0.0,0.0,1,0.9011857332574462,0.8106621134509578,False,False,False,False,0.1830924654861713,0.18349286174645127,False,False,False,False,-4242772.0,-5817206.956054958,False,False,False,False,325622.8782221356,False,False,False,False
2025-10-01 17:00:00+00:00,161.98,164.555,161.345,164.045,360902.0,162.33748220835034,149.0342655302981,132.4864926630064,125.47426263515268,125.73834595850053,129.2010773336084,131.03156796915562,131.91630848429276,133.69360834307687,137.19285935090562,158.55073525600324,135.98704581135377,158.55073525600324,135.98704581135377,135.81062704763474,147.2688905336785,"rgba(38, 166, 154, 1.0)",13.488508633728186,144.1108706301526,1.4778601483044504,55.45003780499708,1.476503657970099,True,False,True,False,True,7.9711744095105885,0.0,0.0,0.0,0.0,1,0.9092363552753854,0.7989097632710932,False,False,False,False,0.19760079108763465,0.19054682641704296,False,False,False,False,-3881870.0,-5787201.731930074,False,False,False,False,326169.84135047457,False,False,False,False
2025-10-02 17:00:00+00:00,170.575,171.095,168.715,169.735,347911.0,162.57523474752503,149.25871697732998,132.76580522778204,125.69885057821745,125.93828928118374,129.35959673063684,131.17159103445283,132.04412089990086,133.80871078263277,137.28673596909798,159.1779562313579,136.26630223128547,159.1779562313579,136.26630223128547,135.99076522287595,147.72212923132167,"rgba(38, 166, 154, 1.0)",13.027238516291849,144.35079151523902,1.9485486853576472,61.21868638561834,6.774482801214617,True,False,True,False,True,10.731547708200313,0.0,0.0,0.0,0.0,0,0.9219120772302324,0.7899802731266614,False,False,False,False,0.2436732277879002,0.21711002710247157,False,False,False,False,-3533959.0,-5752267.736086197,False,False,False,False,326506.913577599,False,False,False,False
2025-10-03 17:00:00+00:00,167.2,167.79,163.145,164.66,370663.0,162.6608117044337,149.4397647915329,133.0220816985363,125.91069846090596,126.12697522787597,129.5078875373678,131.3018614538996,132.1627143058279,133.91481828384227,137.37196138056862,159.51416750285156,136.51829639427802,159.51416750285156,136.51829639427802,136.1419574844791,148.01623194856478,"rgba(38, 166, 154, 0.75)",12.531702887167793,144.5242146788697,1.6067876411073336,59.56747262907118,6.774482801214617,True,False,True,False,False,7.634380257872287,0.0,0.0,0.0,0.0,0,0.9214235309823964,0.7894837220834203,False,False,False,False,0.20789524955030214,0.21250263832638686,False,False,False,False,-3904622.0,-5723622.065759279,False,False,False,False,327191.504064768,False,False,False,False
2025-10-06 17:00:00+00:00,208.62,211.13,203.025,203.66,1104459.0,166.49510267719793,151.2893233353205,134.6994008151234,127.16950065370793,127.25377984884699,130.43873080873897,132.1436842336382,132.940752036699,134.63302951214484,137.9901663933855,166.13716716545588,138.2743567461171,166.13716716545588,138.2743567461171,137.5053470314803,152.2057619557865,"rgba(38, 166, 154, 1.0)",13.045051026319381,146.7774195273979,4.360472056248547,68.11913577817936,12.535803346721465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9247607384224609,0.8127092121377053,False,False,False,False,0.3428282538097991,0.27766544606809296,False,False,False,False,-2800163.0,-5678297.119003321,False,False,False,False,339242.162916477,False,False,False,False
2025-10-07 17:00:00+00:00,211.225,213.21,209.535,211.46,696975.0,168.8728908826218,152.50601757649528,135.7969098012188,127.99739214641129,127.99687176888467,131.05623366211583,132.70382860417484,133.45946614615696,135.1130999188856,138.40549233060062,169.8756745531689,139.42336668206553,169.8756745531689,139.42336668206553,138.39082028375657,154.6495206176172,"rgba(38, 166, 154, 1.0)",14.058266764235599,148.20471864926355,4.499507827782772,74.45892535763598,17.920597073583878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326911707188399,0.7957086073439387,False,False,False,False,0.3428282538303448,0.3102468499492189,False,False,False,False,-2103188.0,-5622869.07064668,False,False,False,False,344788.40845265565,False,False,False,False
2025-10-08 17:00:00+00:00,226.385,235.93,225.73,235.43,1838599.0,176.6543083984065,156.55374935714167,139.30931679950504,130.6349820765402,130.37277695174484,133.05430627370697,134.5278221626811,135.1547757138458,136.69134957261286,139.7871299171336,181.05463324732193,143.1223171233828,181.05463324732193,143.1223171233828,141.27405172233185,162.08847518535237,"rgba(38, 166, 154, 1.0)",16.293132046168118,152.8458129816958,5.068650200851143,80.01239692425719,22.56905726924475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336276182269042,0.7863034417263147,False,False,False,False,0.3428282539082853,0.3265375519287521,False,False,False,False,-264589.0,-5539794.961024251,False,False,False,False,367948.2625851726,False,False,False,False
2025-10-09 17:00:00+00:00,231.265,233.505,229.525,233.01,474111.0,178.35028068310712,157.5273140062321,140.17073857098038,131.29137765036447,130.96595654405996,133.55505130700993,134.98574554749666,135.58101293239358,137.08859369219263,140.13551919215197,183.3017832322243,144.02532697819862,183.3017832322243,144.02532697819862,141.96515901259892,163.66355510521146,"rgba(38, 166, 154, 1.0)",18.050210475925798,153.91580843949225,4.381898574866949,82.6832173168774,24.691321931388828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345791940674409,0.7930163005456832,False,False,False,False,0.34282825391065247,0.33468290291970226,False,False,False,False,-738700.0,-5465359.380233177,False,False,False,False,369594.1964985808,False,False,False,False
2025-10-10 17:00:00+00:00,218.48,221.29,214.45,214.75,420235.0,179.36755624506188,158.1978138268593,140.79696559471535,131.77947852922193,131.40783409193125,133.9268811913367,135.32509619101168,135.89669711707103,137.3820606643711,140.39145734630534,184.5629853584071,144.67502728894166,184.5629853584071,144.67502728894166,142.44718407978854,164.6190063236744,"rgba(38, 166, 154, 0.75)",18.823322007935005,154.62145444093224,3.194364179379201,77.89794454429966,24.691321931388828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182592306451476,0.8001901737882785,False,False,False,False,0.2753847290730277,0.305033815996365,False,False,False,False,-1158935.0,-5398593.110772197,False,False,False,False,370379.3252350369,False,False,False,False
2025-10-13 17:00:00+00:00,214.75,217.34,214.75,216.41,305277.0,180.0609572445425,158.67005992807972,141.24159298964037,132.12783925520264,131.72352121397614,134.19277445742503,135.56786390872762,136.12262287872963,137.5921282499141,140.57470920061024,185.40361654199933,145.1355007727391,185.40361654199933,145.1355007727391,142.78740693268477,165.2695586573692,"rgba(38, 166, 154, 0.75)",19.545705786993402,155.11341540372024,3.136064016530387,74.94397366833286,24.691321931388828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245352776297008,0.8033291489690984,False,False,False,False,0.2665586845191492,0.2857962502577571,False,False,False,False,-853658.0,-5328129.000527667,False,False,False,False,369369.98685929994,False,False,False,False
2025-10-14 17:00:00+00:00,223.925,224.905,217.82,217.97,350513.0,180.91164644679483,159.24055288096716,141.77302809236954,132.54346637001052,132.10040886930037,134.51098972060586,135.85878093634688,136.3935572959304,137.84435321024682,140.79528138871882,186.43576439367592,145.6867871142461,186.43576439367592,145.6867871142461,143.19720652112912,166.061275753961,"rgba(38, 166, 154, 0.75)",20.1369141482604,155.70971431153094,3.0918483949462354,73.2131599506381,31.998675016298506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.925667295308969,0.7910953667363267,False,False,False,False,0.29239380701272577,0.28909502863524145,False,False,False,False,-503145.0,-5253323.047031114,False,False,False,False,369077.63047388446,False,False,False,False
2025-10-15 17:00:00+00:00,234.405,239.23,230.375,238.58,524059.0,182.60421294859074,160.2903877883025,142.71202984949343,133.2684854859733,132.75809707572665,135.06944727086622,136.37093685919723,136.87127040724334,138.29050946820053,141.1880606048466,188.54132784995784,146.66795313851807,188.54132784995784,146.66795313851807,143.94234377584408,167.60464049423797,"rgba(38, 166, 154, 0.75)",21.49476272310345,156.8296734281589,3.803267224902767,74.63691663164278,31.998675016298506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274633914369577,0.7712149287506351,False,False,False,False,0.3428282539217128,0.31596164127847715,False,False,False,False,20914.0,-5171551.9300228795,False,False,False,False,371480.4424045219,False,False,False,False
2025-10-16 17:00:00+00:00,238.99,240.38,232.5,232.5,375298.0,183.73374724083158,161.01569001770125,143.3664513063071,133.7768226890423,133.21978456839796,135.46195194987337,136.7310952927687,137.207375635064,138.60450397381985,141.46460736854897,189.91507185904237,147.35039859714973,189.91507185904237,147.35039859714973,144.45820300423551,168.63273522809607,"rgba(38, 166, 154, 0.75)",22.438713401554732,157.59459866178184,3.3382217597657857,73.56612571743842,31.7748907377224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9347420707625912,0.7709050934408207,False,False,False,False,0.34282825392246835,0.3293949476004727,False,False,False,False,-354384.0,-5096867.155913997,False,False,False,False,371539.6293439867,False,False,False,False
2025-10-17 17:00:00+00:00,232.495,235.415,230.34,233.085,331926.0,184.65232450197112,161.62702744858927,143.92399947473515,134.21262338820654,133.6159986015025,135.7990015359479,137.04044030030065,137.49615233649644,138.874285161876,141.70217984472907,191.00884546492745,147.93048667310515,191.00884546492745,147.93048667310515,144.89440325943548,169.46966606901628,"rgba(38, 166, 154, 0.75)",23.296221975533452,158.23236269342053,3.2130805323366367,72.93222379991916,30.639871795770972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9292363783674297,0.7823293498075752,False,False,False,False,0.3247680524629298,0.3270815000317012,False,False,False,False,-22458.0,-5018194.145744788,False,False,False,False,370925.4645479559,False,False,False,False
2025-10-20 17:00:00+00:00,241.905,242.815,239.935,240.53,293865.0,185.5698535640129,162.2204978661923,144.4564994297338,134.6268403060716,133.99271643146722,136.1203243122303,137.3357815141041,137.77206286513263,139.13241971675,141.9301705559878,192.1111081340807,148.48612283430285,192.1111081340807,148.48612283430285,145.3157166561683,170.29861548419177,"rgba(38, 166, 154, 0.75)",24.26295956766149,158.855800399365,3.366209277679925,73.5230103913812,30.639871795770972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9324275347728387,0.7801921667485479,False,False,False,False,0.34282825391251165,0.33495487697210646,False,False,False,False,271407.0,-4936184.825655722,False,False,False,False,369730.72866349143,False,False,False,False
2025-10-21 17:00:00+00:00,239.255,240.39,237.98,238.03,212938.0,186.18958298254566,162.632680821149,144.82965204687054,134.91856403363704,134.25823471017415,136.3468758585823,137.54403669408498,137.96665702770966,139.3144650535321,142.09091722929998,192.84398253919264,148.87475138777432,192.84398253919264,148.87475138777432,145.60916664575853,170.85936696348347,"rgba(38, 166, 154, 0.75)",25.086221470852852,159.28523559152188,3.138964730099748,72.94688664331068,29.491933644016342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283983327409608,0.7884826650295644,False,False,False,False,0.3317573870254065,0.33335613199875647,False,False,False,False,58469.0,-4858748.332234703,False,False,False,False,367299.8336454528,False,False,False,False
