date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_859,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_859,aVWAP_OB_bull_742,aVWAP_OB_bull_642,aVWAP_OB_bull_600,aVWAP_OB_bull_326,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,,,,,,,,,,,,,,,,,114.36475581456563,110.3633874579014,108.50708741619108,,,,,,114.36475581456563,,111.07841022955272,"rgba(38, 166, 154, 0.5)",8.901809299845139,112.26750108789892,1.233176149065792,62.80060796243299,9.397779033913352,False,True,True,False,True,18.260755513472752,0.0,0.0,0.0,0.0,0,1.0126927290703578,0.9094674398097427,False,False,False,False,0.3262654019910921,0.32251637083476953,False,False,False,False,304671.0,165437.42959799722,False,False,False,False,16449.460234693714,False,False,False,False
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,,,,,,,,,,,,,,,,,114.5305753931709,110.4985343181213,108.62455069955038,,,,,,114.5305753931709,,111.21788680361419,"rgba(38, 166, 154, 0.5)",8.931986715433654,112.37215022459448,1.083504721148217,57.90043769239416,13.624432735687549,False,True,True,False,False,15.28667287899686,0.0,0.0,0.0,0.0,0,1.001063716625891,0.9180672268907564,False,False,False,False,0.28745010674771665,0.3049832387912431,False,False,False,False,279860.0,167211.42293756315,False,False,False,False,16579.09651012482,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,,,,,,,,,,,,,,,,,114.62772942896902,110.58169814482068,108.69779415703526,,,,,,114.62772942896902,,111.30240724360833,#000000,8.85490421809916,112.43054221548877,0.9954323126945569,52.636109251104344,8.898088505227228,False,True,False,False,False,13.349972577290604,0.0,0.0,0.0,0.0,0,0.9965286058775209,0.9241593131409491,False,False,False,False,0.26935675632383016,0.28716999755753664,False,False,False,False,263332.0,168701.6644424071,False,False,False,False,16578.304316169397,False,False,False,False
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,,,,,,,,,,,,,,,,,114.724093490401,110.66695115739604,108.7735409362608,,,,,,114.724093490401,,111.38819519468596,"rgba(239, 83, 80, 1.0)",8.747132393940067,112.48793447854895,0.9902748845383951,48.898172898413115,5.6277765125710815,False,True,False,True,False,13.122344168992225,0.0,0.0,0.0,0.0,0,0.9976636754632827,0.9282907662082516,False,False,False,False,0.25531645520131446,0.27124322637942555,False,False,False,False,245538.0,169892.9254588039,False,False,False,False,16597.152311267546,False,False,False,False
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,,,,,,,,,,,,,,,,,114.93755378246185,110.8623955544483,108.94886244770517,,,,,,114.93755378246185,,111.58293726153845,"rgba(239, 83, 80, 1.0)",8.632454057975728,112.6205998305082,0.9892204594592711,46.44376723887065,3.448906864839003,False,True,False,True,False,13.139463391806991,0.0,0.0,0.0,0.0,0,0.9954822858048666,0.9240706982642467,False,False,False,False,0.24664413382869574,0.25894368010406066,False,False,False,False,288268.0,171728.1979323108,False,False,False,False,17002.31274055022,False,False,False,False
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,,,,,,,,,,,,,,,,117.14999999999999,115.10326563073312,111.13364371545296,109.21999836314652,,,,,,115.10326563073312,,113.15172692733313,"rgba(239, 83, 80, 1.0)",8.493953493276525,112.9737837199963,0.5381729819479338,38.73127447994036,-3.596199155678349,False,True,False,True,False,4.977404503686213,0.0,0.0,0.0,0.0,0,0.9766658957160848,0.9280703106930848,False,False,True,False,0.1366129208622155,0.19777830048313808,False,False,False,False,186202.0,171952.597964368,False,False,False,False,18321.129597285875,False,False,False,False
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,,,,,,,,,,,,,,,,117.27090208999326,115.19004744266594,111.26800740408808,109.35451787505808,,,,,,115.19004744266594,,113.27086870295135,"rgba(239, 83, 80, 1.0)",8.332699243623475,113.03017698280863,0.5880235052214235,34.86672237747119,-6.954069589891574,False,True,False,True,False,5.675066610063084,0.0,0.0,0.0,0.0,0,0.982663393679043,0.9308837066584845,False,False,False,False,0.1461414904750929,0.1719598954791155,False,False,False,False,237103.0,172962.6817168584,False,False,False,False,18826.243867095396,False,False,False,False
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,,,,,,,,,,,,,,,,117.39535654902144,115.22991487837523,111.31921262090265,109.40446884385156,,,,,,115.22991487837523,,113.33723822303773,"rgba(239, 83, 80, 1.0)",8.136527447314329,113.06723380454851,0.6898232976899915,34.68700432090231,-7.118707894425242,False,True,False,True,False,7.021403003278355,0.0,0.0,0.0,0.0,0,0.9861039761635675,0.9299804787835201,False,False,False,False,0.17619106735435397,0.17407548141673473,False,False,False,False,254337.0,174224.29905458153,False,False,False,False,18801.55791566756,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,,,,,,,,,,,,,,,,117.47536170526384,115.25952209712095,111.35741438821971,109.44181362043707,,,,,,115.25952209712095,,113.38352795276039,"rgba(239, 83, 80, 1.0)",7.970022346154163,113.09445378456371,0.6895270774351216,34.416763562456026,-7.680045047111271,False,True,False,True,False,6.826815500460981,0.0,0.0,0.0,0.0,0,0.9861210877373011,0.9310159055926116,False,False,False,False,0.17844661508795284,0.1762610482523438,False,False,False,False,241364.0,175265.2246506345,False,False,False,False,18711.192676664963,False,False,False,False
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,,,,,,,,,,,,,,,,117.51517563381007,115.28081628050256,111.38668158006925,109.47076482013706,,,,,,115.28081628050256,,113.41335957862974,"rgba(239, 83, 80, 1.0)",7.778862124112012,113.11274894723206,0.6443424465940261,33.43498560775123,-9.066074554276327,False,True,False,True,False,5.816005570201973,0.0,0.0,0.0,0.0,0,0.9835398320704486,0.932853778414909,False,False,False,False,0.17188992412443402,0.17407548618838892,False,False,False,False,230868.0,176127.28318318282,False,False,False,False,18583.825348344573,False,False,False,False
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,,,,,,,,,,,,,,,,117.67683755966564,115.36600343043801,111.50011583661117,109.58262600380068,,,,,,115.36600343043801,,113.53139570762887,"rgba(239, 83, 80, 1.0)",7.515361545671682,113.1895523392571,0.6913104085770979,33.756901921288396,-9.27064519647891,False,True,False,True,False,6.3002042657912725,0.0,0.0,0.0,0.0,0,0.984737313051259,0.932608973539563,False,False,False,False,0.17851499296196377,0.17629523957517634,False,False,False,False,270931.0,177597.10825011024,False,False,False,False,18916.83580806016,False,False,False,False
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,,,,,,,,,,,,,,,,117.73001293280424,115.39850981198616,111.54349560049893,109.62552302980927,,,,,,115.39850981198616,,113.57438534377465,"rgba(239, 83, 80, 1.0)",7.30718794459648,113.2192652576015,0.792471028021201,36.237314517944,-9.27064519647891,False,True,False,True,False,7.459680067588966,0.0,0.0,0.0,0.0,0,0.9857029995667578,0.9300440887892152,False,False,False,False,0.1729816753587501,0.17463845746696322,False,False,False,False,286435.0,179284.51742452712,False,False,False,False,18863.92362498946,False,False,False,False
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,,,,,,,,,,,,,,,,117.78808225196389,115.42531535355198,111.57645337478453,109.65765893192176,,,,,,115.42531535355198,,113.61187747805553,"rgba(239, 83, 80, 0.75)",7.045210706636059,113.24531295317384,0.8728890167945745,39.204120045949566,-9.27064519647891,False,True,False,True,True,8.168671479387811,0.0,0.0,0.0,0.0,0,0.9913516813348935,0.9258025130996592,False,False,False,False,0.19119406216519327,0.18291625981607823,False,False,False,False,297439.0,181116.36986755772,False,False,False,False,18742.06434398187,False,False,False,False
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0,,,,,,,,,,,,,,,,117.86969129158034,115.45824778830729,111.61451407271002,109.69433847849884,,,,,,115.45824778830729,,113.65919790777411,"rgba(239, 83, 80, 0.75)",6.768328488077463,113.27843097200734,0.9517222811126264,42.27594372589008,-14.047052975054761,False,True,False,True,True,8.76755888318091,0.0,0.0,0.0,0.0,0,1.0002548744743218,0.9209124506180709,False,False,False,False,0.2091175003244363,0.19601688007025725,False,False,False,False,309402.0,183105.2943657351,False,False,False,False,18636.962571206957,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0,,,,,,,,,,,,,,,,117.95920677148688,115.5002760090408,111.66455492367474,109.74290844750753,,,,,,115.5002760090408,,113.71673653792749,"rgba(239, 83, 80, 0.75)",6.554625660520055,113.31995260207098,0.921493874823324,43.204147931653274,-12.908352517270984,False,True,False,True,True,7.927601497804982,0.0,0.0,0.0,0.0,0,0.9970457150133708,0.9216605119062782,False,False,False,False,0.20621348298367603,0.20111518152696664,False,False,False,False,293112.0,184810.8246856462,False,False,False,False,18600.575554599098,False,False,False,False
2025-04-24 18:00:00+00:00,119.365,119.495,119.11,119.16,21309.0,,,,,,,,,,,,,,,,118.04833456529903,115.55122323807535,111.72740128691215,109.80442455009329,,,,,,115.55122323807535,,113.78284591009496,"rgba(239, 83, 80, 0.75)",6.336021851359046,113.36946907645202,0.9139064004815475,43.19876309144894,-12.53505822224561,False,True,False,True,True,7.458874235432635,0.0,0.0,0.0,0.0,0,0.996786861835059,0.9238792268067527,False,False,False,False,0.20069145242688288,0.20090331697692476,False,False,False,False,271803.0,186159.54058199277,False,False,False,False,18642.56663127198,False,False,False,False
2025-04-24 19:00:00+00:00,119.15,119.8,118.98,119.64,56493.0,,,,,,,,,,,,,,,,118.26810888825796,115.68741334189752,111.89377637511006,109.96740624815375,,,,,,115.68741334189752,,113.95417621335481,"rgba(239, 83, 80, 0.75)",6.078430703711132,113.50343961072723,1.0095632719027545,45.10563576478901,-10.347165317144757,False,True,False,True,True,8.38102979834343,0.0,0.0,0.0,0.0,0,0.9960818237329535,0.9211785060044781,False,False,False,False,0.20310583576652647,0.2020045763717256,False,False,False,False,328296.0,188363.20661948124,False,False,False,False,19229.395055593344,False,False,False,False
2025-04-25 14:00:00+00:00,118.71,119.35,117.04,117.41,28723.0,,,,,,,,,,,,,,,,118.24376636735619,115.72637655454777,111.95901995396538,110.03509658616494,,,,,,115.72637655454777,,113.99106486550858,"rgba(239, 83, 80, 1.0)",5.796765407465406,113.5381110376197,0.6679395646050911,40.74726866577661,-10.347165317144757,False,True,False,True,False,3.3122530409964206,0.0,0.0,0.0,0.0,0,0.9881967213114756,0.9218663303909206,False,False,False,False,0.1703212416292854,0.18616290900050553,False,False,False,False,299573.0,190087.38946259004,False,False,False,False,19376.582729150035,False,False,False,False
2025-04-25 15:00:00+00:00,117.5,118.26,117.325,118.025,16406.0,,,,,,,,,,,,,,,,118.22886204452007,115.74740947638013,111.99526875171009,110.0729403324851,,,,,,115.74740947638013,,114.01112015127384,"rgba(239, 83, 80, 1.0)",5.443674939491263,113.55728926716925,0.8207159285760515,40.03370043730581,-10.347165317144757,False,True,False,True,False,4.518005815401377,0.0,0.0,0.0,0.0,0,0.9898806826763329,0.9256909832351609,False,False,False,False,0.1593632318340038,0.17276307041725467,False,False,False,False,315979.0,192039.19737789873,False,False,False,False,19330.52718296166,False,False,False,False
2025-04-25 16:00:00+00:00,118.01,118.4,117.655,117.905,18294.0,,,,,,,,,,,,,,,,118.2185513013543,115.77164404220106,112.03596070827932,110.115335332234,,,,,,115.77164404220106,,114.03537284601717,"rgba(239, 83, 80, 1.0)",5.0256719168897765,113.58012407209772,0.8605567572701418,39.2903664240245,-5.5627057895491845,False,True,False,True,False,4.252602145594331,0.0,0.0,0.0,0.0,0,0.9887343285100323,0.9286422704269767,False,False,False,False,0.16575630028522806,0.16925968535124136,False,False,False,False,297685.0,193677.11679839643,False,False,False,False,19314.456994078533,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.615,117.885,118.09,15003.0,,,,,,,,,,,,,,,,118.21781300827634,115.79297836443926,112.07008534567831,110.15068473629783,,,,,,115.79297836443926,,114.05789036367294,"rgba(239, 83, 80, 1.0)",4.694922954591255,113.60085555709759,0.9561699917806733,39.51654854394303,-5.6603987766813475,False,True,False,True,False,4.6221255889174735,0.0,0.0,0.0,0.0,0,0.9877723263085645,0.9287439306505327,False,False,False,False,0.17182170316945097,0.17054069426034618,False,False,False,False,312688.0,195522.2467705143,False,False,False,False,19247.612699596695,False,False,False,False
2025-04-25 18:00:00+00:00,118.13,118.655,117.695,117.815,8121.0,,,,,,,,,,,,,,,,118.21489322274314,115.80369918397895,112.0879760215909,110.16935574432154,,,,,,115.80369918397895,,114.06898104315863,"rgba(239, 83, 80, 1.0)",4.385413578244424,113.61130521867996,0.9585629054860703,38.93438353971225,-6.584549456176525,False,True,False,True,False,3.9962716217257217,0.0,0.0,0.0,0.0,0,0.9890678503487634,0.9257577679137603,False,False,False,False,0.1697758078683808,0.1701582510643635,False,False,False,False,304567.0,197212.8630996536,False,False,False,False,19075.107076347136,False,False,False,False
2025-04-25 19:00:00+00:00,117.79,118.8,117.715,118.63,15548.0,,,,,,,,,,,,,,,,118.22042918202956,115.82688117291539,112.12379067569168,110.20632785915778,,,,,,115.82688117291539,,114.09435722244861,"rgba(239, 83, 80, 0.75)",4.068111100735354,113.63444534060291,1.2279789159381824,41.761346963706174,-6.584549456176525,False,True,False,True,True,5.644876686213408,0.0,0.0,0.0,0.0,0,0.9897053243961049,0.9248008094093843,False,False,False,False,0.17202637078843547,0.17109231092639948,False,False,False,False,320115.0,199118.32258648067,False,False,False,False,19020.423245706097,False,False,False,False
2025-04-28 14:00:00+00:00,116.8,118.885,116.71,117.88,26302.0,,,,,,,,,,,,,,,,118.19940487332549,115.8568211905816,112.17815022465952,110.26391259903555,,,,,,115.8568211905816,,114.12457222190055,"rgba(239, 83, 80, 0.75)",3.7819938875894596,113.66427892626474,1.1146821488974534,41.460566590276756,-6.584549456176525,False,True,False,True,True,3.924107059640118,0.0,0.0,0.0,0.0,1,0.9847288046340179,0.9246470573484792,False,False,False,False,0.15949911835380068,0.16529571464010007,False,False,False,False,293813.0,200586.4571200236,False,False,False,False,19133.315908563367,False,False,False,False
2025-04-28 15:00:00+00:00,117.73,117.76,116.99,117.04,22949.0,,,,,,,,,,,,,,,,118.15790533161272,115.87497250520545,112.22010606174449,110.30977011486044,,,,,,115.87497250520545,,114.14068850335578,"rgba(239, 83, 80, 1.0)",3.3828857263933836,113.68259945083985,0.992466438628303,39.23924129346203,-6.697066247697933,False,True,False,True,False,2.045292129441709,0.0,0.0,0.0,0.0,0,0.9839146800501882,0.9342785445420327,False,False,False,False,0.148036774593117,0.15666624461660855,False,False,False,False,270864.0,201676.0314282403,False,False,False,False,19192.47380145386,False,False,False,False
2025-04-28 16:00:00+00:00,117.04,117.95,116.885,117.82,18746.0,,,,,,,,,,,,,,,,118.13671814992134,115.892463280917,112.2557978134485,110.3483203972535,,,,,,115.892463280917,,114.15832491038509,"rgba(239, 83, 80, 1.0)",3.0036547557750577,113.70092759174203,1.3713534820665785,40.67507000488918,-6.697066247697933,False,True,False,True,False,3.6545652424957105,0.0,0.0,0.0,0.0,0,0.9795272800890781,0.9452120659985832,False,False,False,False,0.1491879972864776,0.1529271209515431,False,False,False,False,289610.0,203039.3487704381,False,False,False,False,19185.551727012713,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,118.19,117.685,117.825,9059.0,,,,,,,,,,,,,,,,118.13278664104855,115.90253274908491,112.27399838441248,110.3676968682893,,,,,,115.90253274908491,,114.16925366070882,"rgba(239, 83, 80, 0.75)",2.861924354172771,113.71163070975037,1.4372739392123421,41.650482812481094,-6.697066247697933,False,True,False,True,True,3.664857941887913,0.0,0.0,0.0,0.0,0,0.9825597607036933,0.9352835306344901,False,False,False,False,0.16330633216478332,0.15811672655816322,False,False,False,False,298669.0,204521.9790220592,False,False,False,False,19028.55092504352,False,False,False,False
2025-04-28 18:00:00+00:00,117.825,118.455,117.785,117.93,16035.0,,,,,,,,,,,,,,,,118.13061278010694,115.92148957585579,112.30681755507517,110.40246008945552,,,,,,115.92148957585579,,114.19034500012336,"rgba(239, 83, 80, 0.75)",2.6641802011392453,113.73195350789992,1.5757366901476633,42.720578501799764,-6.697066247697933,False,True,False,True,True,3.884704332194513,0.0,0.0,0.0,0.0,0,0.9851477607393115,0.9324159642530722,False,False,False,False,0.16827637978938742,0.16319655317377532,False,False,False,False,314704.0,206230.2274093141,False,False,False,False,18982.139282794782,False,False,False,False
2025-04-28 19:00:00+00:00,117.935,119.08,117.93,119.035,24597.0,,,,,,,,,,,,,,,,118.1537398200584,115.95825331548544,112.36183720945188,110.4594833685545,,,,,,115.95825331548544,,114.23332842838757,#000000,2.524541367677565,114.09884073442916,1.9552697090924769,47.27724222624051,-6.717554877129217,False,False,False,False,True,6.162870835427135,0.0,0.0,0.0,0.0,0,0.9888235592275333,0.9255664250595571,False,False,False,False,0.1787885209833669,0.1709925370785711,False,False,False,False,339301.0,208293.34016265807,False,False,False,False,19069.1913869375,False,False,False,False
2025-04-29 14:00:00+00:00,117.45,117.89,116.635,116.81,7520.0,,,,,,,,,,,,,,,,118.14053833199407,115.9629310816566,112.37433741681097,110.47346152309302,,,,,,115.9629310816566,,114.23781708838867,"rgba(239, 83, 80, 1.0)",2.410333998013588,114.07936527740169,1.1328864484543177,44.27324285305587,-6.717554877129217,False,True,False,True,False,1.1505685617473347,0.0,0.0,0.0,0.0,1,0.9758070594146467,0.9270192186911193,False,False,False,False,0.14499129152248583,0.15799191430052845,False,False,False,False,331781.0,210207.8775244773,False,False,False,False,18890.134156132266,False,False,False,False
2025-04-29 15:00:00+00:00,116.815,116.815,116.135,116.37,7408.0,,,,,,,,,,,,,,,,118.11957753126559,115.96482947482,112.38485047833663,110.48578669971957,,,,,,115.96482947482,,114.23876104603545,"rgba(239, 83, 80, 1.0)",2.3016279980569445,114.0583593649123,1.0043502412375964,41.419355581492546,-4.000041799232818,False,True,False,True,False,0.21328500850606957,0.0,0.0,0.0,0.0,1,0.9727460149846635,0.9337506914064466,False,False,False,False,0.12374430230596513,0.14086810830324678,False,False,False,False,324373.0,211977.87942332262,False,False,False,False,18712.11657231626,False,False,False,False
2025-04-29 16:00:00+00:00,116.4,117.035,116.14,116.825,8691.0,,,,,,,,,,,,,,,,118.09886687070211,115.96809074984195,112.3978007584581,110.5007297260307,,,,,,115.96809074984195,,114.2413720262582,"rgba(239, 83, 80, 1.0)",2.130586515703849,114.04668576722064,1.3040138066684124,41.0606287443005,-4.3152879964508415,False,True,False,True,False,1.172135286210036,0.0,0.0,0.0,0.0,1,0.9753157868250216,0.9311307936188418,False,False,False,False,0.12677235074026516,0.13382022952175598,False,False,False,False,333064.0,213855.18361830985,False,False,False,False,18556.750423908255,False,False,False,False
