date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_822,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_749,aVWAP_valley_701,aVWAP_valley_684,aVWAP_valley_599,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_182,aVWAP_OB_bull_749,aVWAP_OB_bull_462,aVWAP_OB_bull_182,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,77.67,77.67,77.41,77.5,381.0,,78.38846825213578,,78.05343179866925,78.42010143301107,78.4205390687661,78.2817922841684,76.86552123566405,76.42656618665768,76.0369089748786,75.87511333074737,75.87307652306481,75.71106397262079,75.70925005260023,74.8733139866726,74.04458276686975,73.33281452212047,73.00300238441922,72.56610367413045,72.32487958960047,71.8102323952979,68.64244682254648,78.2817922841684,74.04458276686975,68.64244682254648,78.38846825213578,78.38846825213578,75.06688110539503,"rgba(239, 83, 80, 0.5)",0.7878762764727706,77.08950383379513,0.5210160255650903,46.94302980534076,2.2923237640182776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0235998845265586,0.9077655889145491,False,False,False,False,0.11058622708698515,0.12952356578119162,False,False,False,False,13078.0,16750.387727299287,False,False,False,False,360.1703006456405,False,False,False,False
2025-09-16 18:00:00+00:00,77.5,77.715,77.36,77.36,227.0,,78.3790266733693,,78.03315732256563,78.41096352496976,78.4115960723644,78.27667657728409,76.86859362001307,76.43155419756951,76.04039041691051,75.87863477733592,75.87659964806777,75.7145773998237,75.71276360879015,74.87752613571342,74.04966987114645,73.33844503214043,73.00886464314223,72.57221120385888,72.33105477870858,71.81645327782856,68.6497243024563,78.27667657728409,74.04966987114645,68.6497243024563,78.3790266733693,78.3790266733693,75.06839244266786,"rgba(239, 83, 80, 0.5)",0.791947468456309,77.08812090564787,0.34330445538526166,44.939827738413655,0.3010287568519061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191739349816187,0.9111223239385853,False,False,False,False,0.11037725338432722,0.11995040958275942,False,False,False,False,12851.0,16689.932103620227,False,False,False,False,358.10564482167706,False,False,False,False
2025-09-16 19:00:00+00:00,77.36,77.37,76.49,76.64,2011.0,,78.2489304398778,76.83333333333334,77.7476134122288,78.28608694796507,78.28917981255064,78.19960987352749,76.86709411831048,76.44775392974574,76.05700161117825,75.89685739731837,75.8948469113556,75.73394016851276,75.73213892662463,74.90514641853936,74.08573121867636,73.37999722126968,73.052736538776,72.6186348926872,72.37834643496367,71.864762729043,68.70900381575355,78.19960987352749,74.08573121867636,68.70900381575355,78.2489304398778,78.2489304398778,75.148990785618,"rgba(239, 83, 80, 1.0)",0.8151112895893237,77.09958614497211,-0.5638323880947099,41.20785683085955,-3.2645725824374523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00272538191207,0.924119629921824,False,False,False,False,0.059836711822662356,0.08989356070271089,False,False,False,False,10840.0,16599.235481858675,False,False,False,False,383.7319138942092,False,False,False,False
2025-09-17 14:00:00+00:00,76.64,79.27,76.64,79.23,289.0,,78.2504968571665,77.02767536231885,77.76852652858832,78.28714321852503,78.29018099633814,78.20098352304663,76.87628405882391,76.4588855775939,76.0639741046546,75.90365009575916,75.90163983706773,75.74050522827564,75.73870208842578,74.91218433095757,74.0937110266649,73.388525771553,73.0615043233957,72.62764121329482,72.38739237652179,71.87376627982411,68.71906073309098,78.20098352304663,74.0937110266649,68.71906073309098,78.2504968571665,78.2504968571665,75.16609683373603,#000000,0.801191949873496,77.11549885083113,2.6391942024663906,47.895781008819995,-8.185955695900375,True,False,False,False,True,4.895943796973995,0.0,0.0,0.0,0.0,0,1.0011794089080057,0.9002358817816007,False,False,False,False,0.14542379726947982,0.11765867898609536,False,False,False,False,11129.0,16514.425629426758,False,False,False,False,382.2632020508881,False,False,False,False
2025-09-17 15:00:00+00:00,79.23,79.83,78.83,79.83,105.0,,78.2558844237658,77.13546916146916,77.78904379617066,78.29206569767445,78.29499392120361,78.20455833793167,76.88205437411739,76.46523065446584,76.06771342117095,75.90721756247324,75.90520653413208,75.7438880835771,75.74208329048847,74.91555541549369,74.09735632405484,73.39230877217817,73.06535003794346,72.63154029196107,72.39128338180971,71.87759168363334,68.723131191962,78.20455833793167,74.09735632405484,68.723131191962,78.2558844237658,78.2558844237658,75.17618209669556,"rgba(38, 166, 154, 1.0)",0.8034820728821493,77.12615030748108,3.3651649287208203,53.615663603756076,-3.149458207800201,True,False,True,False,True,6.794098385402236,0.0,0.0,0.0,0.0,0,1.0350575108478541,0.8922790825814446,False,False,False,False,0.2639123144646838,0.19078549672538958,False,False,False,False,11234.0,16432.558565404637,False,False,False,False,377.9645477555255,False,False,False,False
2025-09-17 16:00:00+00:00,79.83,79.83,79.35,79.35,175.0,,78.26485630774263,77.2965322997416,77.82243633810104,78.30027122232919,78.30301875754833,78.21053375880585,76.89166405471855,76.47579333928037,76.07395170783067,75.91316965142663,75.91115733884232,75.74953263904355,75.74772509090913,74.92117920668122,74.10343587735798,73.39861711969169,73.07176262497039,72.63804153119385,72.39777108580137,71.88396997422909,68.72991684939542,78.21053375880585,74.10343587735798,68.72991684939542,78.26485630774263,78.26485630774263,75.19202402339492,"rgba(38, 166, 154, 1.0)",0.8005887923372196,77.14293502828306,2.756802234607456,55.67623968701483,-1.4617013287800518,True,False,True,False,True,5.025294734946797,0.0,0.0,0.0,0.0,0,1.0390365448504981,0.9014396456256918,False,False,False,False,0.28705428004604955,0.23891988838571956,False,False,False,False,11059.0,16349.247579894489,False,False,False,False,374.8178105810212,False,False,False,False
2025-09-17 17:00:00+00:00,79.35,79.35,78.705,78.71,8.0,,78.26507103936794,77.30155589902112,77.8234105092131,78.30046254602371,78.30320549099508,78.21068253138073,76.89200334273475,76.47618116530893,76.07418760937324,75.91339684712325,75.91138451066026,75.74974996431735,75.74794232979421,74.92140304617763,74.10368326583706,73.39887745822996,73.07202870658335,72.63831301778983,72.3980428737326,71.88423882333656,68.73020992842022,78.21068253138073,74.10368326583706,68.73020992842022,78.26507103936794,78.26507103936794,75.19254799330265,"rgba(38, 166, 154, 1.0)",0.7941908568591484,77.14346143428205,1.97249634919403,54.89471861147083,-1.4617013287800518,True,False,True,False,True,2.738094390713762,0.0,0.0,0.0,0.0,0,1.0361579568325348,0.9032549101256157,False,False,False,False,0.23732924547604556,0.23812456693088258,False,False,False,False,11051.0,16267.104206562792,False,False,False,False,369.1307127425557,False,False,False,False
2025-09-17 18:00:00+00:00,78.71,79.93,78.57,78.57,153.0,,78.26978265578255,77.39766386963396,77.84340922294842,78.30469422762985,78.30733872278702,78.21392102727057,76.89879441042939,76.48388211542765,76.07885253189423,75.91788199419352,75.91586909359205,75.75403362326776,75.75222421591081,74.92578783856172,74.10850942097753,73.40394328278545,73.07720122588562,72.64358462617705,72.4033174022541,71.88945083583849,68.73586770540307,78.21392102727057,74.10850942097753,68.73586770540307,78.26978265578255,78.26978265578255,75.20281136964341,"rgba(38, 166, 154, 1.0)",0.7876944804910997,77.15389693672512,1.7977821329812855,53.91292450353086,-1.4617013287800518,True,False,True,False,True,2.245294114601318,0.0,0.0,0.0,0.0,0,1.0332626103620557,0.8904934638286218,False,False,False,False,0.25684799820866305,0.24748628256977281,False,False,False,False,10898.0,16183.862280879648,False,False,False,False,365.7798489791052,False,False,False,False
2025-09-17 19:00:00+00:00,78.57,79.405,78.18,78.23,488.0,,78.27629717388132,77.58012903891813,77.88185112398288,78.31019863030852,78.3126899367594,78.21882950541394,76.91595988125178,76.50414096240912,76.0915334211122,75.93018601748989,75.92817286717047,75.7658832079902,75.76406992047019,74.93828944375593,74.12253472843645,73.41884182515456,73.09248280687045,72.65924191213274,72.41902519852597,71.905052184,68.75313981066725,78.21882950541394,74.12253472843645,68.75313981066725,78.27629717388132,78.27629717388132,75.225612621141,#000000,0.7825313394994753,77.1754624566386,1.3475978406640066,52.11320685307929,-1.4617013287800518,True,False,False,False,False,1.0505789338115612,0.0,0.0,0.0,0.0,0,1.029721696838692,0.8956363145095916,False,False,False,False,0.21690463281166744,0.23219545769072014,False,False,False,False,10410.0,16094.345036214847,False,False,False,False,367.67473504144465,False,False,False,False
2025-09-18 14:00:00+00:00,80.05,80.71,79.59,79.59,729.0,79.96333333333332,78.3238919633643,78.01907697490314,78.02779712096438,78.35425724174073,78.35585988137095,78.25093612724058,76.96108093835684,76.55280181257997,76.12035163309274,75.95758608638928,75.95556567989298,75.79178418260823,75.78995732314054,74.96366757420202,74.14962414880513,73.44672751219149,73.12074100297315,72.68778759140523,72.44746278419225,71.93292148788431,68.78237145047589,78.25093612724058,74.14962414880513,68.78237145047589,78.3238919633643,79.1436126483488,75.2834179277205,"rgba(38, 166, 154, 0.75)",0.7826886670644307,77.43972703780041,2.747290273493361,54.849441014498794,-1.4617013287800518,True,False,True,False,False,5.44169823997095,0.0,0.0,0.0,0.0,0,1.0325844172907632,0.8670345552489814,False,False,False,False,0.3379708787887332,0.2850831682397267,False,False,False,False,11139.0,16017.51798138981,False,False,False,False,373.27667713382533,False,False,False,False
2025-09-18 15:00:00+00:00,79.59,79.85,79.57,79.85,208.0,79.91745642120242,78.33533303900492,78.10583133301327,78.06170611346849,78.36484107978669,78.36623548892531,78.25880171446747,76.97284158863066,76.56560963656278,76.12805765266445,75.96493597673462,75.96291387456048,75.7987525771454,75.79692227821819,74.97056421431293,74.15703422729673,73.4543894522379,73.12851889523144,72.69566124915211,72.45531536394172,71.94063417774515,68.79053031115362,78.25880171446747,74.15703422729673,68.79053031115362,78.33533303900492,79.12639473010367,75.29700486026248,"rgba(38, 166, 154, 1.0)",0.7875184997121869,77.45194034936311,3.04508357773601,57.29531922324993,0.7396785865925253,True,False,True,False,True,6.238216896693238,0.0,0.0,0.0,0.0,0,1.037271170815224,0.8740945607796652,False,False,False,False,0.2965209585714557,0.2908020634055912,False,False,False,False,11347.0,15945.106849895394,False,False,False,False,370.71424803097534,False,False,False,False
2025-09-18 16:00:00+00:00,79.85,80.15,79.825,80.15,215.0,79.94063802083332,78.3493018060897,78.20083352354865,78.10104913739988,78.37782054051462,78.37896537913326,78.26837671421076,76.98612841838171,76.57991412420725,76.1366116849318,75.9730721817912,75.9710479238166,75.80644660082267,75.80461229172991,74.97809538117939,74.16506191678727,73.46264697708224,73.136884272496,72.70410922414484,72.46373063945269,71.9488805769929,68.79916985426905,78.26837671421076,74.16506191678727,68.79916985426905,78.3493018060897,79.14496991346151,75.31217286814463,"rgba(38, 166, 154, 1.0)",0.7990120476274435,77.46964378415228,3.354587986259623,59.650779411995224,3.189543391886417,True,False,True,False,True,7.152961194557697,0.0,0.0,0.0,0.0,0,1.039594110624751,0.8759119246584423,False,False,False,False,0.3224491769134513,0.3066256201595213,False,False,False,False,11562.0,15877.151704935775,False,False,False,False,368.30007364289816,False,False,False,False
2025-09-18 17:00:00+00:00,80.15,80.29,80.11,80.11,60.0,79.95199257425742,78.3534518608568,78.22743788936425,78.11245879289216,78.38168355127657,78.38275499288832,78.27122253261166,76.98997073494508,76.58403229712331,76.1390704183854,75.97540839425541,75.97338348629525,75.80865370403157,75.80681822137632,74.98024627724462,74.1673471327211,73.46499258814568,73.13925850699914,72.70650450498623,72.46611547229757,71.9512153484483,68.8016060169992,78.27122253261166,74.1673471327211,68.8016060169992,78.3534518608568,79.15272221755711,75.31650904316436,"rgba(38, 166, 154, 1.0)",0.8148300104607685,77.47498189771729,3.233825544536178,61.03759676632068,4.756547406174782,True,False,True,False,True,7.004537538381765,0.0,0.0,0.0,0.0,0,1.0377860564129853,0.8733368813198505,False,False,False,False,0.34258972657565134,0.32460767336758634,False,False,False,False,11502.0,15809.319895556926,False,False,False,False,363.52022753990747,False,False,False,False
2025-09-18 18:00:00+00:00,80.11,80.11,79.67,80.09,216.0,79.95269957983193,78.3665003705239,78.30764261684918,78.14835901826484,78.39381089880702,78.39465311074561,78.28025416160162,77.00280380101734,76.59790246626808,76.1474299487034,75.98337061590313,75.98134371395618,75.81619307073719,75.81435375893922,74.98765707660563,74.17526766109286,73.47315498366201,73.14753354837259,72.71486869161625,72.47445125658172,71.95939166974019,68.81020315151854,78.28025416160162,74.17526766109286,68.81020315151854,78.3665003705239,79.15959997517791,75.33053226104913,"rgba(38, 166, 154, 1.0)",0.829388149604428,77.49022879677526,3.134565166459991,61.860301555390436,5.863543153119657,True,False,True,False,True,6.929017608269653,0.0,0.0,0.0,0.0,0,1.031181727904667,0.8724925521350543,False,False,False,False,0.313293057642607,0.3189503655050967,False,False,False,False,11286.0,15739.190904928135,False,False,False,False,361.2330922292112,False,False,False,False
2025-09-18 19:00:00+00:00,80.09,80.61,80.02,80.53,745.0,80.10148258935419,78.42166177979769,78.59436474145377,78.28918658334037,78.44536757301113,78.44527218773453,78.3184788733538,77.05254783375099,76.65089267276173,76.17920705591946,76.01353600186363,76.01150024655966,75.8446668032513,75.8428120587818,75.01524631150075,74.20444018912534,73.50300762752632,73.17771398885637,72.74527411300733,72.50470433460102,71.98897415237802,68.8408938882799,78.3184788733538,74.20444018912534,68.8408938882799,78.42166177979769,79.26157218457594,75.38340436185287,"rgba(38, 166, 154, 1.0)",0.8551252055217852,77.55666364870413,3.4770771953582904,63.69757247662848,7.938903531364808,True,False,True,False,True,8.3077988061649,0.0,0.0,0.0,0.0,0,1.0390321091844132,0.8657611920617126,False,False,False,False,0.34282824490148756,0.33088930520329213,False,False,False,False,12031.0,15681.699573068785,False,False,False,False,367.18296676829317,False,False,False,False
2025-09-19 14:00:00+00:00,79.36,79.835,79.195,79.195,454.0,79.98169204415683,78.43781106544571,78.65746954690346,78.33051172563373,78.46031360751203,78.45995812620363,78.33039932061288,77.0734643967692,76.67419600032264,76.19389063611143,76.02764951512323,76.02561162709125,75.85814507350453,75.85628466124575,75.0288841213945,74.21929172507583,73.5185060052682,73.19350346914055,72.76132797325266,72.52075295575456,72.00481160714988,68.8579389932235,78.33039932061288,74.21929172507583,68.8579389932235,78.43781106544571,79.20975155480127,75.40264555436467,"rgba(38, 166, 154, 0.75)",0.8549422929799896,77.57017002079975,1.900514213113414,58.958065228781535,7.938903531364808,True,False,True,False,False,3.3918562877520735,0.0,0.0,0.0,0.0,0,1.0225055288148819,0.8699102380642642,False,False,False,False,0.2683278173670472,0.29960856128516966,False,False,False,False,11577.0,15618.06081999795,False,False,False,False,368.5289672835134,False,False,False,False
2025-09-19 15:00:00+00:00,79.25,79.25,78.69,79.075,529.0,79.81798162230672,78.44842566715016,78.6862625946228,78.35833489290913,78.46998919856732,78.46947355972854,78.33888859813973,77.09324261546203,76.69692402457756,76.20870658563317,76.04200283417784,76.03996404526443,75.87195222020401,75.87008703458184,75.04321476101583,74.23515333400168,73.5352327355018,73.2106132290739,72.77880743970914,72.53826935646951,72.0221796020274,68.87697406573395,78.33888859813973,74.23515333400168,68.87697406573395,78.44842566715016,79.13320364472844,75.41931363637009,"rgba(38, 166, 154, 0.75)",0.8556564573323405,77.577301694,1.7503500302789061,55.36702647038057,11.400415276857153,True,False,True,False,False,2.969847276374079,0.0,0.0,0.0,0.0,0,1.0168973809059592,0.8791837265223886,False,False,False,False,0.21923587247886567,0.25942221688201766,False,False,False,False,11048.0,15547.20716387395,False,False,False,False,371.0168902713659,False,False,False,False
2025-09-19 16:00:00+00:00,79.075,79.35,78.89,79.26,1021.0,79.65877822998962,78.47346404670854,78.75249167341794,78.41794534729746,78.49308285445282,78.49219989145013,78.35851703903262,77.13342570974824,76.74254663385861,76.23849302863832,76.07080820986039,76.06876689072345,75.89961863012799,75.89774340391618,75.07170046347984,74.26649932453047,73.56817528661541,73.24426622800463,72.81313739165525,72.57264932494101,72.05622875969537,68.91409485093885,78.35851703903262,74.26649932453047,68.91409485093885,78.47346404670854,79.06612113834908,75.45361954711926,"rgba(38, 166, 154, 0.75)",0.8572591301454744,77.6019099837372,1.9341759777833232,53.722477336075585,9.796421117626522,True,False,True,False,False,3.5747243280614533,0.0,0.0,0.0,0.0,0,1.0153585838865025,0.882793179747494,False,False,False,False,0.23263458973228496,0.2460284033071513,False,False,False,False,12069.0,15493.281471410788,False,False,False,False,381.09414778653854,False,False,False,False
