date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_165,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,74.27035511365906,70.65570057442285,,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.378609769737791,68.4477482859565,1.9388631944091936,73.66710779761767,16.48589030665687,True,False,True,False,True,12.046653032050848,0.0,0.0,0.0,0.0,0,0.8598561875013107,0.8150982159703154,False,False,False,False,0.3428282517716044,0.33544000184862355,False,False,False,False,3067050.0,1740122.6166384555,False,False,False,False,119665.4743942756,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,74.4400839162489,70.76045888906957,,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.501729612568855,68.51187203734051,1.6461970276291837,70.53280126416908,16.48589030665687,True,False,True,False,False,10.028281617869865,0.0,0.0,0.0,0.0,0,0.8564941722990651,0.8170499487329724,False,False,False,False,0.3225389196106853,0.3289894607296544,False,False,False,False,3012003.0,1759841.6923494872,False,False,False,False,118663.63758196124,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,74.65539333150556,70.89633641960273,,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.637301684317841,68.59497512109111,1.745441962700173,69.47660466952638,16.48589030665687,True,False,True,False,False,10.9423968572953,0.0,0.0,0.0,0.0,0,0.8672909811861981,0.8136125875305835,False,False,False,False,0.32195187064880904,0.3254706656892317,False,False,False,False,3082878.0,1780353.8831657742,False,False,False,False,117922.72847216339,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,74.80477202382419,71.01000194521222,,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.713568601002017,68.6642207988289,1.460591197311601,65.46179750653093,22.186033233964793,True,False,True,False,False,8.810253164974725,0.0,0.0,0.0,0.0,0,0.8622612810545887,0.8121725536589491,False,False,False,False,0.2911325381865739,0.3083016019379028,False,False,False,False,3010854.0,1799431.4043570026,False,False,False,False,117211.12027879652,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,74.8841505611041,71.06916650294569,,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.7969908929023894,68.700343578629,1.5381301205343745,63.66931131991054,20.25469043309269,True,False,True,False,False,9.474739644906595,0.0,0.0,0.0,0.0,0,0.8624219989423587,0.8065573770491806,False,False,False,False,0.29992694858803376,0.3041142752629683,False,False,False,False,3046999.0,1818773.5376227854,False,False,False,False,115954.28120470664,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,74.9962706812019,71.16581975666037,,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.850798304899528,69.26094272383224,1.2967915388508935,60.59833882334288,17.138531788533413,False,False,True,False,False,8.21779440772205,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553238,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,2979781.0,1836773.653318556,False,False,False,False,115198.67994571895,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,75.88133608848443,71.75528489052859,,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.001248599710968,69.8095261483517,1.803317461426741,63.244975722481726,17.138531788533413,True,False,True,False,False,12.263721831134259,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,3262727.0,1858881.4571430746,False,False,False,False,117799.41358997137,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,76.00446039662009,71.8547521967561,,,73.92960629668809,"rgba(38, 166, 154, 0.5)",7.098246209610659,69.86451976196982,1.5511550195487107,62.44410628142687,17.138531788533413,False,False,True,False,False,10.34515284059404,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,3204419.0,1879742.504319151,False,False,False,False,116877.06609245243,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,76.27384442622693,72.05008671476395,,,74.16196557049544,"rgba(38, 166, 154, 1.0)",7.229940856797699,69.99967682012596,1.742105976984823,63.505878910818666,17.138531788533413,True,False,True,False,True,11.905821649770207,0.0,0.0,0.0,0.0,0,0.8692395714137109,0.7954020597108088,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,3301178.0,1901780.26394211,False,False,False,False,116565.15809101905,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,76.55833481771833,72.25781055327518,,,74.40807268549676,"rgba(38, 166, 154, 1.0)",7.376880137806729,70.14413126570405,1.7983034137030343,64.9146680848468,17.138531788533413,True,False,True,False,True,12.633706502434226,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,3401574.0,1925032.8800050227,False,False,False,False,116314.47346945286,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,76.71559980204157,72.38043682053988,,,74.54801831129072,"rgba(38, 166, 154, 1.0)",7.5046445678719484,70.22462273941893,1.6630204332408587,64.58516605203764,17.138531788533413,True,False,True,False,True,11.750321708555212,0.0,0.0,0.0,0.0,0,0.8776315513296814,0.786327477278929,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,3337651.0,1946933.9361289758,False,False,False,False,115502.20256294971,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,76.88762204418829,72.51266249078449,,,74.7001422674864,"rgba(38, 166, 154, 1.0)",7.6336955439457705,70.31385125725103,1.6952665544819243,64.93065988271353,17.138531788533413,True,False,True,False,True,12.253837856128637,0.0,0.0,0.0,0.0,0,0.878264329542837,0.7778894682833871,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,3403967.0,1969523.596033953,False,False,False,False,114739.625779028,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,77.08453350788471,72.66538110492027,,,74.8749573064025,"rgba(38, 166, 154, 1.0)",7.749322173206119,71.26860606256703,1.6016102647462938,65.6108235341598,17.138531788533413,True,False,True,False,True,12.645241485468368,0.0,0.0,0.0,0.0,0,0.8769085372256644,0.7820434736952644,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,3480163.0,1992944.3619869146,False,False,False,False,114142.05018555469,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,77.25162043548532,72.82424960209215,,,75.03793501878874,"rgba(38, 166, 154, 0.5)",7.831264321543089,71.28176710508409,1.343746355996116,62.42415619378032,16.878094856814215,False,False,True,False,False,10.251238732677322,0.0,0.0,0.0,0.0,0,0.8747575043284175,0.78420492709485,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,3378687.0,2014428.7439716137,False,False,False,False,113945.67731446082,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,77.33592405007433,72.90675808293024,,,75.12134106650228,"rgba(38, 166, 154, 0.5)",7.912129431141468,71.31586537741586,1.3231753491517104,60.26322406267634,14.678023481430102,False,False,True,False,False,10.225900836527373,0.0,0.0,0.0,0.0,0,0.8763908387989022,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,3324532.0,2034740.4223596507,False,False,False,False,113018.69006927538,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,77.47204812653332,73.04325551013135,,,75.25765181833233,"rgba(38, 166, 154, 0.5)",7.983874549353822,71.38317318478315,1.2796827846003356,58.45119668592494,12.845557749264408,False,True,True,False,False,9.98748205005046,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950615,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,3232803.0,2053315.0359664778,False,False,False,False,112688.61735502306,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,77.59963682761064,73.16357446417895,,,75.3816056458948,"rgba(38, 166, 154, 0.5)",8.075450129422672,71.46179336664,1.3885549973870812,58.977883307582744,12.845557749264408,False,False,True,False,False,11.048277814889609,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229002,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,3308460.0,2072774.6478119586,False,False,False,False,112114.48375261959,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,77.8579618193918,73.41903318952859,,,75.63849750446019,"rgba(38, 166, 154, 0.5)",8.15506351961828,71.62346078122695,1.3275849038732952,58.800528338193295,12.818952331405413,False,False,True,False,False,10.749454736249334,0.0,0.0,0.0,0.0,0,0.8736213136872767,0.78624204912942,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,3139592.0,2089314.4517218508,False,False,False,False,112994.38322932317,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,77.98828991622682,73.57030860179027,,,75.77929925900855,"rgba(38, 166, 154, 0.5)",8.20475524172272,71.7053136391864,1.2102355363776467,56.789336851981204,10.694702559017635,False,True,True,False,False,9.662745604509567,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005583,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,3022748.0,2103786.289679651,False,False,False,False,113054.0672102639,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,78.0380049291182,73.66783566416852,,,75.85292029664336,#000000,8.215901321372014,71.736545536509,0.9619704709612025,51.73564546407051,5.917808378464109,False,True,False,False,False,7.064985388182112,0.0,0.0,0.0,0.0,0,0.8672931126534972,0.794596903363588,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,2920143.0,2116442.982862912,False,False,False,False,112892.06616824429,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,78.0746831260565,73.74131766292761,,,75.90800039449206,"rgba(239, 83, 80, 1.0)",8.221006365260736,71.76430799269517,0.9732010476373212,48.65178951900011,3.1522017240335956,False,True,False,True,False,7.197997219468604,0.0,0.0,0.0,0.0,0,0.8668895174423589,0.7989414588154629,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,2999577.0,2130134.9831286035,False,False,False,False,112373.3364602095,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,78.10838988058448,73.83250987504377,,,75.97044987781413,"rgba(239, 83, 80, 1.0)",8.208330196917125,71.79639797706048,0.8818604818868255,45.35163478156059,0.20572551814620965,False,True,False,True,False,6.250000696508213,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,2889141.0,2141902.5182738965,False,False,False,False,112343.30023602021,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,78.13976114592418,73.89093360297026,,,76.01534737444723,"rgba(239, 83, 80, 1.0)",8.192322794285248,71.82520455940181,0.9941985496811461,45.4458240029305,0.20572551814620965,False,True,False,True,False,7.2709013447426045,0.0,0.0,0.0,0.0,0,0.8767685096779795,0.7951349709226633,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,2952981.0,2154477.3784556966,False,False,False,False,111591.31108507415,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,78.21466868648409,74.01346388551038,,,76.11406628599724,"rgba(239, 83, 80, 1.0)",8.230903304997339,71.89407304155733,1.0388807451122672,46.60226760382409,0.20572551814620965,False,True,False,True,False,7.788283790549045,0.0,0.0,0.0,0.0,0,0.8725109170305678,0.799213973799127,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,3081268.0,2168846.225301345,False,False,False,False,111850.15897522804,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,78.24105431505897,74.0640450214037,,,76.15254966823133,"rgba(239, 83, 80, 1.0)",8.21495876572259,71.92148121064115,0.9858258599118483,46.439475884009454,0.20572551814620965,False,True,False,True,False,7.214885892484929,0.0,0.0,0.0,0.0,0,0.8678597371722909,0.8038697748134456,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,3023264.0,2182093.012505975,False,False,False,False,111015.33480506946,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,78.075,78.23749091701858,74.11319191818755,,,76.80856094506872,"rgba(239, 83, 80, 1.0)",8.151138694011342,72.41540750685996,0.7115070312079234,43.02861329733972,-2.320529101768976,False,True,False,True,False,4.819055864437221,0.0,0.0,0.0,0.0,0,0.8573382453508639,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,2938481.0,2193819.9580485183,False,False,False,False,110608.63193987458,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,78.60803300450615,78.25719852832509,74.17932634570643,,,77.01485262617922,"rgba(239, 83, 80, 1.0)",8.087988202956968,72.47926915206276,0.8056058792908598,42.76560088817456,-2.7302238148330176,False,True,False,True,False,5.709426891844888,0.0,0.0,0.0,0.0,0,0.8624693701847725,0.80516126183801,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,3031603.0,2206808.842419859,False,False,False,False,110337.52136716334,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,78.55805333446246,78.25844185310827,74.2068860096365,,,77.00779373240242,"rgba(239, 83, 80, 1.0)",8.00572455657048,72.48664649022226,0.7430125115778307,41.59114433184311,-4.061278401906307,False,True,False,True,False,4.966192869193954,0.0,0.0,0.0,0.0,0,0.859732239664357,0.7916607740536467,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,2985144.0,2218876.0541652874,False,False,False,False,109347.1566948042,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,78.83243255939894,78.28449800681409,74.26872856357521,,,77.12855304326274,"rgba(239, 83, 80, 0.75)",7.926259977140869,72.53761363750199,0.8910111935346235,43.692611151762875,-4.061278401906307,False,True,False,True,True,6.308998001944129,0.0,0.0,0.0,0.0,0,0.8595111184164184,0.7873529480827486,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,3067309.0,2232030.0533255152,False,False,False,False,108925.72790883823,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,79.26663566871564,78.32856679828008,74.32483330505042,,,77.30667859068204,#000000,7.787612478038956,72.60359361929581,1.1995212148841412,49.32907288421965,-5.305880827294068,False,True,False,False,True,8.911678308427408,0.0,0.0,0.0,0.0,0,0.866194188518781,0.7765414599574773,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,3121449.0,2245819.494359228,False,False,False,False,108076.33677846864,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,81.05333259638097,78.56943521851856,74.55036619112602,,,78.05771133534185,"rgba(38, 166, 154, 0.5)",7.697986148255834,72.89411589374954,1.6531445836822947,57.03536737580196,1.590314783689145,False,False,True,False,True,12.687279443464611,0.0,0.0,0.0,0.0,0,0.8743397016731438,0.7701580061899335,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,3271894.0,2261727.626229627,False,False,False,False,108733.21527802726,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,82.30041283307321,78.8295415062608,74.7848646199614,,,78.6382729864318,"rgba(38, 166, 154, 1.0)",7.63777416163532,73.16010031058262,1.8421465981660925,63.3582184657729,6.980219584764086,True,False,True,False,True,14.239053100721833,0.0,0.0,0.0,0.0,0,0.8851084583584934,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,3416279.0,2279627.6475283927,False,False,False,False,109285.95612642994,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,86.29981092432561,80.23306281943287,75.98070366439944,,,80.83785913605264,"rgba(38, 166, 154, 1.0)",7.623054706812947,74.37806883700819,2.053236106124652,69.18604316402704,11.883296143539717,True,False,True,False,True,16.810640668046908,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705056,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,4030210.0,2306768.459194619,False,False,False,False,117109.9102950124,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,95.4263588756165,84.16112508570276,78.95925507881455,,,86.18224634671128,"rgba(38, 166, 154, 1.0)",8.314938319209121,77.41322798873759,3.773542365164151,76.92280319717091,18.546651244922444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096958,0.7483290700552853,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,4792483.0,2345306.669129586,False,False,False,False,127112.43881757035,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,98.83283316293846,86.29494527592057,80.66550332743539,,,88.5977605887648,"rgba(38, 166, 154, 1.0)",9.285151143452469,81.58595554951337,3.612654649584309,82.55341513834837,23.262268913744975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099655804029712,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,5244227.0,2390251.170383391,False,False,False,False,132145.48627776306,False,False,False,False
