date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_528,aVWAP_peak_487,aVWAP_peak_450,aVWAP_valley_879,aVWAP_OB_bear_779,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,24.15,24.43,24.01,24.05,16600.0,,,,,,,,,,24.158432256860817,24.798177047260225,26.057422415129782,,,,25.004677239750276,,"rgba(239, 83, 80, 0.5)",0.8631030493943173,24.92777936307127,-1.0170041267809808,44.49776819089693,-1.8284698992926423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8957167832167834,1.0205419580419584,False,False,False,False,-0.12973812690934725,-0.13931096105691404,False,False,False,False,-18692.0,137796.7796181251,False,False,False,False,25063.106226433407,False,False,False,False
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,24.988190423585724,,"rgba(239, 83, 80, 0.5)",0.870466127588647,24.917577918640724,-0.8932891171707724,46.20983125691197,-1.8284698992926423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8913535142658318,1.0235734168406403,False,False,False,False,-0.14257640064495308,-0.14094368085093356,False,False,False,False,15232.0,135896.5504767588,False,False,False,False,25200.484424473198,False,False,False,False
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,24.988190423585724,,"rgba(239, 83, 80, 0.5)",0.8775287372414536,24.917577918640724,-0.8860996633398815,47.35120663425532,-1.8284698992926423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8983910458202168,1.0262329485834207,False,False,False,False,-0.13694007583466905,-0.1389418783428013,False,False,False,False,15232.0,134025.78225231293,False,False,False,False,24809.779239597643,False,False,False,False
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,24.988190423585724,,#000000,0.8841487329527071,24.917577918640724,-0.8794650601872388,48.11212355248422,-1.8284698992926423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9002640845070422,1.0252640845070424,False,False,False,False,-0.13694007583466905,-0.13794097708873518,False,False,False,False,15232.0,132184.0181863856,False,False,False,False,24425.131499448842,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,24.988190423585724,,#000000,0.8906619817673039,24.917577918640724,-0.8730336924203361,48.61940149797016,-4.96433952100886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9048041127459671,1.0235773798971814,False,False,False,False,-0.13694007583466905,-0.13744052646170213,False,False,False,False,15232.0,130370.80860210054,False,False,False,False,24046.44729015506,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,24.988190423585724,,#000000,0.8926867180464108,24.917577918640724,-0.8710535319069206,48.95758679496079,-4.366396247638875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015036924993327,1.0266927662603436,False,False,False,False,-0.13694007583466905,-0.1371903011481856,False,False,False,False,15232.0,128585.71079431604,False,False,False,False,23673.634153873587,False,False,False,False
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,24.988190423585724,,#000000,0.8932078387716593,24.917577918640724,-0.8705453365815169,49.183043659621205,-3.8642806428577288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8987409590141979,1.0289311545673723,False,False,False,False,-0.13694007583466905,-0.13706518849142732,False,False,False,False,15232.0,126828.28892153595,False,False,False,False,23306.60106621663,False,False,False,False
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,24.988190423585724,,#000000,0.8960834601572908,24.917577918640724,-0.8677516695869313,49.33334823606148,-3.4300519582850555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120050853614241,1.027787867780603,False,False,False,False,-0.13694007583466905,-0.1370026321630482,False,False,False,False,15232.0,125098.11389949663,False,False,False,False,22945.258414027223,False,False,False,False
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,,,,,,,,,,24.105101794359804,24.74803999087915,26.001778533532953,,,,24.9516401062573,,"rgba(239, 83, 80, 0.5)",0.9097494952700108,24.898811741761158,-1.4771228219943324,40.464805267769854,-6.177187678033036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045253364646374,1.0149038027278476,False,False,False,False,-0.17226698918167313,-0.15463481067236068,False,False,False,False,-21644.0,122823.0423661711,False,False,False,False,23161.238903732225,False,False,False,False
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,,,,,,,,,,24.07901136199198,24.72987959269634,25.983597390122895,,,,24.930829448270405,,"rgba(239, 83, 80, 0.5)",0.9198482150543283,24.887840017628115,-1.3239575809321809,37.309827108754014,-8.770439913010819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104072398190047,1.0145701357466064,False,False,False,False,-0.22232972763423706,-0.18848226915329885,False,False,False,False,-242.0,120915.05721320721,False,False,False,False,23133.96388196893,False,False,False,False
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,,,,,,,,,,24.055645421803746,24.713100550475588,25.966799941377527,,,,24.911848637885623,,"rgba(239, 83, 80, 1.0)",0.9302314591366294,24.877661795979876,-1.4272381168576156,34.052900181969974,-11.4989588748615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079513221703726,1.0290053984811054,False,False,False,False,-0.2295486331119567,-0.20901545113262776,False,False,False,False,-20015.0,118730.09508587066,False,False,False,False,23081.855914806623,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,,,,,,,,,,24.032890028945946,24.697110735676297,25.951093583353206,,,,24.89369811599182,,"rgba(239, 83, 80, 1.0)",0.9413695074461701,24.867888349923458,-1.3893464145355778,32.13179519325218,-13.067697904876908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016949152542373,1.0310581768208888,False,False,False,False,-0.24146603441368628,-0.22524074277315703,False,False,False,False,-1850.0,116860.63624733003,False,False,False,False,23005.625590546057,False,False,False,False
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,,,,,,,,,,24.017198258579526,24.685246967233912,25.939197395126165,,,,24.8805475403132,,"rgba(239, 83, 80, 1.0)",0.9504235044640537,24.86064106939383,-1.4368763640414346,30.187113151499673,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027051811095829,1.029619440623567,False,False,False,False,-0.2353723478396999,-0.23030654530642847,False,False,False,False,-15872.0,114802.76591791405,False,False,False,False,22866.344573638366,False,False,False,False
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,,,,,,,,,,23.980646952205564,24.65275408145627,25.904987615079655,,,,24.846129549580496,,"rgba(239, 83, 80, 1.0)",0.9473447149844161,24.840809097773143,-1.2992198914556568,31.91036760229276,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899593946105574,1.0377445551864157,False,False,False,False,-0.23233195580566168,-0.23131925055604508,False,False,False,False,26278.0,113430.28892693864,False,False,False,False,23165.31597559746,False,False,False,False
2025-06-23 14:00:00+00:00,23.51,23.845,23.51,23.575,25075.0,,,,,,,,,,23.9639371076389,24.635089315229738,25.885480596108955,,,,24.82816900632586,,"rgba(239, 83, 80, 0.75)",0.946580821827776,24.829986580694243,-1.3258102760533002,32.58323585947774,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930840777235474,1.0359149092918318,False,False,False,False,-0.22399241133710177,-0.22765583094657343,False,False,False,False,1203.0,111690.33095907912,False,False,False,False,23194.92347985176,False,False,False,False
2025-06-23 15:00:00+00:00,23.575,23.79,23.575,23.635,21914.0,,,,,,,,,,23.95160138435737,24.620501522911724,25.8688807167424,,,,24.813661208003833,,"rgba(239, 83, 80, 0.75)",0.9407838499103544,24.821006407213453,-1.260657702963825,34.62320883904817,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983912721893492,1.0364275147928996,False,False,False,False,-0.2234879790501381,-0.22557190499835578,False,False,False,False,23117.0,110317.10102172905,False,False,False,False,23175.06420109437,False,False,False,False
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.1,22097.0,,,,,,,,,,23.921883656132092,24.5994225536425,25.848985060415686,,,,24.790097090063426,,"rgba(239, 83, 80, 1.0)",0.9432259672131178,24.758248026570868,-1.7580601936462514,30.561697320168953,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930898412407086,1.0310177112966872,True,False,False,False,-0.2732243247673738,-0.24939811488286479,False,False,False,False,1020.0,108622.57232371773,False,False,False,False,23158.35002743399,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.48,23.09,23.41,14051.0,,,,,,,,,,23.907061224646537,24.58742767195621,25.837033000806105,,,,24.777173965802948,,"rgba(239, 83, 80, 0.75)",0.9354880212155229,24.7530286208062,-1.4356449151119457,33.41344334475679,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945730758671181,1.034593209481102,False,False,False,False,-0.2713953555649798,-0.26039673522392226,False,False,False,False,15071.0,107172.16034970661,False,False,False,False,23017.150802202454,False,False,False,False
2025-06-23 18:00:00+00:00,23.41,23.51,23.35,23.355,12933.0,,,,,,,,,,23.89581127174107,24.5772589480847,25.82647177571896,,,,24.76651399851491,,"rgba(239, 83, 80, 0.75)",0.931813595402253,24.748663105210195,-1.4956458159515975,34.7780061333356,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989834233904205,1.0336111365509661,False,False,False,False,-0.26653360503083917,-0.2634651701273807,False,False,False,False,2138.0,105543.72375513751,False,False,False,False,22860.807378912494,False,False,False,False
2025-06-23 19:00:00+00:00,23.355,23.495,23.32,23.43,38367.0,,,,,,,,,,23.865841950442356,24.548344664350097,25.795800878989198,,,,24.736662497927217,,"rgba(239, 83, 80, 0.75)",0.9349570351933585,24.73320330646529,-1.3938643781591238,36.924745794824574,-18.552518577260297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953295181834963,1.0438434557873362,False,False,False,False,-0.2689180607498047,-0.2661916154385927,False,False,False,False,40505.0,104535.37144885631,False,False,False,False,23101.213466061137,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,24.2,23.91,24.145,20816.0,,,,,,,,,,23.873010895385967,24.542174019951247,25.78407631735216,,,,24.733087077563123,,#000000,0.9295647387909575,24.736444718472463,-0.6362598469921827,45.97966178934108,-10.199029328164983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931674746181286,1.036129150278972,False,False,False,False,-0.2013694889008049,-0.23378055216969879,False,False,False,False,61321.0,103865.38119383529,False,False,False,False,23065.783799920653,False,False,False,False
2025-06-24 15:00:00+00:00,24.145,24.245,24.06,24.155,18919.0,,,,,,,,,,23.881104334471793,24.537523796399654,25.773981769713718,,,,24.73086996686172,,"rgba(38, 166, 154, 1.0)",0.9246684187775541,24.738433515256773,-0.6309651150712949,52.08910804589143,-4.9022931696389875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995509119237467,1.0318944184767664,False,False,False,False,-0.1913674058983694,-0.21257397903403408,False,False,False,False,80240.0,103499.0962140859,False,False,False,False,23001.492578216454,False,False,False,False
2025-06-24 16:00:00+00:00,24.155,24.265,24.1,24.24,28475.0,,,,,,,,,,23.894454280737527,24.531585326425887,25.759468041653516,,,,24.728502549605647,,"rgba(38, 166, 154, 1.0)",0.9210362016145632,24.734640973577974,-0.5370483513143972,56.816260335277605,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003106725146202,1.0263157894736845,False,False,False,False,-0.18829752612034817,-0.20043575257719112,False,False,False,False,108715.0,103579.96293944892,False,False,False,False,23086.353158399143,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.95,23.955,16760.0,,,,,,,,,,23.89829541090836,24.526676535375447,25.750257496193015,,,,24.725076480825606,,"rgba(38, 166, 154, 1.0)",0.8945234928604039,24.730459823029904,-0.8668971013273552,56.17300935029993,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981464655642378,1.026258404506633,False,False,False,False,-0.19623537093547988,-0.1983355617563355,False,False,False,False,91955.0,103399.73095589157,False,False,False,False,22988.270163695277,False,False,False,False
2025-06-24 18:00:00+00:00,23.955,24.075,23.9,23.935,26591.0,,,,,,,,,,23.900917741713666,24.51772581995596,25.735124238683014,,,,24.717922600117546,,"rgba(38, 166, 154, 1.0)",0.8731156440746126,24.72290440147163,-0.902405548244078,55.499377161367406,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975636264831085,1.0295263110225523,False,False,False,False,-0.20831725411601126,-0.20332640793617338,False,False,False,False,65364.0,102810.02970076147,False,False,False,False,23044.126440227134,False,False,False,False
2025-06-24 19:00:00+00:00,23.935,24.145,23.935,24.13,52622.0,,,,,,,,,,23.91232879154366,24.503918922376993,25.70757662962932,,,,24.70794144784999,,"rgba(38, 166, 154, 1.0)",0.8554655915805591,24.716454375177324,-0.6855382390001119,57.00618093427039,-0.5637612390998612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985834160425877,1.0281512225931606,False,False,False,False,-0.2029117572160588,-0.2031190825761161,False,False,False,False,117986.0,103045.31606198999,False,False,False,False,23502.698123324386,False,False,False,False
2025-06-25 14:00:00+00:00,24.095,24.12,23.485,23.605,29217.0,,,,,,,,,,23.905984283116535,24.491003238791127,25.689637502955627,,,,24.695541674954427,,#000000,0.8395820120481694,24.70418292856082,-1.3092025707879922,52.42187687899367,-0.5637612390998612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8915447734570106,1.0280948983232252,False,False,False,False,-0.2274634820681594,-0.21529128232213773,False,False,False,False,88769.0,102823.97782847076,False,False,False,False,23591.29195086974,False,False,False,False
2025-06-25 15:00:00+00:00,23.605,23.66,23.5,23.52,20719.0,,,,,,,,,,23.897344038145846,24.48002051892584,25.675979752003435,,,,24.684448103025044,,"rgba(239, 83, 80, 0.5)",0.8252442554062274,24.693373003391468,-1.4218493442452067,48.66759528314421,6.319596548331248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921202419067948,1.0361970828886518,False,False,False,False,-0.3055928602451838,-0.26044207128366076,False,False,False,False,68050.0,102284.84638926966,False,False,False,False,23546.76029271672,False,False,False,False
2025-06-25 16:00:00+00:00,23.52,23.71,23.505,23.64,22363.0,,,,,,,,,,23.890020842600524,24.46918686905315,25.661834533078096,,,,24.673680748243925,,"rgba(239, 83, 80, 0.5)",0.8098181143801836,24.683591854946588,-1.2886743781291297,47.565312048227,5.070207957394359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893251757830336,1.0441055611359695,False,False,False,False,-0.30235649423890204,-0.2813992827612814,False,False,False,False,90413.0,102100.78675532748,False,False,False,False,23528.407419961422,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.745,23.585,23.605,13533.0,,,,,,,,,,23.886189923832994,24.46296353487233,25.65347907519756,,,,24.667544177967628,,"rgba(239, 83, 80, 0.5)",0.7849319819042375,24.678238921443995,-1.3673018123689231,46.48428895525919,3.702943909504043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889163689658331,1.0430521205459375,False,False,False,False,-0.2956092754679807,-0.28850427911463106,False,False,False,False,76880.0,101709.76680563248,False,False,False,False,23373.439863062795,False,False,False,False
2025-06-25 18:00:00+00:00,23.605,23.68,23.565,23.68,12249.0,,,,,,,,,,23.88277780815666,24.457388519347923,25.645963390452188,,,,24.662043239318923,,"rgba(239, 83, 80, 0.5)",0.7570477391018201,24.67351494907037,-1.3123544233143083,46.73434565820703,3.506065873426472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886278109224415,1.0446994033960535,False,False,False,False,-0.30059379534829017,-0.29454903723146064,False,False,False,False,89129.0,101514.71615748313,False,False,False,False,23200.967927201356,False,False,False,False
2025-06-25 19:00:00+00:00,23.68,23.78,23.595,23.655,37040.0,,,,,,,,,,23.874432817069895,24.441685315099225,25.623965350523356,,,,24.646694494230825,,"rgba(239, 83, 80, 0.5)",0.7299551510349257,24.66080119458476,-1.3778945092157244,46.59816710528011,2.8265981342072024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886142253262268,1.043925748943209,False,False,False,False,-0.2929761944656926,-0.29376261584857666,False,False,False,False,52089.0,100748.42598449888,False,False,False,False,23415.526563988933,False,False,False,False
2025-06-26 14:00:00+00:00,23.81,24.365,23.745,24.275,38330.0,,,,,,,,,,23.884642932954815,24.435296129164154,25.606874094855055,,,,24.642271052324674,,"rgba(38, 166, 154, 1.0)",0.6999092476563327,24.65904259908543,-0.5487034217241894,52.75613148654564,2.8265981342072024,True,False,True,False,True,0.30448921076276747,0.0,0.0,0.0,0.0,0,0.8944912152269401,1.0288250366032212,False,False,False,False,-0.2504957485219369,-0.2721291821852568,False,False,False,False,90419.0,100588.27984520432,False,False,False,False,23646.758710283677,False,False,False,False
2025-06-26 15:00:00+00:00,24.275,24.985,24.2,24.73,81598.0,,,,,,,,,,23.94407601456426,24.44374261200463,25.58387190612111,,,,24.65723017756333,,"rgba(38, 166, 154, 1.0)",0.673721157600158,24.689105400524845,0.060699592129219944,59.46722696450853,2.786497040554451,True,False,True,False,True,3.7944248414964683,0.0,0.0,0.0,0.0,0,0.903515129552455,1.013136437760464,False,False,False,False,-0.18988085702375962,-0.2310050196045082,False,False,False,False,172017.0,101695.70186310813,False,False,False,False,24545.22756748858,False,False,False,False
