date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_404,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_404,aVWAP_OB_bull_308,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,,39.379785674212194,,,,,39.379785674212194,"rgba(38, 166, 154, 0.5)",,39.29915220879299,,57.86079869451631,8.53944406384764,False,False,True,False,True,11.665286051096011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20101.0,6602.365902224082,False,False,False,False,2047.5270523483325,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,,39.445007226574354,,,,,39.445007226574354,"rgba(38, 166, 154, 1.0)",,39.39056970740201,,60.03871931332721,4.646951493631796,True,False,True,False,True,12.679195020406777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22112.0,6842.825345600452,False,False,False,False,2046.960741459211,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,,39.4979681424221,,,,,39.4979681424221,"rgba(38, 166, 154, 1.0)",,39.44753097965729,,60.241419055026334,5.110440140502355,True,False,True,False,True,11.505597043617865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20082.0,7048.083867374088,False,False,False,False,2046.6977842272852,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,,,,,,39.521335880270975,,,,,39.521335880270975,"rgba(38, 166, 154, 0.5)",,39.46636574464236,,58.96916788479905,5.110440140502355,False,False,True,False,True,10.176042594215204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18893.0,7231.725977957436,False,False,False,False,2033.4001441617456,False,False,False,False
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,,,,,,,39.64904037118945,,,,,39.64904037118945,"rgba(38, 166, 154, 1.0)",,39.61714708618577,,62.11317293266052,7.264902972120076,True,False,True,False,True,14.748845480365038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22280.0,7465.032551942591,False,False,False,False,2054.3861884383077,False,False,False,False
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,,,,,,,39.74944125224451,,,,,39.74944125224451,"rgba(38, 166, 154, 1.0)",,39.72910446289415,,64.64687311987059,9.763349548704731,True,False,True,False,True,15.350904453618018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24829.0,7734.241349586892,False,False,False,False,2062.054619625311,False,False,False,False
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,,,,,,,39.85353399158786,,,,,39.85353399158786,"rgba(38, 166, 154, 1.0)",,39.83590977847861,,65.66955723787339,10.856543886953617,True,False,True,False,True,14.772781898776284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21828.0,7952.749235639809,False,False,False,False,2076.611912344298,False,False,False,False
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,,,,,,,40.00500807937632,,,,,40.00500807937632,"rgba(38, 166, 154, 1.0)",,39.99758073331382,,68.4104152095851,13.56096313648844,True,False,True,False,True,17.524751407014087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25332.0,8222.194983924463,False,False,False,False,2098.7419602149293,False,False,False,False
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,,,,,,,40.420674422189954,,,,,40.420674422189954,"rgba(38, 166, 154, 1.0)",2.1363080829377616,40.44471146173743,1.8444383418912365,72.47526984281184,17.38998960712317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32619.0,8600.440022933384,False,False,False,False,2179.180069358884,False,False,False,False
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,,40.65948298914562,,,,,40.65948298914562,"rgba(38, 166, 154, 1.0)",2.2580830325703194,40.68945884134854,1.8425102614209994,75.74637164584948,20.386462415225708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37053.0,9041.564983818138,False,False,False,False,2214.1385178959554,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,,41.4312720634587,,,,,41.4312720634587,"rgba(38, 166, 154, 1.0)",2.435053677932871,41.47095072194843,2.061165765475967,79.43957931396628,23.74898312899731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49962.0,9675.990332906227,False,False,False,False,2379.950323820049,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,,,41.616297916222166,,,,,41.616297916222166,"rgba(38, 166, 154, 1.0)",2.6143904427968243,42.55182707787099,1.7320186181849937,82.31425915640159,26.352179183806925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53209.0,10350.92071534179,False,False,False,False,2393.392954458498,False,True,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,,,41.79891736538284,,,,,41.79891736538284,"rgba(38, 166, 154, 1.0)",2.758882398742302,42.66988004792896,1.41003471327536,81.7293822863931,26.352179183806925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49544.0,10958.56535541401,False,False,False,False,2413.10779237387,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,,,41.86097409638165,,,,,41.86097409638165,"rgba(38, 166, 154, 0.75)",2.8697532963622447,42.69470317256238,1.1448011338124868,78.74557454794248,26.352179183806925,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48034.0,11533.37829564015,False,False,False,False,2399.106121174275,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,,,41.946837220625405,,,,,41.946837220625405,"rgba(38, 166, 154, 0.75)",2.95347021879912,42.713321224385716,0.9299835692032418,74.60266629914544,30.824397913002883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45521.0,12060.318167025574,False,False,False,False,2400.8719177452163,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,,,42.07458549986923,,,,,42.07458549986923,"rgba(38, 166, 154, 0.75)",3.047126037775608,42.79285665989735,0.9835967737949398,72.50995255350209,28.82632466894556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49028.0,12633.460521025178,False,False,False,False,2418.0211903383133,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,,,42.07458549986923,,,,,42.07458549986923,"rgba(38, 166, 154, 0.75)",3.1347389692612992,42.79285665989735,0.9561061924109497,71.11481005640653,27.37861145795688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49028.0,13197.716947055795,False,False,False,False,2380.532489712913,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,,,42.212634166011746,,,,,42.212634166011746,"rgba(38, 166, 154, 0.75)",3.2165753107505064,42.90407389166959,1.0293326872417896,71.11967947017365,27.099770500147102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52655.0,13809.45776958206,False,False,False,False,2399.8575673917826,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,,,42.26079712220225,,,,,42.26079712220225,"rgba(38, 166, 154, 0.5)",3.2664001688499607,42.91794275029281,0.5792484545374462,65.24900799182521,21.395387890625344,False,False,True,False,False,16.396545610167244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50677.0,14381.047571604044,False,False,False,False,2393.3171399903595,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,,,42.41407378972758,,,,,42.41407378972758,"rgba(38, 166, 154, 0.5)",3.3180611740826813,42.97074774450494,0.56034297077391,61.39646860858134,17.788672125802933,False,True,True,False,False,16.44972534689409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57888.0,15055.57396584274,False,False,False,False,2468.0098975098886,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,,,42.50783362188952,,,,,42.50783362188952,"rgba(38, 166, 154, 0.5)",3.3684355352232798,43.0082937221462,0.5556604121651199,58.99778456242776,15.531495459365587,False,True,True,False,False,16.584951794424605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63097.0,15800.402276449828,False,False,False,False,2510.50586809113,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,,,42.52586559735226,,,,,42.52586559735226,"rgba(38, 166, 154, 0.5)",3.3985624902302427,43.00902122448059,0.2739331050100348,53.99073748803717,10.854369379554932,False,True,True,False,False,12.699328072118082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61627.0,16510.89216363665,False,False,False,False,2494.3739941672366,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,,,42.5518447673418,,,,,42.5518447673418,"rgba(239, 83, 80, 1.0)",3.4144797369253577,42.97607240599555,0.09779750349467368,48.82745245059438,6.14401700672687,False,True,False,True,False,10.226478020175428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57093.0,17140.072130091896,False,False,False,False,2525.9961027847985,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,,,42.58237917579657,,,,,42.58237917579657,"rgba(239, 83, 80, 1.0)",3.4251752661146533,42.97100258899322,0.1836394818184828,46.627034971200445,4.160855598380451,False,True,False,True,False,11.073151937814998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60811.0,17817.140779237758,False,False,False,False,2544.4767833617784,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,,,42.626070706855074,,,,,42.626070706855074,#000000,3.4490096476451804,42.995421354578106,0.4594300414624144,48.7648571568739,4.160855598380451,False,True,False,False,False,13.830281369443956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63980.0,18532.84402297051,False,False,False,False,2554.1593138522935,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,,,42.642480570833875,,,,,42.642480570833875,"rgba(239, 83, 80, 1.0)",3.4552937685567358,42.984170537103886,0.1116632879111959,46.54174341592164,4.0788798384305665,False,True,False,True,False,9.252151769957806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60705.0,19186.67589858337,False,False,False,False,2565.3351384437306,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,,,42.64937426021562,,,,,42.64937426021562,"rgba(239, 83, 80, 1.0)",3.460557630948674,42.981941196311276,0.12080677401523775,45.170124890534204,2.5121169191636668,False,True,False,True,False,9.337767290119928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61923.0,19849.254566822387,False,False,False,False,2544.4462215686335,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,,,42.6548171055644,,,,,42.6548171055644,"rgba(239, 83, 80, 1.0)",3.463160473970048,42.947416869741005,-0.0050291835656807475,42.959968579310384,0.1044041458341951,False,True,False,True,False,7.617897291619794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56995.0,20425.15759679413,False,False,False,False,2581.400543714856,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,,,42.66463155363777,,,,,42.66463155363777,"rgba(239, 83, 80, 1.0)",3.4465182744642737,42.92705887708778,-0.042668822671668105,41.07738805107354,-2.002131887987531,False,True,False,True,False,7.072842300975548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52377.0,20920.534998394225,False,False,False,False,2612.9757290836183,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,,,42.61453394079252,,,,,42.61453394079252,"rgba(239, 83, 80, 1.0)",3.4238687116995203,42.831206830035775,-0.4851841498359302,36.36779141772928,-6.66091958400925,False,True,False,True,False,1.542198884626515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47053.0,21325.689494543152,False,False,False,False,2655.007113128833,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,,,42.57154169370505,,,,,42.57154169370505,"rgba(239, 83, 80, 1.0)",3.3971739381088133,42.75275679915998,-0.4305804841933679,33.78227390880609,-9.234219182084153,False,True,False,True,False,1.9167604994570482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52041.0,21801.895858968837,False,False,False,False,2691.177545483425,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,,40.94500000000001,42.558070822256695,,,,,41.75153541112835,"rgba(239, 83, 80, 1.0)",3.369325870232767,42.47501009619405,-0.43184012239621283,31.539085007601756,-11.52461000658954,False,True,False,True,False,1.0267234992260406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50664.0,22249.37034177552,False,False,False,False,2670.8026998170153,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,,41.10982504604052,42.54476423800054,,,,,41.82729464202053,"rgba(239, 83, 80, 1.0)",3.3358121274360646,42.47843462055,-0.37724984875489453,31.099484140063634,-12.227912217718874,False,True,False,True,False,1.6681104326899288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52364.0,22716.263824848767,False,False,False,False,2655.7514951686894,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,41.10982504604052,42.54476423800054,,,,,41.82729464202053,"rgba(239, 83, 80, 1.0)",3.3083762694924097,42.47843462055,-0.38037832399972893,30.806416895038222,-12.927345743828816,False,True,False,True,False,1.6681104326899288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52364.0,23175.918649269715,False,False,False,False,2614.5770533831283,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,,41.82506002824859,42.542778794964335,,,,,42.18391941160647,"rgba(239, 83, 80, 0.75)",3.28964727017383,42.56700376719689,0.03282912237499658,37.25449447018009,-19.14582673412764,False,True,False,True,True,6.187633357844831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55895.0,23683.191228350803,False,False,False,False,2628.785161082614,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,,41.96471291276492,42.543074178973626,,,,,42.253893545869275,"rgba(239, 83, 80, 0.75)",3.255996129112066,42.58268132654911,0.009925894309864753,41.334605168855276,-15.303527916779515,False,True,False,True,True,5.9776296516153415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54387.0,24159.219271322105,False,False,False,False,2611.4086469573026,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,,41.94351664116297,42.5340919235412,,,,,42.238804282352085,"rgba(239, 83, 80, 0.75)",3.221542015084534,42.56357067706871,-0.24012434835446744,41.27882777084443,-15.251557335215374,False,True,False,True,True,3.1416930570766795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52047.0,24591.58796478998,False,False,False,False,2607.2007609579646,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,,41.85818828428496,42.52342293683829,,,,,42.190805610561625,"rgba(239, 83, 80, 0.75)",3.179971669656788,42.536330880769086,-0.42966762685547794,39.532737068167044,-15.251557335215374,False,True,False,True,True,1.0979968141819256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50576.0,24994.447066111064,False,False,False,False,2589.5852452841973,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,,41.83194839609484,42.51693440578765,,,,,42.17444140094125,"rgba(239, 83, 80, 0.75)",3.1348558913384545,42.52271136077632,-0.2975292623030551,40.21668382095983,-15.251557335215374,False,True,False,True,True,2.410317432874635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51794.0,25409.94401082252,False,False,False,False,2568.320357760411,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,,41.80276834647775,42.507586604096346,,,,,42.15517747528705,"rgba(239, 83, 80, 0.75)",3.0742023795238693,42.504404515451995,-0.30069735213566773,40.64053928198656,-15.06381792105946,False,True,False,True,True,2.376934852933971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49977.0,25790.828599802015,False,False,False,False,2556.6719801207146,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,,41.77288873815543,42.500026917937554,,,,,42.13645782804649,"rgba(239, 83, 80, 0.75)",3.018716477440556,42.48940096348091,-0.3641948396601481,40.27067299741739,-14.996542556455587,False,True,False,True,True,1.7353647226040536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48722.0,26146.350637014388,False,False,False,False,2536.4910191886106,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,,41.705393386332254,42.48688475028864,,,,,42.09613906831045,"rgba(239, 83, 80, 1.0)",2.9441904040219744,42.28475744275349,-0.44825818362514924,38.62574203130046,-14.996542556455587,False,True,False,True,False,0.31010142960931475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47077.0,26470.856828688582,False,False,False,False,2522.66945299964,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,,41.710029631109336,42.478249618288956,,,,,42.094139624699146,"rgba(239, 83, 80, 0.75)",2.8423411981122926,42.323872372254435,-0.1368141068048754,42.144710768109306,-12.742167147667281,False,True,False,True,True,3.4069989527747886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49239.0,26823.851296460853,False,False,False,False,2517.0776785345292,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,41.710029631109336,42.478249618288956,,,,,42.094139624699146,#000000,2.763133938512951,42.323872372254435,0.23202915313276745,47.94111692821881,-7.295128754404921,False,True,False,False,True,6.48514432865505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49239.0,27171.37298178704,False,False,False,False,2478.053218402211,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,41.710029631109336,42.478249618288956,,,,,42.094139624699146,"rgba(38, 166, 154, 0.5)",2.699596983602145,42.323872372254435,0.237490125985433,51.80538770162514,-3.831430601816436,False,False,True,False,True,6.4851443286550605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49239.0,27513.5067340074,False,False,False,False,2439.6337886595406,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,,41.79682699608668,42.477329730392015,,,,,42.13707836323935,"rgba(38, 166, 154, 0.5)",2.610042348902214,42.38065962123522,0.009325664303884245,51.94199583306176,-3.7393770287092494,False,False,True,False,True,4.5489381695001185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46435.0,27806.86321875147,False,False,False,False,2445.282877207455,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,,41.830553119407675,42.47602232024935,,,,,42.15328771982851,"rgba(38, 166, 154, 0.5)",2.514619814367717,42.392268942269396,-0.014820905353746479,51.82076753783777,-3.6739881563156302,False,False,True,False,True,4.3770981640013105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44862.0,28071.283944042145,False,False,False,False,2431.7591116693548,False,False,False,False
