date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_133,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bull_365,aVWAP_OB_bull_249,aVWAP_OB_bull_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,22.31338522507153,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20286357640211664,22.663824217946402,0.9177388339272947,63.703861803465564,6.836566414223654,False,False,True,False,True,13.838374860139226,0.0,0.0,0.0,0.0,0,1.1603718768158051,0.7559558396281228,False,False,False,False,0.34282820132166275,0.3337655479935483,False,False,False,False,651.0,998.7667259656014,False,False,False,False,183.0907612970739,False,False,False,False
2024-10-21 17:00:00+00:00,22.66,22.66,22.62,22.62,35.0,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,22.31398112672059,,22.448797351918724,"rgba(38, 166, 154, 0.5)",0.20102738372927226,22.657372988597164,-0.18590993875487996,55.85845064722126,13.219061594880237,False,True,True,False,False,6.378219238569351,0.0,0.0,0.0,0.0,0,1.152532726237906,0.7666476949345472,False,False,False,False,0.2348707277503447,0.2843181378719465,False,False,False,False,616.0,992.8323581211735,False,False,False,False,180.79478050177042,False,False,False,False
2024-10-22 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,22.31398112672059,,22.448797351918724,#000000,0.1990146221257302,22.657372988597164,-0.18779016435059662,50.628176543058395,8.533112420614223,False,True,False,False,False,6.378219238569351,0.0,0.0,0.0,0.0,0,1.1468412066021632,0.7712009106431413,False,False,False,False,0.2248993628044579,0.2546087503382022,False,False,False,False,616.0,986.9899959797599,False,False,False,False,177.9917606490298,False,False,False,False
2024-10-23 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,22.31398112672059,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.19525259684983515,22.657372988597164,-0.19140840736630804,47.14132714028315,5.427118478148259,False,True,False,True,False,6.37821923856934,0.0,0.0,0.0,0.0,0,1.1617562102830743,0.767764298093587,False,False,False,False,0.2248993628044579,0.23975405657133003,False,False,False,False,616.0,981.2382130963528,False,False,False,False,175.23219846842468,False,False,False,False
2024-10-24 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,22.31398112672059,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.19549744819889617,22.657372988597164,-0.1911686773483613,44.81676087176632,3.2473246775664393,False,True,False,True,False,6.378219238569351,0.0,0.0,0.0,0.0,0,1.163170163170164,0.7529137529137522,False,False,False,False,0.2248993628044579,0.23232670968789398,False,False,False,False,616.0,975.5756051413705,False,False,False,False,172.5154201975964,False,False,False,False
2024-10-25 17:00:00+00:00,22.62,22.62,22.57,22.57,15.0,,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,,,22.314198613991245,,22.448904814049808,"rgba(239, 83, 80, 1.0)",0.1949685352300666,22.65284057139831,-0.42489200270473104,41.62560757864681,0.13071854100528668,False,True,False,True,False,4.798856757522572,0.0,0.0,0.0,0.0,0,1.166861826697893,0.7535128805620602,False,False,False,False,0.20829430526360507,0.22031050747574954,False,False,False,False,601.0,969.7682314182484,False,False,False,False,170.07332065964917,False,False,False,False
2024-10-28 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,,,22.314198613991245,,22.448904814049808,"rgba(239, 83, 80, 1.0)",0.19382301297933796,22.65284057139831,-0.16943587293120396,42.114399205822835,0.13071854100528668,False,True,False,True,False,6.162105597213369,0.0,0.0,0.0,0.0,0,1.155413271245635,0.7491268917345744,False,False,False,False,0.2210887386169334,0.22069962304634147,False,False,False,False,601.0,964.0508944970353,False,False,False,False,167.4365249905073,False,False,False,False
2024-10-29 17:00:00+00:00,22.62,22.62,22.58,22.58,100.0,,,,,,,,,,,,22.63042494880135,22.40288658065025,22.31567497046949,,,22.31567497046949,,22.449662166640362,"rgba(239, 83, 80, 1.0)",0.19160575608732183,22.64320072262477,-0.3298477243865676,41.02750827932691,-1.0886802570863807,False,True,False,True,False,4.895569534465949,0.0,0.0,0.0,0.0,0,1.1500579374275786,0.7502896871378903,False,False,False,False,0.21084769172071707,0.21577365738352927,False,False,False,False,501.0,956.8718108614224,False,False,False,False,166.39099747127463,False,False,False,False
2024-10-30 17:00:00+00:00,22.58,22.65,22.5,22.56,300.0,,,,,,,,,,,,22.62883034248182,22.40580202760332,22.319647350792245,,,22.319647350792245,,22.451426573625792,"rgba(239, 83, 80, 1.0)",0.1878763490239027,22.629676742368016,-0.37086489454376426,39.62396264870508,-2.908941801232615,False,True,False,True,False,4.264486026051745,0.0,0.0,0.0,0.0,0,1.1383826879271075,0.7511389521640087,False,False,False,False,0.19810713369000924,0.20694039553676924,False,False,False,False,201.0,945.1528680573693,False,False,False,False,168.46245487482074,False,False,False,False
2024-10-31 17:00:00+00:00,22.56,22.56,22.4,22.4,519.0,,,,,,,,,,,,22.621167942570313,22.407194562047227,22.323164689580587,,,22.323164689580587,,22.45050906473271,"rgba(239, 83, 80, 1.0)",0.18726800662776102,22.597290042360328,-1.053517073807964,34.75418790659144,-7.85712107579301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1281609195402302,0.7867816091954017,False,False,False,False,0.15023117416272624,0.17858578484974774,False,False,False,False,-318.0,925.5691026611311,False,False,False,False,173.89714549691652,False,False,False,False
2024-11-01 17:00:00+00:00,22.36,22.36,22.33,22.33,22.0,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,22.32318344473702,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18516116671075122,22.577106784639618,-1.3345497278359475,30.37136523151012,-12.147388024836737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1022857142857143,0.8051428571428568,False,False,False,False,0.0833032394633114,0.13094451215652958,False,False,False,False,-340.0,905.947876263284,False,False,False,False,171.54215099308837,False,False,False,False
2024-11-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,22.32318344473702,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18404305704610502,22.577106784639618,-1.3426574661695405,27.44948344812257,-15.017095834967598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1293911007025763,0.8038641686182668,False,False,False,False,0.07592329486718336,0.10343390351185647,False,False,False,False,-340.0,886.6308549258687,False,False,False,False,168.88258276063738,False,False,False,False
2024-11-05 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,22.32318344473702,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18417414888400094,22.577106784639618,-1.3417017867977536,25.501562259197538,-17.038170390792246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.129127358490566,0.7859669811320752,False,False,False,False,0.07592329486718336,0.08967859918951991,False,False,False,False,-340.0,867.613322291359,False,False,False,False,166.26424814419337,False,False,False,False
2024-11-06 17:00:00+00:00,22.4,22.4,22.39,22.39,120.0,,,,,,,,,,,,22.618380857372458,22.407018629482366,22.32360714046037,,,22.32360714046037,,22.44966887577173,"rgba(239, 83, 80, 1.0)",0.18362719282822737,22.573529640136336,-0.9994687459390422,27.929268432598228,-17.038170390792246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.7815619495008808,False,False,False,False,0.10797316675701005,0.09882588297326497,False,False,False,False,-220.0,850.7511002403302,False,False,False,False,165.54697297916712,False,False,False,False
2024-11-07 17:00:00+00:00,22.39,22.39,22.39,22.39,87.0,,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,,,22.323896600684872,,22.449191221785853,"rgba(239, 83, 80, 0.75)",0.18418060564436328,22.569494120288077,-0.9745549465434159,29.547739214865352,-17.038170390792246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.778625954198473,False,False,False,False,0.10550076634112047,0.10216332465719272,False,False,False,False,-220.0,834.1503079885421,False,False,False,False,164.32919045235832,False,False,False,False
2024-11-08 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,,,22.323896600684872,,22.449191221785853,"rgba(239, 83, 80, 0.75)",0.18427586546974492,22.569494120288077,-0.5941858962863115,34.52372327265402,-22.72051019946265,False,True,False,True,True,1.410613958712517,0.0,0.0,0.0,0.0,0,1.1291642314436003,0.7831677381648158,False,False,False,False,0.14024561068075408,0.1212044676689734,False,False,False,False,-220.0,817.8068923608126,False,False,False,False,161.78145106550005,False,False,False,False
2024-11-11 17:00:00+00:00,22.44,22.44,22.36,22.36,600.0,,,,,,,,,,,,22.605884974310577,22.406280288323263,22.32572885753669,,,22.32572885753669,,22.44596470672351,"rgba(239, 83, 80, 0.75)",0.18510831988357226,22.54839092529636,-1.017733429890417,34.602223827553075,-22.414146622443646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1169900058788944,0.7995296884185771,False,False,False,False,0.1104468827983052,0.11582567523363929,False,False,False,False,-820.0,792.41453744049,False,False,False,False,168.57553709549228,False,False,False,False
2024-11-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,22.605884974310577,22.406280288323263,22.32572885753669,,,22.32572885753669,,22.44596470672351,"rgba(239, 83, 80, 0.75)",0.18540403894653013,22.54839092529636,-1.0161101471510647,34.65455753081912,-21.94055913734757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1001778304682868,0.8156490812092472,False,False,False,False,0.09069224839785348,0.10325896181574638,False,False,False,False,-820.0,767.4158624414126,False,False,False,False,165.9619628769575,False,False,False,False
2024-11-13 17:00:00+00:00,22.36,22.36,22.24,22.24,100.0,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,22.325507463890904,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.18126450237111716,22.521579805372475,-1.5534194599005178,31.80287154619214,-21.94055913734757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.8182349503214494,False,False,False,False,0.0611873274819847,0.08222314464886554,False,False,False,False,-920.0,741.2543762020108,False,False,False,False,164.93929678584186,False,False,False,False
2024-11-14 17:00:00+00:00,22.24,22.24,22.24,22.24,0.0,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,22.325507463890904,,22.403613151162702,"rgba(239, 83, 80, 1.0)",0.17505113795954022,22.521579805372475,-1.608557411592256,29.90174755644082,-21.94055913734757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.832261835184103,False,False,False,False,0.031788454125797734,0.057005799387331635,False,False,False,False,-920.0,715.4984944004292,False,False,False,False,162.38209838606136,False,False,False,False
2024-11-15 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,22.325507463890904,,22.403613151162702,"rgba(239, 83, 80, 1.0)",0.17596452345158256,22.521579805372475,-1.2024003544708477,32.4613051047787,-21.94055913734757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0839243498817963,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06155092658706908,False,False,False,False,-920.0,690.1419285957713,False,False,False,False,159.86454647309915,False,False,False,False
2024-11-18 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,22.325507463890904,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.1768682005347183,22.521579805372475,-1.196256900521497,34.16767680367062,-21.671832529822165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0774231678486994,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06382349018693781,False,False,False,False,-920.0,665.1784878423484,False,False,False,False,157.38602637274101,False,False,False,False
2024-11-19 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,22.325507463890904,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.17776231727076003,22.521579805372475,-1.190239914853311,35.305257936265235,-20.316360083579944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0787259615384612,0.8275240384615387,False,False,False,False,0.0641175407610396,0.0639705154739887,False,False,False,False,-920.0,640.6020771781259,False,False,False,False,154.9459329406055,False,False,False,False
2024-11-20 17:00:00+00:00,22.31,22.43,22.31,22.43,100.0,,,,,,,,,,22.389999999999997,22.334999999999994,22.6016904098276,22.405519721866547,22.32581819641853,,,22.32581819641853,,22.411605665622535,"rgba(239, 83, 80, 0.75)",0.17735336539306257,22.508940305000074,-0.4451018159431114,41.78425029611218,-14.120951798189424,False,True,False,True,True,0.920266996300775,0.0,0.0,0.0,0.0,0,1.0782556750298682,0.8201911589008365,False,False,False,False,0.09385668724131195,0.07891360135765033,False,False,False,False,-820.0,617.9570837335039,False,False,False,False,154.09405801129378,False,False,False,False
2024-11-21 17:00:00+00:00,22.43,22.43,22.31,22.33,183.0,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,22.32608781481835,,22.408640039535676,"rgba(239, 83, 80, 0.75)",0.17795226609694498,22.503344887598175,-0.9741089079682834,42.3640442218993,-13.54442298886105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0771495877502941,0.8168433451118964,False,False,False,False,0.09385668724131195,0.08638514429948113,False,False,False,False,-1003.0,592.8259661562403,False,False,False,False,154.54221215065357,False,False,False,False
2024-11-22 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,22.32608781481835,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.17854663508711038,22.503344887598175,-0.9708661690185533,42.75057350575738,-12.96229761949197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0802139037433152,0.827094474153298,False,False,False,False,0.07401543053561875,0.08020028741754995,False,False,False,False,-1003.0,568.0844783088567,False,False,False,False,152.14620886149615,False,False,False,False
2024-11-25 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,22.32608781481835,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.17913651747178938,22.503344887598175,-0.9676691835067911,43.0082596949961,-12.376683709440108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0810324129651856,0.8253301320528215,False,False,False,False,0.05768290828004147,0.06894159784879571,False,False,False,False,-1003.0,543.7265794203472,False,False,False,False,149.7873529101551,False,False,False,False
2024-11-26 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,22.32608781481835,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.17972195742872027,22.503344887598175,-0.96451702439824,43.180050487821916,-11.79680051839901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0826193390452872,0.8414932680538559,False,False,False,False,0.03730938134292738,0.05312548959586154,False,False,False,False,-1003.0,519.7463223750705,False,False,False,False,147.4650683689124,False,False,False,False
2024-11-27 17:00:00+00:00,22.33,22.39,22.33,22.39,100.0,,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,,,22.326296542763888,,22.409400850032103,"rgba(239, 83, 80, 0.5)",0.179627793351065,22.50157029524323,-0.621119333271417,46.392307473815805,-8.445516055897897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.077451592754528,0.8457214241099311,False,False,False,False,0.04634891722567829,0.04973720341076991,False,False,False,False,-903.0,497.6882398576275,False,False,False,False,146.72917583606102,False,False,False,False
2024-11-28 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,,,22.326296542763888,,22.409400850032103,#000000,0.17953347952484808,22.50157029524323,-0.6214456241727752,48.53381213114506,-6.235671338148393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0593490746649648,0.8449266113592846,False,False,False,False,0.06377048019456509,0.0567538418026675,False,False,False,False,-903.0,475.97214311564875,False,False,False,False,144.45430489286628,False,False,False,False
2024-11-29 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,,,22.326296542763888,,22.409400850032103,#000000,0.17943901571394424,22.50157029524323,-0.6217727777836848,49.9614819026979,-4.716251566310142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0638297872340425,0.8484848484848477,False,False,False,False,0.06377048019456509,0.060262160998616296,False,False,False,False,-903.0,454.5927300440883,False,False,False,False,142.2147032666203,False,False,False,False
2024-12-02 17:00:00+00:00,22.39,22.39,22.26,22.26,2039.0,,,,,,,,,,22.313693916873113,22.312357916997094,22.557304108150674,22.395035997974617,22.324267596885786,,,22.324267596885786,,22.38053190737626,"rgba(239, 83, 80, 0.5)",0.18114555393864995,22.432861373988736,-0.9542678262325927,44.98532183613422,-0.0851580271443595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049138481174218,0.8500319081046579,False,False,False,False,0.02605849704432416,0.043160329021470226,False,False,False,False,-2942.0,401.9323776403039,False,False,False,False,171.62222724698276,False,False,False,False
2024-12-03 17:00:00+00:00,22.38,22.38,22.38,22.38,100.0,,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,,,22.324508061152578,,22.381376376029902,"rgba(239, 83, 80, 0.5)",0.17839721849736442,22.43300843624783,-0.2971371229569693,47.278246381050245,-0.0851580271443595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483972344437458,0.8384663733500941,False,False,False,False,0.05795951696887667,0.05055992299517345,False,False,False,False,-2842.0,351.6388524055705,False,False,False,False,170.51180511912256,False,False,False,False
