date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_518,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_340,aVWAP_valley_304,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_75,aVWAP_valley_54,aVWAP_OB_bull_819,aVWAP_OB_bull_715,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,1.215,1.215,1.21,1.215,19297.0,,,,,,,,,,,,,1.2732535812735726,1.2679852651168348,1.1911746056860006,1.1460399251551836,1.1247074926835445,1.0802750895231856,1.0546156367507638,1.0455075725786287,1.021773290984113,1.0051595367493629,0.9622946827155427,0.9524755889488974,,,1.1460399251551836,,1.0937718556804692,"rgba(239, 83, 80, 1.0)",0.13333074195229808,1.1707344724192834,0.33199790935352036,46.33182313475909,4.295669215211859,False,True,False,True,False,7.385345850790021,0.0,0.0,0.0,0.0,0,0.9973797492045668,0.9581227774658428,False,False,False,False,0.1089715283959839,0.1267217198067117,False,False,False,False,280699.0,490017.7413825099,False,False,False,False,19709.341017384675,False,False,False,False
2025-07-29 18:00:00+00:00,1.21,1.24,1.21,1.235,15164.0,,,,,,,,,,,,,1.2722925237829186,1.2671610018853667,1.1915269858720632,1.1467008505701834,1.125475357818249,1.081155998891975,1.0554586995666149,1.0463107859992196,1.022477591330045,1.0057946854289292,0.9628749728509614,0.9530634138003738,,,1.1467008505701834,,1.0941910723164083,"rgba(239, 83, 80, 1.0)",0.132294683243187,1.1707059823368877,0.48599094148723804,45.884680742631716,3.8479554723408924,False,True,False,True,False,8.603030641066702,0.0,0.0,0.0,0.0,0,0.9919584833325542,0.9523119360418907,False,False,False,False,0.12317776114316992,0.12494974047494081,False,False,False,False,295863.0,487007.5903533236,False,False,False,False,19638.87061401437,False,False,False,False
2025-07-29 19:00:00+00:00,1.235,1.295,1.235,1.255,85783.0,,,,,,,,,,,,,1.2711453182389305,1.266582879593161,1.1950981279099004,1.1516971358740706,1.130954594201736,1.087033763161764,1.0609686341424518,1.0515332580799186,1.0270038904068446,1.0098488934790493,0.9665168925124757,0.9567391708911704,,,1.1516971358740706,,1.0979268798742894,"rgba(239, 83, 80, 1.0)",0.13138258159264005,1.1731965281837873,0.6226355946471612,47.08154283601876,3.8479554723408924,False,True,False,True,False,9.801171197769463,0.0,0.0,0.0,0.0,0,0.997843328231529,0.9396827605398635,False,False,False,False,0.16900152890576758,0.14697563469035418,False,False,False,False,381646.0,485374.07732458995,False,False,False,False,20664.360992091664,False,False,False,False
2025-07-30 14:00:00+00:00,1.235,1.24,1.16,1.185,17889.0,,,,,,,,,,,,1.195,1.269468693637141,1.2650458860949412,1.1950970969688213,1.1520860571978069,1.1314874564865602,1.0877619503476978,1.0617113437208536,1.0522551375844875,1.0276642424028017,1.0104586575194427,0.9670961854969208,0.9573295165684458,,,1.1520860571978069,,1.1055740172327633,"rgba(239, 83, 80, 1.0)",0.12958960866471764,1.1794819745204101,0.04258077122423054,43.87180327470176,1.518784260433371,False,True,False,True,False,4.6668933981905845,0.0,0.0,0.0,0.0,0,0.9774221532280156,0.9499360788969042,False,False,False,False,0.09480897521714145,0.12089230495374781,False,False,False,False,363757.0,483488.54124203813,False,False,False,False,20621.332139501093,False,False,False,False
2025-07-30 15:00:00+00:00,1.185,1.185,1.18,1.185,17446.0,,,,,,,,,,,,1.1892398000094335,1.2676579506520946,1.2633699351200025,1.1949777887715103,1.15235737586584,1.1319047497448727,1.0883864691210605,1.0623650668378037,1.0528952081087144,1.0282587081208898,1.0110121147409348,0.9676295348458559,0.9578743091258587,,,1.15235737586584,,1.1052253085434516,"rgba(239, 83, 80, 1.0)",0.12755584400779654,1.1786752495467088,0.04958416842825875,41.73197690049042,-0.787872027563381,False,True,False,True,False,4.6668933981905845,0.0,0.0,0.0,0.0,0,0.9840748230535896,0.9616462910193951,False,False,False,False,0.0750436452912761,0.09796797512251196,False,False,False,False,363757.0,481632.23827704525,False,False,False,False,20572.10218384991,False,False,False,False
2025-07-30 16:00:00+00:00,1.185,1.185,1.18,1.185,9440.0,,,,,,,,,,,,1.187994528196538,1.2667095461062199,1.262491430591278,1.1949142348303163,1.152502230600701,1.1321277577858333,1.0887210040644655,1.0627158736697753,1.0532389496716503,1.0285784833509795,1.0113101144744852,0.9679170337227145,0.958168001751577,,,1.152502230600701,,1.1051837837551182,"rgba(239, 83, 80, 1.0)",0.12558144943917487,1.1783483059147342,0.052967170827946414,40.30542598434953,-2.4777450397906904,False,True,False,True,False,4.6668933981905845,0.0,0.0,0.0,0.0,0,0.9932086317594977,0.9560994831142945,False,False,False,False,0.0750436452912761,0.08650581020689403,False,False,False,False,363757.0,479804.71520298254,False,False,False,False,20399.511452317354,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.215,1.185,1.215,17626.0,,,,,,,,,,,,1.1927979519558982,1.2654402948731716,1.2613368358206238,1.195015979238852,1.1529566480380167,1.132713029793242,1.089480973548403,1.063482157315016,1.0539820336342591,1.0292551402014225,1.0119335130196,0.9685055805570548,0.9587669007983333,,,1.1529566480380167,,1.105820541445684,"rgba(239, 83, 80, 1.0)",0.12323953731152011,1.1783932815230806,0.29703713009232086,42.04681229346888,-2.4777450397906904,False,True,False,True,False,6.5538906484263535,0.0,0.0,0.0,0.0,0,0.9974958263772956,0.9455805972917828,False,False,False,False,0.09480897521714171,0.09065739271201786,False,False,False,False,381383.0,478278.79713782005,False,False,False,False,20356.511274762048,False,False,False,False
2025-07-30 18:00:00+00:00,1.215,1.225,1.205,1.215,24482.0,,,,,,,,,,,,1.1990540727184835,1.2640393122753202,1.2600793664869472,1.1952921226454143,1.1536937239215852,1.1336208542427484,1.0906101787045253,1.0646071595743294,1.0550697142923364,1.0302394218140951,1.0128372728976587,0.9693525856092937,0.9596275364973265,,,1.1536937239215852,,1.1067787170523127,"rgba(239, 83, 80, 1.0)",0.12052604181983893,1.1786426603876503,0.3016554685061038,43.207736499548446,-2.4777450397906904,False,True,False,True,False,6.5538906484263535,0.0,0.0,0.0,0.0,0,0.9999766518795236,0.949311230445949,False,False,False,False,0.11180909132060922,0.10123324201631353,False,False,False,False,381383.0,476776.53671707865,False,False,False,False,20420.47234026961,False,False,False,False
2025-07-30 19:00:00+00:00,1.215,1.215,1.195,1.195,26581.0,,,,,,,,,,,,1.1996661202378436,1.2622134393663573,1.2584075390095746,1.1953863458898148,1.1543046262419436,1.1344262798404812,1.091684440713954,1.065703224271773,1.0561370544809945,1.0312200747025533,1.0137453344875704,0.9702160841528581,0.960506990724072,,,1.1543046262419436,,1.107201350316907,"rgba(239, 83, 80, 1.0)",0.11767764486469685,1.1784003363928315,0.14106046757015323,42.49052919958708,-2.4777450397906904,False,True,False,True,False,5.062817580055885,0.0,0.0,0.0,0.0,0,0.9976644245142003,0.9449738415545591,False,False,False,False,0.10046913210928403,0.10085118706279877,False,False,False,False,354802.0,474885.4586284418,False,False,False,False,20515.984397009615,False,False,False,False
2025-07-31 14:00:00+00:00,1.265,1.315,1.265,1.27,32424.0,,,,,,,,,,,,1.2182613831615121,1.2629415977363865,1.2592484013057987,1.196943976402791,1.1562782427113791,1.1365456601060848,1.0939194196534008,1.0678056725231226,1.0581370746113483,1.0329671291770586,1.015317511402516,0.9716293494779689,0.961931519595075,,,1.1562782427113791,,1.1101482259895725,#000000,0.11537467703487501,1.180785537075104,0.7732586146085478,47.77005404818125,-8.427867097886406,False,True,False,False,True,9.635798543044242,0.0,0.0,0.0,0.0,0,0.9984943194780308,0.9287767486426062,False,False,False,False,0.19799049493455884,0.1494208409986788,False,False,False,False,387226.0,473526.3972543574,False,False,False,False,20700.6047939552,False,False,False,False
2025-07-31 15:00:00+00:00,1.275,1.315,1.27,1.315,16094.0,,,,,,,,,,,,1.22638266391739,1.2635651156202012,1.2599195304204454,1.1978420523072373,1.1573612004189389,1.1376923081226018,1.095105447644699,1.0689137696015782,1.0591892941208167,1.0338824675202045,1.0161391932620012,0.9723633672425055,0.9626703660450314,,,1.1573612004189389,,1.1116174443264346,"rgba(38, 166, 154, 0.5)",0.11347519859201091,1.1820691746709948,1.1714526784565942,53.58355425838337,-2.9590962333542947,False,False,True,False,True,12.15179104248205,0.0,0.0,0.0,0.0,0,1.0001590511463045,0.9306082570266525,False,False,False,False,0.2009067578359652,0.17516379941732202,False,False,False,False,403320.0,472437.92597909604,False,False,False,False,20629.184564591553,False,False,False,False
2025-07-31 16:00:00+00:00,1.31,1.345,1.305,1.34,65073.0,,,,,,,,,,,,1.2560789529702792,1.2677967864449255,1.264294735633596,1.2023401694237956,1.1624654305152695,1.1429965119830947,1.1004471224295829,1.0738562705887065,1.0638705969942552,1.0379304630529644,1.0197597711076654,0.9755667843054401,0.9658878876200776,,,1.1624654305152695,,1.1179454986976656,"rgba(38, 166, 154, 1.0)",0.1125784794853975,1.2009086485465221,1.2355056853607569,58.544133649718766,1.5465044572882647,True,False,True,False,True,13.493903679068495,0.0,0.0,0.0,0.0,0,1.0019029926825402,0.9296119254208106,False,False,False,False,0.2391460508029511,0.20715492511013656,False,False,False,False,468393.0,472375.21394841233,False,False,False,False,21318.235966690907,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.34,1.275,1.275,56561.0,,,,,,,,,,,,1.2641732835947197,1.2693113043601931,1.265960971974116,1.2050505216702319,1.1658277956564138,1.1465943401485226,1.104250438736273,1.0774631086678281,1.0673166029703764,1.040968684697605,1.0225086650161506,0.978047401609735,0.9683872281608478,,,1.1658277956564138,,1.1212200267125394,"rgba(38, 166, 154, 1.0)",0.11138657458688199,1.202953185004564,0.6468177629364035,56.94782732739713,1.5465044572882647,True,False,True,False,True,8.74904589412398,0.0,0.0,0.0,0.0,0,0.9933898001254816,0.9313883660482207,False,False,False,False,0.21847719311752378,0.21281605911383017,False,False,False,False,411832.0,471436.55946859194,False,False,False,False,21864.635409067792,False,False,False,False
2025-07-31 18:00:00+00:00,1.275,1.315,1.275,1.305,24447.0,,,,,,,,,,,,1.266884127597277,1.269954774303824,1.2666654945501037,1.2061948264003879,1.167247353508458,1.1481144809712776,1.10586291255526,1.0789977566391764,1.0687852671889122,1.0422683184799375,1.0236871019505391,0.9791133059883862,0.9694612751044944,,,1.167247353508458,,1.1225566919413874,"rgba(38, 166, 154, 1.0)",0.11095669875315788,1.203977517211045,0.9104676321859282,57.43070707384835,1.5465044572882647,True,False,True,False,True,10.38079462045474,0.0,0.0,0.0,0.0,0,0.994244411725338,0.93731316646589,False,False,False,False,0.20382639666224625,0.2083212278880382,False,False,False,False,436279.0,470891.4810272184,False,False,False,False,21904.672069392323,False,False,False,False
2025-07-31 19:00:00+00:00,1.305,1.345,1.3,1.305,143409.0,,,,,,,,,,,,1.282697431955913,1.275330986674714,1.272326212390457,1.2136107274431427,1.1760823575679384,1.1574700720740592,1.1156593487633455,1.0883055058603777,1.0776972084456358,1.0501628500755857,1.0308503677626406,0.9855769424214139,0.9759671044618969,,,1.1760823575679384,,1.1309028550690094,"rgba(38, 166, 154, 1.0)",0.10995259088098958,1.2117471660035695,0.8481185686416923,57.752626904815834,1.5465044572882647,True,False,True,False,True,10.38079462045474,0.0,0.0,0.0,0.0,0,0.9990215699355127,0.9339559706470981,False,False,False,False,0.23618144413914888,0.22225133601359354,False,False,False,False,436279.0,470354.8534143933,False,False,False,False,23788.460099324224,False,False,False,False
2025-08-01 14:00:00+00:00,1.195,1.265,1.175,1.215,37241.0,,,,,,,,,,,,1.277792746799587,1.2736768897845194,1.270784196361789,1.2136916432564235,1.1767213031175965,1.1583348842482895,1.1168836419455628,1.089614564505099,1.0789980796937844,1.051409966323865,1.0320332234854652,0.9867286091610158,0.9771407180814655,,,1.1767213031175965,,1.1310623435972662,#000000,0.10758532776150465,1.2165277843846747,-0.01420067602583688,52.59630416378468,1.5465044572882647,False,True,False,False,False,4.281206639453238,0.0,0.0,0.0,0.0,0,0.9781615695828078,0.94409883847392,False,False,False,False,0.11748964727875745,0.1698704916461755,False,False,False,False,399038.0,469249.1657645578,False,False,False,False,23997.02660941222,False,False,False,False
2025-08-01 15:00:00+00:00,1.215,1.245,1.2,1.235,14090.0,,,,,,,,,,,,1.2763600455844535,1.273166333682248,1.2703125834557356,1.2137752118873915,1.177005444291552,1.1587002690559243,1.117376696506883,1.0901346168585624,1.079513068711722,1.0519003145917334,1.0324967148453075,0.9871769432394565,0.9775970317505049,,,1.177005444291552,,1.131193482650883,#000000,0.10516602674810348,1.2163872969176865,0.17698399053237227,50.40021509767409,7.11477750740395,False,True,False,False,False,5.408553556379104,0.0,0.0,0.0,0.0,0,0.9836947094535994,0.9487424111014743,False,False,False,False,0.12033273554877943,0.14510161359747747,False,False,False,False,413128.0,468379.07017130876,False,False,False,False,23843.429297638384,False,False,False,False
2025-08-01 16:00:00+00:00,1.235,1.245,1.22,1.225,6819.0,,,,,,,,,,,,1.275739724737158,1.2729406348473666,1.2701050998465533,1.2138256283363384,1.177150951952028,1.1588843051010624,1.1176209578900138,1.0903909970618515,1.079766631751941,1.0521411471499889,1.0327240716568828,0.9873963296270991,0.9778202181495402,,,1.177150951952028,,1.1312697460082943,"rgba(239, 83, 80, 1.0)",0.10210933405375698,1.2163421742417588,0.08478975833573857,48.398993463729546,5.027319401568384,False,True,False,True,False,4.759843009752103,0.0,0.0,0.0,0.0,0,0.9859347232456331,0.9492219669715225,False,False,False,False,0.13172494370678345,0.13841327865213046,False,False,False,False,406309.0,467416.7435019861,False,False,False,False,23579.48465736492,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.215,1.235,12117.0,,,,,,,,,,,,1.2748709891344139,1.2726220611302141,1.2698171578160067,1.2139602078212275,1.1774480102135947,1.1592470410793658,1.1180843858698055,1.0908713150366263,1.0802399739352373,1.0525874664045833,1.0331437951492106,0.9877985482789458,0.9782289094784344,,,1.1774480102135947,,1.1314553739498205,"rgba(239, 83, 80, 1.0)",0.099724966828823,1.2163879037093825,0.18663426905486014,47.76749961064309,4.138650554266768,False,True,False,True,False,5.3333615849487614,0.0,0.0,0.0,0.0,0,0.983456673263919,0.9452930040444022,False,False,False,False,0.14029130528270267,0.13935229196741655,False,False,False,False,418426.0,466657.19709110254,False,False,False,False,23401.771716940657,False,False,False,False
2025-08-01 18:00:00+00:00,1.235,1.235,1.23,1.235,2718.0,,,,,,,,,,,,1.2746557201067006,1.2725411014708996,1.269743139974234,1.213984041749687,1.177508808961342,1.1593228376752347,1.1181835484754963,1.0909749899393952,1.0803424171520382,1.0526846008880235,1.0332354208916026,0.9878867970670823,0.9783186493335636,,,1.177508808961342,,1.1314909287450232,"rgba(239, 83, 80, 1.0)",0.09611029892972552,1.216374212697,0.1937959564210588,47.34650370858546,3.3403162083722435,False,True,False,True,False,5.333361584948751,0.0,0.0,0.0,0.0,0,0.9912723335138063,0.9510990795885218,False,False,False,False,0.13172494370678345,0.1355386178371,False,False,False,False,418426.0,465909.426593566,False,False,False,False,23081.093085670258,False,False,False,False
2025-08-01 19:00:00+00:00,1.235,1.235,1.21,1.215,17992.0,,,,,,,,,,,,1.2728428939863468,1.2718340583373977,1.269083957546163,1.2140326386163849,1.1778126240724947,1.1597310027086285,1.1187601719930669,1.0915935634637823,1.0809583053705671,1.0532777019989725,1.0337995607950716,0.9884377233902303,0.9788801242708952,,,1.1778126240724947,,1.13161879435,"rgba(239, 83, 80, 1.0)",0.09320438212255731,1.2159768545244583,-0.010480778931334735,45.7085435316898,1.384902945119073,False,True,False,True,False,3.990246191532904,0.0,0.0,0.0,0.0,0,0.9819278406031235,0.9487129779213785,False,False,False,False,0.12033273554877943,0.1279356766929397,False,False,False,False,400434.0,464894.3037006425,False,False,False,False,23002.192417675367,False,False,False,False
2025-08-04 14:00:00+00:00,1.285,1.325,1.285,1.325,17410.0,,,,,,,,,,,,1.2740502013304538,1.2723460773441508,1.2696230850156114,1.2147898941326576,1.1787323678203199,1.1607135915507953,1.1198115697931839,1.092609797254854,1.08193863177814,1.0541609831675534,1.0346093672455503,0.9891783970997892,0.9796265680429087,,,1.1787323678203199,,1.1324761947366129,"rgba(38, 166, 154, 0.5)",0.0910458484045953,1.2174356844031429,1.1814302077658279,51.35954029990944,1.384902945119073,False,True,True,False,True,10.08170234687055,0.0,0.0,0.0,0.0,0,0.9833982114676489,0.9372751183587585,False,False,False,False,0.21553983131578036,0.17173775400436003,False,False,False,False,417844.0,464164.8416277643,False,False,False,False,22915.49176003699,False,False,False,False
2025-08-04 15:00:00+00:00,1.325,1.335,1.31,1.335,13322.0,,,,,,,,,,,,1.2752731248942306,1.27287516986709,1.2701704140324197,1.2154499519194857,1.1795061120555514,1.161530783747826,1.120670681483777,1.0934339104485187,1.0827317756063526,1.0548719293250086,1.0352592206477278,0.9897691218825969,0.9802211844711788,,,1.1795061120555514,,1.1332125677216742,"rgba(38, 166, 154, 0.5)",0.08863394897956736,1.218617311539972,1.3130712306055252,55.558646266096396,-0.5263698874399765,False,False,True,False,True,10.594220433474288,0.0,0.0,0.0,0.0,0,0.9887179487179489,0.9355102040816325,False,False,False,False,0.23618144413914888,0.20395959907175445,False,False,False,False,431166.0,463653.231680047,False,False,False,False,22766.75545367983,False,False,False,False
2025-08-04 16:00:00+00:00,1.335,1.35,1.335,1.345,10499.0,,,,,,,,,,,,1.276497364423428,1.2734119000025401,1.270719499011515,1.2160418133079893,1.1801786342812257,1.162233589406259,1.1213971053587235,1.09412543211087,1.0833956958333464,1.0554638116067616,1.0357985078831646,0.990256173108077,0.9807108398078023,,,1.1801786342812257,,1.1338638743185925,"rgba(38, 166, 154, 1.0)",0.08604068804932256,1.2196499420159834,1.456869544234235,58.809333043809076,2.467428752984574,True,False,True,False,True,11.10892285041703,0.0,0.0,0.0,0.0,0,0.9939697443922799,0.932582159624413,False,False,False,False,0.26001742135284006,0.23198851021229727,False,False,False,False,441665.0,463312.3288633021,False,False,False,False,22576.55769470805,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.375,1.335,1.345,23318.0,,,,,,,,,,,,1.279385014448153,1.2747138448088187,1.2720466314503904,1.217421712092421,1.1817280077869867,1.1638461707282373,1.1230535890514357,1.0956985806068311,1.0849050998955452,1.056807521734168,1.0370217965505364,0.9913585339283846,0.9818185254212608,,,1.1817280077869867,,1.1353696175771668,"rgba(38, 166, 154, 1.0)",0.084969363848352,1.2219081327242598,1.4486617493738898,60.976457562284196,4.507108583380763,True,False,True,False,True,11.10892285041702,0.0,0.0,0.0,0.0,0,0.9940196585618213,0.9279668908432489,False,False,False,False,0.27506137056086066,0.25352494038657897,False,False,False,False,441665.0,462976.7113615454,False,False,False,False,22588.052924247462,False,False,False,False
