date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_279,aVWAP_valley_224,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_167,aVWAP_valley_139,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,3.295,3.355,3.295,3.295,1169.0,,,,,3.2120597086131606,3.1799051551769106,3.3090384236033574,3.306250346176767,3.29681759101443,3.287144276824325,3.258595484645284,3.2120597086131606,,3.264258712293462,"rgba(38, 166, 154, 1.0)",0.20802120040953262,3.2680226741722755,0.1296854636672318,60.939669313969176,3.6947645355746204,True,False,True,False,True,1.348510609189976,0.0,0.0,0.0,0.0,0,0.8235919234856539,0.9048884165781088,False,False,False,False,-0.0513785299163246,-0.0693192076780357,False,False,False,False,-47506.0,-47076.00535770866,False,False,False,False,1408.627269054845,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.3,3.275,3.275,899.0,,,,,3.2184787617711885,3.1814969299597133,3.3088839535386336,3.3061142237961825,3.296743676513925,3.2871286032563707,3.2586728331727675,3.2184787617711885,,3.2653598545726825,"rgba(38, 166, 154, 1.0)",0.20379655550582595,3.2689074910308245,0.02989505369241283,60.38642939527155,3.6947645355746204,True,False,True,False,True,0.7250556505811474,0.0,0.0,0.0,0.0,0,0.8178378378378379,0.9286486486486488,False,False,False,False,-0.08295167689595728,-0.0761354422869965,False,False,False,False,-48405.0,-47096.609925806195,False,False,False,False,1400.7260710850026,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.375,3.32,3.355,8727.0,,,,,3.279828157571223,3.203398991177771,3.311150259798224,3.308506737298458,3.299434364603352,3.2895423511090396,3.2613631878246174,3.279828157571223,,3.2790320070546697,"rgba(38, 166, 154, 1.0)",0.19830697833828453,3.281667038240248,0.3697951649218114,61.983692236573276,4.882521561130687,True,False,True,False,True,3.12080636383763,0.0,0.0,0.0,0.0,0,0.8119290703922623,0.923696937130575,False,False,False,False,-0.03248765310555909,-0.05431154769627779,False,False,False,False,-39678.0,-46981.59271765416,False,False,False,False,1514.3117133937621,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.48,3.495,9088.0,,,,,3.3550809439867617,3.2399518774569613,3.321944607046717,3.319331370775623,3.3099591720749437,3.2980174025600473,3.2687635970428226,3.3550809439867617,,3.301864138706269,"rgba(38, 166, 154, 1.0)",0.19028551331244267,3.304978212082089,0.9986140542706553,65.62411562241792,8.532690718459335,True,False,True,False,True,7.035462587789883,0.0,0.0,0.0,0.0,0,0.8238726790450929,0.9124668435013261,False,False,False,False,0.11044685923274496,0.028067655768233585,False,False,False,False,-30590.0,-46727.45949722541,False,False,False,False,1631.7332372171147,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.65,3.56,3.65,417.0,,,,,3.3589964202169136,3.242019566143918,3.3226851592555295,3.3200707024247564,3.3106686165085373,3.2985843618966397,3.269242629399114,3.3589964202169136,,3.3031810651207723,"rgba(38, 166, 154, 1.0)",0.1893299707860355,3.306346537549578,1.81510334060522,70.00671534399251,12.766924757784572,True,False,True,False,True,10.97476396540825,0.0,0.0,0.0,0.0,0,0.8315789473684211,0.8889473684210526,False,False,False,False,0.18542972201302094,0.10674868889062726,False,False,False,False,-30173.0,-46470.80121044673,False,False,False,False,1612.900163771888,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.73,3.71,3.71,1892.0,,,,,3.3814740693992342,3.253453933127913,3.3270770462021897,3.324446589221426,3.314840410798949,3.3018980412856282,3.271994262867918,3.3814740693992342,,3.3107406218433226,"rgba(38, 166, 154, 1.0)",0.18977760811155717,3.3141757249674635,2.0857269673240832,73.53819524680634,16.139894257125746,True,False,True,False,True,12.407778788613808,0.0,0.0,0.0,0.0,0,0.8464773922187172,0.8822292323869612,False,False,False,False,0.2873719955138219,0.1970603422022246,False,False,False,False,-28281.0,-46188.78878857933,False,False,False,False,1617.2272930157346,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.725,3.725,716.0,,,,,3.3900737027664225,3.2579549086902033,3.3288606907962284,3.326223033977575,3.316532464136617,3.3032430622555813,3.2731080400353285,3.3900737027664225,,3.313713700379708,"rgba(38, 166, 154, 1.0)",0.19204534468301396,3.317269163212144,2.1230966960477398,76.04552075258123,18.590972593687866,True,False,True,False,True,12.763132742096648,0.0,0.0,0.0,0.0,0,0.8453878406708597,0.879454926624738,False,False,False,False,0.32878485101522126,0.2629225966087229,False,False,False,False,-27565.0,-45900.04787712849,False,False,False,False,1603.254776844948,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.735,3.63,3.72,4368.0,,,,,3.4279230368475893,3.28078398427846,3.338009513240165,3.3353463789457782,3.3252694229959516,3.3102620507666973,3.279000758910539,3.4279230368475893,,3.328085020855025,"rgba(38, 166, 154, 1.0)",0.19374574682923396,3.3324804082949218,2.0001450253596293,77.47942343051483,20.14366874188768,True,False,True,False,True,12.593984402459856,0.0,0.0,0.0,0.0,0,0.8408972352634327,0.8847157016171102,False,False,False,False,0.2535849956982406,0.25825379615348176,False,False,False,False,-31933.0,-45683.504499188515,False,False,False,False,1646.1190438706078,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.74,3.67,3.715,1660.0,,,,,3.440554816824966,3.2891061615190393,3.341493057326405,3.3388205027494107,3.328600884706933,3.3129541871218775,3.281267670518585,3.440554816824966,,3.333256754395317,"rgba(38, 166, 154, 1.0)",0.19418626703840183,3.338005995077948,1.9414040481425932,78.17295277887708,21.13730316392916,True,False,True,False,True,12.42205484056144,0.0,0.0,0.0,0.0,0,0.8483116883116886,0.8805194805194806,False,False,False,False,0.27378448691441903,0.2660191415339504,False,False,False,False,-33593.0,-45496.054817030556,False,False,False,False,1646.3342524927689,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.65,3.655,4434.0,,,,,3.465913792268191,3.3082604180599526,3.3497082874984567,3.3470218555301274,3.3365029244556843,3.3194078570885486,3.2867666437699516,3.465913792268191,,3.344797396952987,"rgba(38, 166, 154, 1.0)",0.1917337211338241,3.3504843906459687,1.5882214539689072,75.5373048216273,21.13730316392916,True,False,True,False,True,10.37024101074395,0.0,0.0,0.0,0.0,0,0.8441422594142263,0.8896443514644353,False,False,False,False,0.2580557541064931,0.26203744782022176,False,False,False,False,-38027.0,-45380.25551754171,False,False,False,False,1689.553876485129,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.71,3.685,3.695,3460.0,,,,,3.483757636033137,3.322683505766865,3.3562197675238523,3.3535220169716764,3.3427724085654713,3.324560099572791,3.2911672918935655,3.483757636033137,,3.3535261037610513,"rgba(38, 166, 154, 0.75)",0.18935040685612425,3.359956619950396,1.769435754654506,74.57861757247112,21.13730316392916,True,False,True,False,False,11.385911689751357,0.0,0.0,0.0,0.0,0,0.8434370057986296,0.8982604111755403,False,False,False,False,0.26702783303402644,0.2645326404271241,False,False,False,False,-34567.0,-45212.60814517672,False,False,False,False,1717.0026535938866,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.78,3.69,3.775,12724.0,,,,,3.542337387763625,3.3738257947749455,3.3815347452309554,3.3787867007312484,3.3671722989000306,3.344825555392694,3.3085310505949646,3.542337387763625,,3.385287647626924,"rgba(38, 166, 154, 0.75)",0.19273767356387284,3.394455361925106,1.9744175128729162,75.33776933367997,21.13730316392916,True,False,True,False,False,13.362734139735863,0.0,0.0,0.0,0.0,0,0.8497109826589597,0.8891224382553863,False,False,False,False,0.30106358359246044,0.28279811200979227,False,False,False,False,-21843.0,-44850.28863904994,False,False,False,False,1887.6537752435936,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,4.0,3.895,3.995,1930.0,,,,,3.5560166728397142,3.3843771213947886,3.387176832464898,3.384405997635745,3.3725634778208313,3.349279684680148,3.3122818063911077,3.5560166728397142,,3.3923002276038905,"rgba(38, 166, 154, 1.0)",0.2057269466467136,3.4019957439620536,2.8824821721399885,78.32718893146901,22.38904401047799,True,False,True,False,True,18.306461786354213,0.0,0.0,0.0,0.0,0,0.8653945332645695,0.879834966477566,False,False,False,False,0.3428281768596329,0.3128131444347126,False,False,False,False,-19913.0,-44463.66400898715,False,False,False,False,1888.310305859972,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.97,3.885,3.91,3669.0,,,,,3.5772888092557653,3.4020572381815093,3.3968521095027113,3.3940481338179156,3.381843774471416,3.3570099175967107,3.3188460860936115,3.5772888092557653,,3.4039922955599486,"rgba(38, 166, 154, 1.0)",0.21590002274159897,3.4146066644518003,2.294549714527422,76.87084183297453,22.38904401047799,True,False,True,False,True,15.446417805966721,0.0,0.0,0.0,0.0,0,0.8659160696008191,0.8812691914022518,False,False,False,False,0.3273947920860342,0.3201039682603734,False,False,False,False,-23582.0,-44139.917280165646,False,False,False,False,1915.9178980171816,False,False,False,False
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.935,2599.0,,,,,3.591050898993899,3.4139691756209585,3.4035386982325377,3.4007133702995285,3.388269508259401,3.362392208193114,3.323436328142074,3.591050898993899,,3.411910026820216,"rgba(38, 166, 154, 1.0)",0.22691235359984108,3.4231533256137467,2.2557021081756203,76.23873151863339,22.38904401047799,True,False,True,False,True,15.989276672710378,0.0,0.0,0.0,0.0,0,0.865111561866126,0.8818458417849899,False,False,False,False,0.3216462358607317,0.3208751020605526,False,False,False,False,-20983.0,-43780.89530682975,False,False,False,False,1926.5083182029616,False,False,False,False
2025-04-02 17:00:00+00:00,3.975,4.025,3.955,4.01,1885.0,,,,,3.602369543011947,3.423439397727829,3.4089354555839804,3.406090388232872,3.3934453350423164,3.3667216718086888,3.3271137432747024,3.602369543011947,,3.4183022192403336,"rgba(38, 166, 154, 1.0)",0.24103521106464093,3.4689079085863,2.244867415941936,76.78822193206737,22.38904401047799,True,False,True,False,True,17.591239359811173,0.0,0.0,0.0,0.0,0,0.8726082578046326,0.876636455186304,False,False,False,False,0.3428281801640133,0.33185164111228294,False,False,False,False,-19098.0,-43398.21475943704,False,False,False,False,1925.8647783858614,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.815,3.725,3.735,5522.0,,,,,3.6141554564157308,3.4386592184135094,3.4180066716190542,3.4151607964198716,3.4023178450229548,3.3743988052551743,3.333905280861276,3.6141554564157308,,3.4280862962867964,"rgba(38, 166, 154, 0.75)",0.24556621462605308,3.467957522780808,1.0874560966207936,68.733070301578,24.17249424429758,True,False,True,False,False,9.05386186512861,0.0,0.0,0.0,0.0,0,0.8643984220907299,0.8786982248520712,False,False,False,False,0.18657108624423718,0.25921136367826003,False,False,False,False,-24620.0,-43107.07964688763,False,False,False,False,1981.6188128294916,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.79,3.67,3.73,2430.0,,,,,3.6178838147711576,3.444371552292197,3.421530921988453,3.4186884797400623,3.4057870277586546,3.3774402926586613,3.3366316141799945,3.6178838147711576,,3.4317619576270255,"rgba(38, 166, 154, 0.75)",0.25020814758340715,3.470391040163209,1.0375719669570316,63.24735432243659,19.257880834225546,True,False,True,False,False,8.910319137247676,0.0,0.0,0.0,0.0,0,0.8635029354207439,0.8791585127201565,False,False,False,False,0.15930392671660143,0.20925764519743073,False,False,False,False,-27050.0,-42858.13267561805,False,False,False,False,1988.5704591422127,False,False,False,False
2025-04-07 17:00:00+00:00,3.625,3.705,3.615,3.68,2050.0,,,,,3.6191733180319705,3.4479886891296596,3.4238448863880544,3.421010553177753,3.408096434863715,3.379512274104983,3.338536956619694,3.6191733180319705,,3.434023301759404,"rgba(38, 166, 154, 0.5)",0.2536574799155744,3.4713323891800227,0.8226353541375121,58.38731122522974,15.008926630472217,False,False,True,False,False,7.473143014251704,0.0,0.0,0.0,0.0,0,0.8564476885644771,0.8895377128953773,False,False,False,False,0.11212157649774306,0.1606896108475869,False,False,False,False,-29100.0,-42644.82829305033,False,False,False,False,1989.522855124504,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.58,3.64,2055.0,,,,,3.6197109377617003,3.4510704076850995,3.4258710910000434,3.423047060491692,3.4101362404817834,3.381369588926709,3.3402715548499646,3.6197109377617003,,3.435925268742427,"rgba(38, 166, 154, 0.5)",0.2562872824998815,3.47206455814116,0.6552624859913515,54.198362696538254,11.36510523025045,False,False,True,False,False,6.3359322017224,0.0,0.0,0.0,0.0,0,0.8545979778526723,0.8883004333172847,False,False,False,False,0.09874066100695766,0.1297151359272723,False,False,False,False,-31155.0,-42466.691420289855,False,False,False,False,1990.5380046574576,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.59,3058.0,,,,,3.619844938265632,3.455088623269108,3.4285876015025747,3.42578088640516,3.412890727213064,3.3839099212302868,3.3426746389787305,3.619844938265632,,3.4383967624092224,#000000,0.2580843845519376,3.47314125098383,0.4527927918577836,50.24485854411006,7.869163153937194,False,True,False,False,False,4.9301342240543065,0.0,0.0,0.0,0.0,0,0.8532891623284432,0.8878371982962613,False,False,False,False,0.09874066100695766,0.11422789846711498,False,False,False,False,-34213.0,-42338.72721222334,False,False,False,False,2007.0878030348613,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.5,3.555,2977.0,,,,,3.6177067594549475,3.457381067810306,3.4303022850428975,3.4275191508856313,3.414697335736676,3.385674618009299,3.344442391601641,3.6177067594549475,,3.4396748012201996,"rgba(239, 83, 80, 1.0)",0.2593216723101496,3.4728511564957376,0.3167835637200899,46.81218989600039,4.767628914958976,False,True,False,True,False,3.955382145660817,0.0,0.0,0.0,0.0,0,0.8514526710403,0.8997188378631679,False,False,False,False,0.04552009854361421,0.0798739985053646,False,False,False,False,-37190.0,-42258.90198412685,False,False,False,False,2022.1252014374215,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.425,3.445,1712.0,,,,3.455,3.6145180012592304,3.457351047351122,3.4304885728468157,3.4277248442452715,3.414983186813488,3.386075635220976,3.344961102859096,3.6145180012592304,,3.4413877988244996,"rgba(239, 83, 80, 1.0)",0.2596473353199327,3.475131079833555,-0.11604617392444355,42.30746438798907,0.6070844188345674,False,True,False,True,False,0.983698187060952,0.0,0.0,0.0,0.0,0,0.8408562121917171,0.9101907864122848,False,False,False,False,-0.020679670113399724,0.029597164195982437,False,False,False,False,-38902.0,-42206.85699212488,False,False,False,False,2017.317058779477,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.525,3.47,3.52,3009.0,,,,3.486868248252489,3.610871198707451,3.4583840432481256,3.4314634487476603,3.428728240137398,3.4160915133238112,3.3872725600313083,3.346270026791483,3.610871198707451,,3.4457436599049656,"rgba(239, 83, 80, 1.0)",0.26053707522648367,3.47609781332959,0.16850648466152443,41.82152934108142,0.05803392299148413,False,True,False,True,False,2.8724062168270272,0.0,0.0,0.0,0.0,0,0.8421787709497208,0.9124767225325886,False,False,False,False,0.004135328421099134,0.016866246308540785,False,False,False,False,-35893.0,-42108.96773643302,False,False,False,False,2032.6919881007254,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.47,3.535,1983.0,,,,3.4971613961813843,3.6089556780404357,3.459275436440569,3.4322345659852442,3.4295167873967225,3.416941273964631,3.3881580949786017,3.3472103476927137,3.6089556780404357,,3.4474316975850376,"rgba(239, 83, 80, 1.0)",0.26155446610360444,3.476482024434612,0.22373150968184424,41.98734807955657,-0.1294195352809311,False,True,False,True,False,3.246075179091285,0.0,0.0,0.0,0.0,0,0.8477958236658933,0.9071925754060325,False,False,False,False,0.0157155447281605,0.01629089551835064,False,False,False,False,-33910.0,-41981.85195757359,False,False,False,False,2031.921569680559,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.68,3.555,3.68,1914.0,,,,3.5285147365978187,3.6095522008041514,3.4616772137853076,3.433921213157744,3.431212977070079,3.418647966307399,3.3897391090449247,3.3487090281513368,3.6095522008041514,,3.4527468056148454,"rgba(239, 83, 80, 0.75)",0.26451681259259674,3.479889744393636,0.7565124259778894,46.187203761109664,-0.1294195352809311,False,True,False,True,True,6.734562334306407,0.0,0.0,0.0,0.0,0,0.8593103448275863,0.8937931034482759,False,False,False,False,0.0837289073429252,0.05000990143063792,False,False,False,False,-31996.0,-41827.03254737865,False,False,False,False,2030.0933282901628,False,False,False,False
2025-04-17 17:00:00+00:00,3.755,3.755,3.7,3.725,2374.0,,,,3.57131065016982,3.6124293130508285,3.4660137269905187,3.436862867930278,3.434160003641379,3.4215652336383955,3.392359558598699,3.3511070339824087,3.6124293130508285,,3.460726048500291,#000000,0.26788003231244106,3.48579274123967,0.8929641253788239,50.03348196427853,-7.724748252722954,False,True,False,False,True,7.769645637755033,0.0,0.0,0.0,0.0,0,0.8759761139182362,0.8870004593477262,False,False,False,False,0.15760790991296136,0.10380890567179964,False,False,False,False,-29622.0,-41637.80723656658,False,False,False,False,2035.425214673261,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.57131065016982,3.6124293130508285,3.4660137269905187,3.436862867930278,3.434160003641379,3.4215652336383955,3.392359558598699,3.3511070339824087,3.6124293130508285,,3.460726048500291,"rgba(38, 166, 154, 0.5)",0.2712856942928076,3.48579274123967,0.8817540467214823,52.59766743305777,-5.104371011747084,False,False,True,False,True,7.769645637755033,0.0,0.0,0.0,0.0,0,0.8782849239280776,0.8875057630244355,False,False,False,False,0.15591279190962823,0.12986084879071394,False,False,False,False,-29622.0,-41451.515651503534,False,False,False,False,2003.8682346008072,False,False,False,False
2025-04-21 17:00:00+00:00,3.55,3.57,3.51,3.56,3534.0,,,,3.565315067235761,3.6101091821488365,3.4679317994719656,3.4384811583565478,3.435806108606339,3.4233045034199856,3.394125644214432,3.3529367747925214,3.6101091821488365,,3.4610012797807985,#000000,0.2719702553953695,3.4857428734878857,0.27303399926644567,49.63381334335124,-5.104371011747084,False,True,False,False,True,3.2404109358906545,0.0,0.0,0.0,0.0,0,0.8775510204081632,0.8861678004535148,False,False,False,False,0.03226679626993861,0.08106382253032628,False,False,False,False,-33156.0,-41322.90300574379,False,False,False,False,2027.5912077077714,False,False,False,False
