date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_393,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_271,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_113,aVWAP_OB_bull_393,aVWAP_OB_bull_329,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,,,71.69256160205475,,73.2189749798555,"rgba(38, 166, 154, 0.5)",2.143426651604935,74.15649113913597,0.6501313491742825,49.37005261539543,-8.97892642950945,False,False,True,False,True,1.3777174035057627,0.0,0.0,0.0,0.0,0,0.8460379829731499,0.8783889980353632,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,8025.0,5794.437278625391,False,False,False,False,973.5949754440926,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,,,72.07801659125188,,73.35806496514935,"rgba(38, 166, 154, 1.0)",2.120488444496403,74.18506690290167,0.7356480065463443,55.52088454342953,-3.745073369778048,True,False,True,False,True,1.770232853617145,0.0,0.0,0.0,0.0,0,0.8339782266526754,0.8861162119622242,False,False,False,False,-0.1167093732747893,-0.14139190807243596,False,False,False,False,8513.0,5836.585537871508,False,False,False,False,966.0663711736415,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,,,72.33450150960365,,73.44802329976956,"rgba(38, 166, 154, 1.0)",2.0669671018183937,74.18450033276152,0.12844890806675935,56.00224039099457,-3.528081266154935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874157,0.8935946682425554,False,False,False,False,-0.14371972521571846,-0.1425558166440772,False,False,False,False,7965.0,5869.584211702957,False,False,False,False,959.5847220081587,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,,72.73718835578924,73.897910203333,74.1554193768721,,,72.73718835578924,,73.59683931199811,"rgba(38, 166, 154, 1.0)",2.0247800169689167,74.23067639697244,0.48860794493051585,57.71070727823893,-1.7784409974718685,True,False,True,False,True,0.6659377992856861,0.0,0.0,0.0,0.0,0,0.8270602867055048,0.8869215160044507,False,False,False,False,-0.12419360647850032,-0.13337471156128877,False,False,False,False,8862.0,5915.978254932368,False,False,False,False,958.6144162405903,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,,,73.00475987516303,,73.69418582505783,"rgba(38, 166, 154, 1.0)",1.992842767831127,74.24895320702788,0.09084850841954001,56.803284418093206,-1.7784409974718685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464761,0.8870888400616536,False,False,False,False,-0.14199898604084987,-0.13768684880106932,False,False,False,False,7792.0,5945.063863383029,False,False,False,False,960.34132451593,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,,,73.09622360743819,,73.7236651446474,"rgba(38, 166, 154, 1.0)",1.9710467950984822,74.24251752906252,-0.08752584134052072,55.300807356421906,-1.7784409974718685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221896,False,False,False,False,7007.0,5961.527989532129,False,False,False,False,957.6228543683961,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,,,73.13994468721705,,73.73660607736595,"rgba(38, 166, 154, 1.0)",1.9699119086719228,74.23698038098323,-0.15075820379371535,53.95915275322072,-1.7784409974718685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,6481.0,5969.5818191517865,False,False,False,False,950.9310271688861,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,,,73.20594772344013,,73.76159465832912,"rgba(38, 166, 154, 1.0)",1.969391104967181,74.24490550855111,0.1930010197010719,54.74794522189939,-1.7784409974718685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,6909.0,5984.146442110673,False,False,False,False,942.8235693833219,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,,,73.31581755148504,,73.80425345122728,"rgba(38, 166, 154, 1.0)",1.9693929256232807,74.26016562690798,0.19540761423737996,55.3231972657845,-1.776521360845834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823795280824194,0.891259554669325,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,7677.0,6010.392233705856,False,False,False,False,940.1131264471463,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,,,73.34727465122579,,73.81722731042152,"rgba(38, 166, 154, 1.0)",1.9391275157972596,74.26633968441088,0.43507211811300284,56.88924603278183,0.30752479166587676,True,False,True,False,True,0.5668496436740611,0.0,0.0,0.0,0.0,0,0.8260131197762309,0.8912124138390326,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,7858.0,6039.037315353827,False,False,False,False,928.3439306882758,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,,,73.4324115411637,,73.852152663566,"rgba(38, 166, 154, 1.0)",1.9067935681953723,74.281873708431,0.14323852152884384,55.959670898858505,0.30752479166587676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865236,0.8937876418327618,False,False,False,False,-0.124300622474177,-0.13071280245160596,False,False,False,False,7264.0,6058.028984883224,False,False,False,False,923.1603038558993,False,False,False,False
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,,,73.3882423486668,,73.82774751694241,"rgba(239, 83, 80, 0.5)",1.9153600983381247,74.25781389247085,-1.1761829508850705,49.25004096088157,5.436528885380149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,6876.0,6070.710706047826,False,False,False,False,914.8632448813892,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,,,73.32899146547527,,73.79187826434007,"rgba(239, 83, 80, 0.5)",1.9241437782241748,74.22004598668005,-0.7691971896434961,46.8880463283454,3.1314958607907144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,7689.0,6095.800462543208,False,False,False,False,913.283969766949,False,False,False,False
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,,,73.27853928393834,,73.76322053395829,"rgba(239, 83, 80, 1.0)",1.9267445540538313,73.9412231016338,-0.9971343100939797,43.934650872688955,0.2601573984880048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095426387241332,0.9124489257941213,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,7262.0,6113.881075527033,False,False,False,False,905.744683413973,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,,,73.27652184525263,,73.76012571573818,"rgba(239, 83, 80, 0.5)",1.8760545382877727,73.96385478967818,-0.3378658651665239,45.419996139919334,0.2601573984880048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656078,0.906391199004649,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,7487.0,6135.169741022739,False,False,False,False,895.1905022757719,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,,,73.4493349433884,,73.84151395445319,"rgba(38, 166, 154, 1.0)",1.8818598429394222,74.16032662501965,1.631191284780058,52.58606020674864,-4.119881651001329,True,False,True,False,True,4.7368376963374175,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,8032.0,6164.577962092154,False,False,False,False,889.7611921629692,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,,,73.57949450845136,,73.90178120226837,"rgba(38, 166, 154, 1.0)",1.8383475859712612,74.22415403400143,0.7266558164476823,54.074612294285345,-2.7886860358369034,True,False,True,False,True,1.527379895883339,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,7241.0,6181.266675858167,False,False,False,False,888.2300108891247,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,,,73.70499557326252,,73.96224297232375,"rgba(38, 166, 154, 1.0)",1.8050099523070344,74.2820040779456,1.145697794857712,56.108575617495404,-0.7842952540612202,True,False,True,False,True,2.9276945093380142,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,7921.0,6208.239285534784,False,False,False,False,885.0016386272778,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,,,74.01245814949391,,74.1181760473293,"rgba(38, 166, 154, 1.0)",1.8316372900117746,74.43822666227942,2.130210691274746,59.73367331878008,2.735081085439255,True,False,True,False,True,6.293565119661803,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,9026.0,6251.925498162152,False,False,False,False,888.412465935382,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,,74.0977978690066,74.11137513098633,74.27770982985271,,,74.0977978690066,,74.16229427661521,"rgba(38, 166, 154, 1.0)",1.8088657413610842,74.47105570618115,0.7816745386282418,57.86901144956687,2.735081085439255,True,False,True,False,True,1.7797080513739374,0.0,0.0,0.0,0.0,0,0.8300928752771792,0.887585564161069,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,8483.0,6286.515800516227,False,False,False,False,883.057233905376,False,False,False,False
2024-11-13 17:00:00+00:00,79.26,79.26,76.81,77.25,1484.0,,,,,,,74.41057352294666,74.22112220718809,74.35807770565121,,,74.41057352294666,,74.32992447859533,"rgba(38, 166, 154, 1.0)",1.8248147061307969,74.74089705242841,1.3749905341850894,58.2630602029394,2.735081085439255,True,False,True,False,True,4.015893576431871,0.0,0.0,0.0,0.0,0,0.8392483016951301,0.8718176623706427,False,False,False,False,0.1861740278626013,0.12500494097844428,False,False,False,False,9967.0,6343.577571050859,False,False,False,False,892.3741760153702,False,False,False,False
2024-11-14 17:00:00+00:00,76.565,76.74,75.6,76.335,1488.0,,,,,,,74.55321982705485,74.27958255726561,74.4001460084299,,,74.55321982705485,,74.41098279758346,"rgba(38, 166, 154, 1.0)",1.8356356829065719,74.7434252541641,0.8670428237240284,57.05482965658794,2.735081085439255,True,False,True,False,True,2.3990267798427496,0.0,0.0,0.0,0.0,0,0.8328499369482975,0.8822824716267338,False,False,False,False,0.13302634943378255,0.12901564520611342,False,False,False,False,8479.0,6376.68489553069,False,False,False,False,901.6086849143567,False,False,False,False
2024-11-15 17:00:00+00:00,76.67,76.67,75.86,76.15,737.0,,,,,,,74.61594004271767,74.30731633231544,74.42030634098128,,,74.61594004271767,,74.44785423867147,"rgba(38, 166, 154, 0.75)",1.8484199193358948,74.75786530008668,0.7531485055698262,55.94494276315749,2.735081085439255,True,False,True,False,False,2.0736472282644627,0.0,0.0,0.0,0.0,0,0.8449937959339504,0.8789729884508921,False,False,False,False,0.16011872746244077,0.1445671863342771,False,False,False,False,7742.0,6397.852571568973,False,False,False,False,899.0566122800255,False,False,False,False
2024-11-18 17:00:00+00:00,75.66,76.07,75.18,75.66,712.0,,,,,,,74.65160736487371,74.32536066521776,74.4331397318871,,,74.65160736487371,,74.47003592065953,"rgba(38, 166, 154, 0.75)",1.8493662854224358,74.75654842964346,0.4885195417900513,54.355458104698634,2.735081085439255,True,False,True,False,False,1.207777949401148,0.0,0.0,0.0,0.0,0,0.848009805818979,0.8701051545061605,False,False,False,False,0.10851026505326479,0.12653872569377095,False,False,False,False,7030.0,6407.653306893485,False,False,False,False,896.1565097640562,False,False,False,False
2024-11-19 17:00:00+00:00,75.04,75.585,74.87,75.585,454.0,,,,,,,74.66675652104338,74.33412442352761,74.43924443365032,,,74.66675652104338,,74.48004179274044,"rgba(38, 166, 154, 0.75)",1.846351986392947,74.76186976705415,0.4458143620566732,53.157581547218825,2.735081085439255,True,False,True,False,False,1.074295714852937,0.0,0.0,0.0,0.0,0,0.8454340109712808,0.8688931913520487,False,False,False,False,0.07676108401589528,0.1016499048548331,False,False,False,False,6576.0,6410.263333143198,False,False,False,False,889.3013700777917,False,False,False,False
2024-11-20 17:00:00+00:00,75.31,75.73,75.0,75.73,1619.0,,,,,,,74.7258876416173,74.36834537629674,74.46362410205542,,,74.7258876416173,,74.51928570665649,"rgba(38, 166, 154, 0.75)",1.8368237420773361,74.77116570991817,0.5220066945549471,52.64323051301328,7.732563970168407,True,False,True,False,False,1.3288627746802675,0.0,0.0,0.0,0.0,0,0.8494043968105365,0.8643509700745713,False,False,False,False,0.08772282243494596,0.09468636364488953,False,False,False,False,8195.0,6437.933669063458,False,False,False,False,900.6145271308492,False,False,False,False
2024-11-21 17:00:00+00:00,77.395,77.395,76.37,76.59,1701.0,,,,,,,74.87092077294686,74.44145360555831,74.51903767530199,,,74.87092077294686,,74.61047068460239,"rgba(38, 166, 154, 0.75)",1.8441013290248582,74.8851917331633,0.924465613686311,53.97096354135089,7.732563970168407,True,False,True,False,False,2.832872106227157,0.0,0.0,0.0,0.0,0,0.8518684126477158,0.8579687000958157,False,False,False,False,0.21072512690221962,0.15270574527355457,False,False,False,False,9896.0,6491.547100550846,False,False,False,False,913.0236042295957,False,False,False,False
2024-11-22 17:00:00+00:00,77.94,79.095,77.81,78.86,2875.0,,,,,,,75.26639019426457,74.64317397876023,74.67685167199495,,,75.26639019426457,,74.86213861500659,"rgba(38, 166, 154, 1.0)",1.9002541318900776,75.19951005875421,1.926316001536541,58.25707398031433,3.4265257175143518,True,False,True,False,True,6.594251052688282,0.0,0.0,0.0,0.0,0,0.8574095756463399,0.8499098129806019,False,False,False,False,0.3428282455558532,0.24776699541470387,False,False,False,False,12771.0,6588.902959457035,False,False,False,False,943.4418429237104,False,False,False,False
2024-11-25 17:00:00+00:00,79.695,80.4,79.235,79.39,831.0,,,,,,,75.39790781160254,74.71294151344254,74.73225775038688,,,75.39790781160254,,74.94770235847731,"rgba(38, 166, 154, 1.0)",1.939319846871069,75.30124118277925,2.1083468123206295,61.75790221632335,6.74258642483565,True,False,True,False,True,7.433256140830693,0.0,0.0,0.0,0.0,1,0.8670217795568438,0.8351876950231661,False,False,False,False,0.3428282467993774,0.2952976211070406,False,False,False,False,13602.0,6697.63314613212,False,False,False,False,941.6985585372963,False,False,False,False
2024-11-26 17:00:00+00:00,78.215,78.94,77.88,78.55,878.0,,,,,,,75.49137166191039,74.76699319213311,74.77537411109061,,,75.49137166191039,,75.01124632171138,"rgba(38, 166, 154, 1.0)",1.9743545940541247,75.36569659411802,1.6128325760082196,61.937239499543594,6.986351393033239,True,False,True,False,True,5.829931221816388,0.0,0.0,0.0,0.0,0,0.8600936900682236,0.8462602571760932,False,False,False,False,0.23892291842035665,0.2671102697636986,False,False,False,False,12724.0,6791.065190378133,False,False,False,False,940.7109839863305,False,False,False,False
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",1.9957022562233746,75.41117242078325,1.6103742776232237,62.174359032144025,7.43902821501954,True,False,True,False,True,5.952286944904781,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,13260.0,6891.358753318006,False,False,False,False,934.4363950873176,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",2.025379092532568,75.41117242078325,1.5867782930444547,62.33243872054431,7.90866983247173,True,False,True,False,True,5.952286944904781,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,13260.0,6990.097377297571,False,False,False,False,919.9490091169715,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,,75.63607920659385,74.84974705553041,74.84184408867637,,,75.63607920659385,,75.10922345026687,"rgba(38, 166, 154, 1.0)",2.0930177618336017,75.4717669749673,2.0583834039031044,64.35771136356456,10.107765601306085,True,False,True,False,True,7.856769004597833,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,13836.0,7096.235402455749,False,False,False,False,914.6164663399642,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,,76.07567537643932,75.08974040927407,75.03619283536587,,,76.07567537643932,,75.4005362070264,"rgba(38, 166, 154, 1.0)",2.33017803132234,75.8226571233414,3.5071753174245344,69.79017582378125,15.27822824651247,True,False,True,False,True,14.110765327516763,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,15602.0,7228.10772179752,False,False,False,False,927.8162110478717,False,False,False,False
