date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_787,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_369,aVWAP_valley_234,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_625,aVWAP_OB_bull_369,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,130.22,130.765,130.13,130.755,962.0,,,,,,,,129.41756856713153,129.81770534614148,129.4492694553557,123.39980326131257,122.62468361267584,120.4378297818676,118.89369250575166,118.29081048967473,117.51903071870515,115.30598219737412,113.13078756581511,112.2927039438245,111.95302873650348,110.48416070844236,123.39980326131257,117.51903071870515,,,119.50121834932686,"rgba(38, 166, 154, 1.0)",1.5053923435782637,124.58380610738145,4.099392373651802,61.23842963206944,3.64444838753073,True,False,True,False,True,17.133241839783224,0.0,0.0,0.0,0.0,0,1.1261671935887074,0.8248658186898027,False,False,False,False,0.3128250920142762,0.2999215266261003,False,False,False,False,25075.0,27735.977589036804,False,False,False,False,2292.0268238260005,False,False,False,False
2025-09-26 17:00:00+00:00,130.76,130.91,130.685,130.845,744.0,,,,,,,,129.45890151515152,129.82634984634535,129.4567078950905,123.41394324012076,122.63914394613694,120.45226783003379,118.90654023995964,118.3028907985244,117.53072478846703,115.31688520944392,113.14141382105807,112.30332665720489,111.96365978263228,110.49482938243096,123.41394324012076,117.53072478846703,,,119.51482749661427,"rgba(38, 166, 154, 1.0)",1.5021938911080794,124.59667591195314,4.159465782035526,64.69291813859925,6.9318316786174705,True,False,True,False,True,17.48465076603469,0.0,0.0,0.0,0.0,0,1.1331704789399666,0.8238951809904511,False,False,False,False,0.334164803731262,0.31704316517868114,False,False,False,False,25819.0,27706.25700626104,False,False,False,False,2268.026407952729,False,False,False,False
2025-09-26 18:00:00+00:00,130.845,130.95,130.425,130.73,2397.0,,,,,,,,129.56714278793166,129.8501687346979,129.47820269582422,123.45845247528709,122.68475480200394,120.4980135101754,118.94735859902713,118.34130682288215,117.56794535807096,115.35165584719672,113.17534674518686,112.3372619558782,111.99762683161019,110.52893693122739,123.45845247528709,117.56794535807096,,,119.55601243549998,"rgba(38, 166, 154, 1.0)",1.497588054832811,124.63532964328905,4.069657431523342,65.88734786418594,8.210314552161186,True,False,True,False,True,16.758114376073653,0.0,0.0,0.0,0.0,0,1.1239035895923943,0.8225842116901306,False,False,False,False,0.32739164440454516,0.32221740479161315,False,False,False,False,23422.0,27639.834417016682,False,False,False,False,2270.0259985271055,False,False,False,False
2025-09-26 19:00:00+00:00,130.71,130.72,130.465,130.605,2325.0,,,,,,,,129.6473425808037,129.86936538660058,129.49662494007856,123.50049004385369,122.72793226096957,120.54154404371472,118.98633059559285,118.37802755822806,117.60356045196805,115.38500255586928,113.20793891334141,112.36987101611687,112.03027185078264,110.56173851981785,123.50049004385369,117.60356045196805,,,119.59328862269555,"rgba(38, 166, 154, 1.0)",1.4867793719637212,124.67000300206715,3.9918478221109335,65.4604880009297,8.210314552161186,True,False,True,False,True,15.96552067356539,0.0,0.0,0.0,0.0,0,1.12523020257827,0.8248250460405158,False,False,False,False,0.32142733942307217,0.32182237210734266,False,False,False,False,21097.0,27538.3951237296,False,False,False,False,2270.8783086274602,False,False,False,False
2025-09-29 14:00:00+00:00,130.845,131.305,130.735,131.06,3526.0,,,,,,,,129.79378281193814,129.91305538404762,129.53407532329302,123.5671714525529,122.79610583313745,120.60968522001177,119.04714312131324,118.4352739743308,117.65900560812806,115.43674111224365,113.25837022398102,112.42028239596279,112.08072111434196,110.61235971895053,123.5671714525529,117.65900560812806,,,119.65455523530237,"rgba(38, 166, 154, 1.0)",1.4767706672329106,124.72916463409005,4.28694549965047,67.30402537949692,10.258822639453022,True,False,True,False,True,17.800674004805973,0.0,0.0,0.0,0.0,0,1.1263281307247022,0.817688869348575,False,False,False,False,0.3428282481505802,0.33232531012896144,False,False,False,False,24623.0,27493.19519933069,False,False,False,False,2290.3375596564915,False,False,False,False
2025-09-29 15:00:00+00:00,131.06,131.36,130.825,131.18,2567.0,,,131.12166666666667,,,,,129.88862901954238,129.9452040308792,129.56175170345222,123.61554467423817,122.84556251205275,120.65915495505413,119.0913545437688,118.47691577477991,117.69934840799644,115.47440526370603,113.29508768776076,112.45698530704732,112.11745143827179,110.64921452895844,123.61554467423817,117.69934840799644,131.12166666666667,131.12166666666667,119.69832927482203,"rgba(38, 166, 154, 1.0)",1.464550289182819,125.40392926238545,3.9439210659249246,69.02428014879945,12.289590416552166,True,False,True,False,True,18.275225310264382,-1.0,131.36,130.825,0.0,0,1.1259779191343136,0.8193317247934491,False,False,False,False,0.34282824809578966,0.33757677911237555,False,False,False,False,27190.0,27488.494498565873,False,False,False,False,2294.626899816856,False,False,False,False
2025-09-29 16:00:00+00:00,131.165,131.17,130.33,130.54,2091.0,,,130.92340024330898,,,,,129.93214089753704,129.96078740516856,129.577408871866,123.65220084271759,122.88328940409,120.69742208326267,119.12581586578321,118.5094566687198,117.73095669581089,115.50408968873344,113.32414699101643,112.48607113387497,112.14657336699626,110.67849203608654,123.65220084271759,117.73095669581089,130.92340024330898,130.92340024330898,119.7292037108331,"rgba(38, 166, 154, 0.75)",1.4364372154291323,125.42116672825088,3.563562136072805,64.52843887256014,12.289590416552166,True,False,True,False,False,14.245714864166459,0.0,0.0,0.0,0.0,0,1.116145454545455,0.8261818181818184,False,False,False,False,0.3204223742139141,0.32899957666314483,False,False,False,False,25099.0,27451.448072231517,False,False,False,False,2291.469893618145,False,False,False,False
2025-09-29 17:00:00+00:00,130.555,130.59,130.02,130.1,879.0,,,130.81438113298415,,,,,129.93902049225971,129.96322518220657,129.58126646474065,123.66653187606632,122.89814488240258,120.71271089514511,119.13968785864438,118.52258782154165,117.74374471698876,115.51617012258981,113.33602246066366,112.49797307131342,112.15849599122438,110.69050174598098,123.66653187606632,117.74374471698876,130.81438113298415,130.81438113298415,119.74043454155483,"rgba(38, 166, 154, 0.75)",1.4229776007541983,125.42494971334672,3.285399773106359,58.69830271486175,15.716967614939705,True,False,True,False,False,11.620567834849194,0.0,0.0,0.0,0.0,0,1.105492906511459,0.8423426700618407,False,False,False,False,0.2907617185537901,0.30988064760846745,False,False,False,False,24220.0,27401.3481021194,False,False,False,False,2269.5711355775534,False,False,False,False
2025-09-29 18:00:00+00:00,130.085,130.16,130.02,130.045,1323.0,,,130.67178620019436,,,,,129.94349207927354,129.96469225579872,129.5855768549741,123.6874566986851,122.9199012502397,120.73524116452614,119.16019845809886,118.54202443039057,117.76269454814505,115.53411603694155,113.35369437643834,112.51569386031952,112.17625115541163,110.70840073627346,123.6874566986851,117.76269454814505,130.67178620019436,130.67178620019436,119.75638813610831,"rgba(38, 166, 154, 0.5)",1.4051143007578129,125.43052412186198,3.284057300996302,54.48123888038846,11.834468018781969,False,False,True,False,False,11.29679169045437,0.0,0.0,0.0,0.0,0,1.102091560626006,0.850299839110721,False,False,False,False,0.27634626384520905,0.2931134557268382,False,False,False,False,22897.0,27331.51324782297,False,False,False,False,2254.8956140957307,False,False,False,False
2025-09-29 19:00:00+00:00,130.045,130.14,129.755,129.85,6822.0,,,130.29444403839594,,,,,129.93936123035945,129.9615422783869,129.59976764647075,123.79057243098407,123.02756307083749,120.8477564403162,119.26321839830939,118.63984321883417,117.85823356650603,115.62494511108785,113.44336358253871,112.60567874116144,112.2664358151916,110.79941582854217,123.79057243098407,117.85823356650603,130.29444403839594,130.29444403839594,119.83340695425188,#000000,1.3891598115328192,125.47052069537749,3.152610137627092,50.48011494322524,8.15344842232129,False,False,False,False,False,10.145379685251573,0.0,0.0,0.0,0.0,0,1.0979026107362866,0.8519360516280435,False,False,False,False,0.26561346414279396,0.2793634599348161,False,False,False,False,16075.0,27156.993662585406,False,False,False,False,2325.703434032231,False,False,False,False
2025-09-30 14:00:00+00:00,129.79,130.0,129.235,129.275,459.0,,,130.26876552813332,,,,,129.93514897677127,129.95959631380748,129.59948895213157,123.79692971524862,123.03426208313057,120.85488856954458,119.26981385516468,118.64612622182118,117.86439010526382,115.63084026016891,113.44921197172089,112.61155652920539,112.27232996573795,110.80537736277056,123.79692971524862,117.86439010526382,130.26876552813332,130.26876552813332,119.8378543487491,"rgba(239, 83, 80, 1.0)",1.36639941465015,125.47224720461436,2.7830462708148134,44.916559515912496,3.0441819766256017,False,True,False,True,False,6.859058501598248,0.0,0.0,0.0,0.0,0,1.082207782726145,0.8606264145433306,False,False,False,False,0.24395802014742268,0.2616607400411194,False,False,False,False,15616.0,26978.063528281757,False,False,False,False,2296.7622955201036,False,False,False,False
2025-09-30 15:00:00+00:00,129.27,129.335,128.62,128.855,1290.0,,,130.15740479122113,,,,128.93666666666667,129.90875629230445,129.94753092741087,129.59414875234734,123.81295432079376,123.05137265521189,120.87356107336001,119.28728079206198,118.66282588640608,117.88081726738342,115.64670585960728,113.46504647201809,112.62750049211176,112.28832959832327,110.82160451523505,123.81295432079376,117.88081726738342,130.15740479122113,130.15740479122113,120.4536734380828,"rgba(239, 83, 80, 1.0)",1.3353594448098067,125.97327503371746,2.1580144413424005,39.58683298891947,-1.7869318478617373,False,True,False,True,False,4.570016621116675,0.0,0.0,0.0,0.0,0,1.0695354594437168,0.8752002329983979,False,False,False,False,0.2025722976329078,0.2321165188370136,False,False,False,False,14326.0,26781.907504587463,False,False,False,False,2281.153577760102,False,False,False,False
2025-09-30 16:00:00+00:00,128.87,129.24,128.68,129.11,372.0,,,130.13039507266552,,,,128.9530806257521,129.90195736315877,129.94435288543025,129.59279471937327,123.81762269786809,123.05634970638388,120.8789785116562,119.29234424042353,118.6676658418061,117.88557671283105,115.65129923652319,113.46962830174175,112.63211315006691,112.29295803834175,110.8262975003422,123.81762269786809,117.88557671283105,130.13039507266552,130.13039507266552,120.45753463544662,"rgba(239, 83, 80, 1.0)",1.3004537496392787,125.97410025358457,2.4113889073604398,38.15374983511329,-3.102643963212401,False,True,False,True,False,5.769377949378146,0.0,0.0,0.0,0.0,0,1.0629062545139394,0.8768597428860319,False,False,False,False,0.20145082558393126,0.21678367221047243,False,False,False,False,14698.0,26594.560101415565,False,False,False,False,2251.5542974847517,False,False,False,False
2025-09-30 17:00:00+00:00,129.1,129.31,129.0,129.22,244.0,,,130.11589331339192,,,,128.98170339279469,129.89837633298933,129.94264978557683,129.59216300628387,123.82077834034402,123.05970097170179,120.88260072457297,119.29571947612713,118.67088909699606,117.88874302718247,115.65434794999658,113.47266433660789,112.63516802073063,112.29602275886162,110.8294025817136,123.82077834034402,117.88874302718247,130.11589331339192,130.11589331339192,120.4613953201653,"rgba(239, 83, 80, 1.0)",1.2607282572920462,125.97588346290331,2.573208396284237,38.096156584514894,-3.4291046722064067,False,True,False,True,False,6.284456977390729,0.0,0.0,0.0,0.0,0,1.0672274949669258,0.876402070750647,False,False,False,False,0.21397619634677625,0.21537993427862434,False,False,False,False,14942.0,26413.90025488199,False,False,False,False,2220.429424655531,False,False,False,False
2025-09-30 18:00:00+00:00,129.21,129.495,129.195,129.45,1276.0,,,130.0616879293425,,,,129.14142258537606,129.88532873064403,129.93619702021974,129.59049195708803,123.83784466546538,123.07774741209175,120.90195484500907,119.31369527184908,118.68803859827018,117.90557016008681,115.67050826196156,113.4887275331145,112.65132128375902,112.31222446676597,110.84580329724847,123.83784466546538,117.90557016008681,130.0616879293425,130.0616879293425,120.48312507259665,"rgba(239, 83, 80, 1.0)",1.1981466806966352,125.98798539569482,2.8894747697270735,39.9012402828684,-3.4291046722064067,False,True,False,True,False,7.358198807627627,0.0,0.0,0.0,0.0,0,1.0697308132875145,0.8742840778923252,False,False,False,False,0.22624431879384654,0.22081212653623544,False,False,False,False,16218.0,26255.824281938083,False,False,False,False,2205.7871079942047,False,False,False,False
2025-09-30 19:00:00+00:00,129.465,130.35,129.44,130.29,2928.0,,,130.05662436422892,,,,129.56564429896343,129.89304626745985,129.93851681568862,129.59823517285704,123.88113647892658,123.12298040968052,120.94939685237084,119.35733687974835,118.72955178013348,117.94616286881022,115.70918979193696,113.52695989700076,112.68969846043744,112.35069034240001,110.88463739946012,123.88113647892658,117.94616286881022,130.05662436422892,130.05662436422892,120.54287891439164,"rgba(239, 83, 80, 0.75)",1.149796155061448,126.03295816038174,3.702431792695242,46.153621540192695,-3.4291046722064067,False,True,False,True,True,11.08043619160457,0.0,0.0,0.0,0.0,0,1.072296819787986,0.8638162544169612,False,False,False,False,0.2621524494569255,0.24148228799658047,False,False,False,False,19146.0,26145.594448109583,False,False,False,False,2216.98420709507,False,False,False,False
2025-10-01 14:00:00+00:00,130.64,131.08,130.44,130.765,1650.0,,,130.10974156431215,,,,129.81995317869413,129.91897617281492,129.95024168601824,129.60975886039478,123.90815266028126,123.15089810040232,120.97806209764812,119.38345714580518,118.75432515914127,117.97030279004679,115.73201040575555,113.54938327930647,112.71216404306053,112.3731915967378,110.90728980095896,123.90815266028126,117.97030279004679,130.10974156431215,130.10974156431215,120.58121113180442,"rgba(38, 166, 154, 0.5)",1.0994726295178738,126.06694660742691,4.273006227206584,52.33002762111456,-6.246691703850786,False,False,True,False,True,13.047576997766633,0.0,0.0,0.0,0.0,0,1.0833799273133913,0.8555353648308637,False,False,False,False,0.3200348755944944,0.2807585817955374,False,False,False,False,20796.0,26062.65499930168,False,False,False,False,2208.1937542718906,False,False,False,False
2025-10-01 15:00:00+00:00,130.755,130.895,130.64,130.73,2265.0,,,130.17021952329722,,,,130.03121313383207,129.951886492405,129.965675351103,129.62512152870318,123.94485911303627,123.18885752288269,121.01711336715647,119.41909800567983,118.78814779628081,118.0032754020234,115.76321058495054,113.5800577283434,112.7429009965354,112.40397909506171,110.93829100542237,123.94485911303627,118.0032754020234,130.17021952329722,130.17021952329722,120.62424580822774,"rgba(38, 166, 154, 1.0)",1.0490502912202975,126.10560829218932,4.408169700264222,56.190289823097,-2.6499451384540436,True,False,True,False,True,12.844311509687302,0.0,0.0,0.0,0.0,0,1.0858694895187686,0.8586252524549063,False,False,False,False,0.32054540270014614,0.3006519922478418,False,False,False,False,18531.0,25945.88515435127,False,False,False,False,2209.0744712599235,False,False,False,False
2025-10-01 16:00:00+00:00,130.725,130.76,130.285,130.535,1289.0,,,130.18826942971256,,,,130.08765997878734,129.96448090729314,129.97173196921094,129.6319518175442,123.96487886374744,123.20964447194038,121.03868043263822,119.4388749209208,118.80694545625452,118.02162948131516,115.78063910355155,113.59723418735267,112.76012537738691,112.42123666812691,110.95568764715719,123.96487886374744,118.02162948131516,130.18826942971256,130.18826942971256,120.64342675221515,"rgba(38, 166, 154, 1.0)",0.9819858441923021,126.12216017105266,4.493791692666371,57.28099670759248,-1.4833495513609165,True,False,True,False,True,11.706323978329042,0.0,0.0,0.0,0.0,0,1.0932930258717661,0.8591816647919012,False,False,False,False,0.30394982596934245,0.3023009091085921,False,False,False,False,17242.0,25810.941198469853,False,False,False,False,2194.8097507752736,False,False,False,False
2025-10-01 17:00:00+00:00,130.535,130.83,130.49,130.735,2772.0,,,130.23705028282615,,,,130.20521120261253,129.9969047928267,129.98791646543611,129.6488337188904,124.00855048985943,123.25490908131101,121.08549919166106,119.48177153826039,118.84771004651002,118.06141578968239,115.81838110741845,113.6343989045313,112.79738279018073,112.45856161838525,110.99329654368226,124.00855048985943,118.06141578968239,130.23705028282615,130.23705028282615,120.68538288541653,"rgba(38, 166, 154, 1.0)",0.9411126154455788,126.15947139097584,4.861829003171791,59.01267043323721,0.4742994217399712,True,False,True,False,True,12.55297593353303,0.0,0.0,0.0,0.0,0,1.093796211534399,0.855291880853461,False,False,False,False,0.3131265085876548,0.30771370884812344,False,False,False,False,20014.0,25721.066141129235,False,False,False,False,2203.758436809765,False,False,False,False
