date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,,,,,,66.6424277606627,,,66.6424277606627,"rgba(38, 166, 154, 0.75)",,67.40011261876904,,71.57767363977129,26.962562178753842,True,False,True,False,False,13.651111036380403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69795.0,13079.584505056897,False,False,False,False,11196.886875657387,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,,,,,,66.8038834218567,,,66.8038834218567,"rgba(38, 166, 154, 0.75)",,67.49096003149398,,70.34818432468236,25.470321823933602,True,False,True,False,False,12.725794633339483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62652.0,13848.149086373844,False,False,False,False,11134.035916344868,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,,,,,,67.01195920099256,,,67.01195920099256,"rgba(38, 166, 154, 0.75)",,67.639174003867,,71.0282995534305,25.470321823933602,True,False,True,False,False,14.53809433884333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70513.0,14726.67390674014,False,False,False,False,11083.2911734558,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,,,,,,67.01195920099256,,,67.01195920099256,"rgba(38, 166, 154, 0.75)",,67.639174003867,,71.48170970592926,25.470321823933602,True,False,True,False,False,14.53809433884333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70513.0,15591.578187255795,False,False,False,False,10911.457201774314,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,,,,,,67.37525563716488,,,67.37525563716488,"rgba(38, 166, 154, 0.75)",,67.9070197235297,,72.54408046103276,25.470321823933602,True,False,True,False,False,15.454011002982387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84359.0,16657.739765747952,False,False,False,False,10956.953989343703,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,,,,,,67.57287233199852,,,67.57287233199852,"rgba(38, 166, 154, 0.75)",,68.0358767842181,,69.70327678752808,23.81573531647382,True,False,True,False,False,13.018582116542817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74722.0,17557.960854651083,False,False,False,False,10936.48958640814,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,,,,,,67.79887485258149,,,67.79887485258149,"rgba(38, 166, 154, 0.75)",3.4420037899587146,68.21299777572207,2.0299228736066373,71.05482737057017,23.81573531647382,True,False,True,False,False,16.72176570322017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83341.0,18577.852934423932,False,False,False,False,10900.559515301038,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,,,,,,67.90681722513256,,,67.90681722513256,"rgba(38, 166, 154, 1.0)",3.588003921980049,68.29794620869964,2.0072591747129103,72.32550213506312,23.81573531647382,True,False,True,False,True,17.232182001173033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87521.0,19646.738935440615,False,False,False,False,10796.36479413358,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,,,,,,68.12178582939259,,,68.12178582939259,"rgba(38, 166, 154, 1.0)",3.737591858523476,68.4690252487556,1.9881718048743797,73.67199642410509,23.81573531647382,True,False,True,False,True,17.912437883985167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95816.0,20827.657711635333,False,False,False,False,10757.583944612128,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,,,,,,68.54017188821275,,,68.54017188821275,"rgba(38, 166, 154, 1.0)",3.86409681765562,68.79444115056481,1.7211159976757868,72.76558060665579,23.81573531647382,True,False,True,False,True,16.659614933709417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77582.0,21707.56999517587,False,False,False,False,10873.497371827443,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,,,,,,68.93594928206258,,,68.93594928206258,"rgba(38, 166, 154, 1.0)",3.987823751154299,69.1011341435059,1.6296773032190697,72.4173389573046,23.81573531647382,True,False,True,False,True,16.931790107481312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96992.0,22874.77046036694,False,False,False,False,11005.846249783606,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,,,,,,69.13214389785651,,,69.13214389785651,"rgba(38, 166, 154, 0.75)",4.076174398836463,69.25155701692259,1.4642266005058788,70.56010533397983,23.81573531647382,True,False,True,False,False,15.871239270147885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86031.0,23853.936809818617,False,False,False,False,11005.150959089286,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,,,,,,69.52250116402284,,,69.52250116402284,"rgba(38, 166, 154, 0.5)",4.13390828753249,69.53427244159914,1.0754296537755303,64.87214427515542,18.751742325791923,False,False,True,False,False,12.509731357887919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56088.0,24353.689727495846,False,False,False,False,11298.761021739063,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,,,,,,69.59859816747958,,,69.59859816747958,"rgba(38, 166, 154, 0.5)",4.190966230590032,69.59265345515925,1.173320488470855,62.438300426962535,16.648579330806086,False,False,True,False,False,13.501926973427938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61808.0,24934.376708464904,False,False,False,False,11212.268602797372,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,,,,,,69.66508902354613,,,69.66508902354613,"rgba(38, 166, 154, 0.5)",4.2402647832927265,69.63983208984472,0.9775728927325146,58.535723573110815,13.17948475223831,False,True,True,False,False,11.583020942671876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55185.0,25403.37861996157,False,False,False,False,11141.11715159121,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,,,,,,,69.78686913589463,,,69.78686913589463,"rgba(38, 166, 154, 0.5)",4.313683849258246,70.75173529418647,1.0648125514815727,59.60235401852225,13.17948475223831,False,False,True,False,False,14.464855725598941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63143.0,25988.489028954413,False,False,False,False,11091.766498078168,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,,,,,,,69.81873330993037,,,69.81873330993037,"rgba(38, 166, 154, 0.5)",4.371303517423783,70.72602061789466,0.8919489041573558,58.17482065325502,13.092930727436567,False,True,True,False,False,12.59028728158254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60516.0,26523.799276567523,False,False,False,False,10960.529808185483,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,,,,,,,69.854919532825,,,69.854919532825,"rgba(38, 166, 154, 0.5)",4.41502524351798,70.67160828989925,0.7119759314436053,55.07966280246751,10.159209149318173,False,True,True,False,False,10.532935022977782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56782.0,26992.918667628488,False,False,False,False,10848.490586353151,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,,,,,,,69.8884364126083,,,69.8884364126083,#000000,4.445834609876809,70.63299208245759,0.5931412544416435,51.69829772867359,7.01611794353785,False,True,False,False,False,9.175485329704884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52913.0,27394.780393711768,False,False,False,False,10740.281429975583,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,,,,,,,69.99303059619984,,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.459609134288646,70.60376709345255,0.5485307866420562,48.91343658680658,4.449525382791677,False,True,False,True,False,8.628788848161548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40199.0,27593.2954263674,False,False,False,False,10770.881717882938,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,,,,,,,69.99303059619984,,,69.99303059619984,"rgba(239, 83, 80, 1.0)",4.47592511450211,70.60376709345255,0.546531240797929,47.056862492228575,2.696857037749396,False,True,False,True,False,8.628788848161548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40199.0,27788.732706578758,False,False,False,False,10603.891303652194,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,,,,,,,70.02453057865657,,,70.02453057865657,"rgba(239, 83, 80, 1.0)",4.4745020327899665,70.43360105773264,0.10870459745083069,41.44589193474651,-2.5121165661024207,False,True,False,True,False,3.4897892471745813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25528.0,27753.682587096915,False,False,False,False,10666.94725243278,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,,,,,,,70.10740220325381,,,70.10740220325381,"rgba(239, 83, 80, 1.0)",4.495947461500933,70.43557508788331,0.4169143274398794,41.93409726868739,-2.5121165661024207,False,True,False,True,False,6.300931024282804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42933.0,27989.020841560527,False,False,False,False,10771.413186503587,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,,,,,,,70.18443170385896,,,70.18443170385896,"rgba(239, 83, 80, 0.75)",4.525249532714571,70.48675758496533,0.5675360875611334,44.13969774135303,-2.5121165661024207,False,True,False,True,True,7.746845963440997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55530.0,28416.012766497573,False,False,False,False,10799.716858030662,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,,,,,,,70.31583342298656,,,70.31583342298656,"rgba(239, 83, 80, 0.75)",4.5419972687342405,70.57462349767431,0.5681149392335034,45.86219888764107,-2.5121165661024207,False,True,False,True,True,7.940163847495864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78672.0,29195.175359265053,False,False,False,False,10991.070085037938,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,,,,,,,70.36735277557827,,,70.36735277557827,"rgba(239, 83, 80, 0.75)",4.544919168945952,70.60807270660057,0.5262859920023978,46.59976271137012,-2.5121165661024207,False,True,False,True,True,7.564793555594168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68677.0,29807.29667152451,False,False,False,False,10975.627137983087,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,,,,,,,70.41987759817505,,,70.41987759817505,#000000,4.54805455389723,71.08786194432,0.6589934267854699,49.937828091276614,-5.882985303736874,False,True,False,False,True,9.676513537463471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76738.0,30534.904475066764,False,False,False,False,10930.439120339937,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,,,,,,,70.46019196069153,,,70.46019196069153,"rgba(239, 83, 80, 1.0)",4.519895575011563,70.85356741763472,0.1717810886290858,46.59458901289025,-5.882985303736874,False,True,False,True,False,3.9670998852772534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57064.0,30946.208281654875,False,False,False,False,11065.99820374552,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,,,,,69.415,70.44348012104189,,,69.92924006052095,"rgba(239, 83, 80, 1.0)",4.4729001445038765,70.55496325682998,-0.3062807602609535,41.06045591192824,-2.670116725449539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48446.0,31217.522881939294,False,False,False,False,11028.044743222332,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.441654191284488,70.45804176378007,-0.2607230806154184,37.673861792288285,-5.73292886568602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57214.0,31620.56903880845,False,False,False,False,10993.00528983904,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.427537911182134,70.45804176378007,-0.015367855712365005,38.21588591315275,-5.73292886568602,False,True,False,True,False,1.323051439009273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57214.0,32017.36641805173,False,False,False,False,10822.5710992989,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,69.36036600329768,70.42528297018436,,,69.89282448674102,"rgba(239, 83, 80, 1.0)",4.416607706218737,70.45804176378007,-0.015405888026746823,38.5772353270624,-5.73292886568602,False,True,False,True,False,1.323051439009273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57214.0,32408.0118999424,False,False,False,False,10654.77929930977,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,,,,,69.79733730223455,70.43089649716252,,,70.11411689969853,"rgba(239, 83, 80, 1.0)",4.406201416063389,70.50186047547574,0.07333743830824832,39.98851198867173,-5.73292886568602,False,True,False,True,False,2.194975297069597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64352.0,32903.267529400655,False,False,False,False,10600.255589242952,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,,,,,70.02568314321927,70.43771679072077,,,70.23169996697001,"rgba(239, 83, 80, 0.75)",4.388906892577219,70.53229625985205,0.13390663200030922,41.73507347698517,-5.73292886568602,False,True,False,True,True,2.786363733065837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68758.0,33459.15485452623,False,False,False,False,10504.220618867092,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,,,,,,70.22984573584634,70.44519765366877,,,70.33752169475756,"rgba(239, 83, 80, 0.75)",4.362174036455266,70.55111145601948,0.014646032791581854,41.76466480784445,-5.73292886568602,False,True,False,True,True,1.6980871268126947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60760.0,33882.423771510315,False,False,False,False,10465.364485241245,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,,,,,,70.34275044895358,70.45200903598432,,,70.39737974246896,"rgba(239, 83, 80, 0.75)",4.354737234136921,70.57186065926868,0.3210617002953155,45.37469043530372,-10.005813253622208,False,True,False,True,True,4.402344026992129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63554.0,34342.44820916132,False,False,False,False,10346.428601749132,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,,,,,,70.94225112612614,70.49970931584417,,,70.72098022098515,"rgba(38, 166, 154, 0.5)",4.365307045741881,70.72067464773323,0.7397704945902489,51.468547326327794,-4.240077429471796,False,True,True,False,True,8.083351018156183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71192.0,34913.75908963943,False,False,False,False,10304.437460636742,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,,,,,,,71.3710724953349,70.54200751205293,,,70.95654000369392,"rgba(38, 166, 154, 0.5)",4.39204781702421,70.84021568988199,0.996069371822575,57.27107531020607,1.0005452634514995,False,False,True,False,True,10.28319895833657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76171.0,35553.406235536495,False,False,False,False,10221.872538766405,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,,,,,,,71.62484657309447,70.58093213139726,,,71.10288935224587,"rgba(38, 166, 154, 0.5)",4.371996446467909,70.91573636105112,0.4698685518394006,56.02307270486188,1.0005452634514995,False,False,True,False,True,5.491305086720395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67167.0,36043.53947219485,False,False,False,False,10202.990793979328,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,,,,,,72.10184765445568,70.65078864829101,,,71.37631815137334,"rgba(38, 166, 154, 0.5)",4.369365759940935,71.07226520494517,1.139235090065364,59.15562682910232,2.4489050599932014,False,False,True,False,True,10.560123178892141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75488.0,36655.08149588175,False,False,False,False,10173.812642134688,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,,,,,,72.26243108765678,70.6781218880734,,,71.47027648786509,"rgba(38, 166, 154, 0.5)",4.360618646703935,71.128565145778,0.986427661468021,60.04936139348239,3.391875341113,False,False,True,False,True,9.297432954351027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72197.0,37206.118992069634,False,False,False,False,10067.10236861322,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,,,,,,72.41443909819944,70.70823916195042,,,71.56133913007493,"rgba(38, 166, 154, 0.5)",4.338689953605073,71.18489770860928,0.8931503133038686,59.913972591752746,3.5407579600185812,False,False,True,False,True,8.546608857003044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68047.0,37684.27218599103,False,False,False,False,9975.36434739441,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,,,,,,72.48268573905506,70.7274191231096,,,71.60505243108233,"rgba(38, 166, 154, 0.5)",4.287669218156223,71.21355721308213,0.6277169832786786,57.621298503152694,3.5407579600185812,False,False,True,False,True,6.241683055356155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64407.0,38098.57804357257,False,False,False,False,9877.141644334031,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,,,,,,72.68610100397935,70.77526735899232,,,71.73068418148583,"rgba(38, 166, 154, 0.5)",4.2714729225324595,71.29549163901191,0.9257950202909276,58.07685255623152,3.5407579600185812,False,False,True,False,True,8.424205434630235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71114.0,38610.44505064896,False,False,False,False,9827.992161476139,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,,,,,,72.95440720911742,70.83680331490298,,,71.8956052620102,"rgba(38, 166, 154, 1.0)",4.288838156159519,71.40483599748622,1.127383180820111,59.67896823558233,4.13404988950338,True,False,True,False,True,9.97446436185351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77987.0,39220.934274669904,False,False,False,False,9782.178329515267,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,,,,,,73.27845716966931,70.91589022994683,,,72.09717369980807,"rgba(38, 166, 154, 1.0)",4.280952056904347,71.54219291306092,1.196651356717951,61.289671299544196,5.989013005685507,True,False,True,False,True,10.631050880429001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85961.0,39945.58645645797,False,False,False,False,9754.144556964642,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,,,,,,73.40010519151335,70.95189390144907,,,72.17599954648121,"rgba(38, 166, 154, 1.0)",4.28413012499947,71.59851324294604,1.0600720857083028,61.12811693934402,6.1796559746406245,True,False,True,False,True,9.554856114605219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81740.0,40593.561860233815,False,False,False,False,9668.359370034957,False,False,False,False
