date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_136,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_389,aVWAP_OB_bear_340,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,,18.425642832304867,18.376065174133903,18.827167730633334,19.526353861632963,,,,,18.788807399676266,,"rgba(239, 83, 80, 0.75)",0.780106235546629,18.508569025955637,-1.3441361934774083,34.569287950611994,-14.177093187542226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091729,False,False,False,False,11197.0,4803.882100862152,False,False,False,False,1464.552395591583,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,,18.41438546963586,18.370434863738144,18.8222412278624,19.52112715766886,,,,,18.782047179726316,,"rgba(239, 83, 80, 0.75)",0.7993901560699976,18.50117190063319,-1.8653868693657198,33.84648682702702,-14.177093187542226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169638256209416,0.9025043800886318,False,False,False,False,-0.3087450199279865,-0.2908088425185797,False,False,False,False,10724.0,4895.666874492196,False,False,False,False,1449.179490233574,False,False,False,False
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,,,,,,18.392185372250562,18.35926396556227,18.81181406709126,19.50951339015542,,,,,18.768194198764878,,"rgba(239, 83, 80, 0.75)",0.8140077860043287,18.490647200662824,-1.4688400052434687,35.66448258261822,-14.177093187542226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126792298238424,0.8953297828758702,False,False,False,False,-0.26785186823665974,-0.27933035537761974,False,False,False,False,11903.0,5004.307698143481,False,False,False,False,1444.990660927627,False,False,False,False
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,,,,,,18.378822025615378,18.352446862732826,18.80525352329777,19.50205674928184,,,,,18.759644790231953,,"rgba(239, 83, 80, 0.75)",0.8227464607877274,18.484491389568703,-1.2938267623169335,37.846598964711696,-19.265795669442753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179725912752379,0.8925619834710738,False,False,False,False,-0.25937167405379397,-0.2693510147157069,False,False,False,False,12695.0,5123.5432377071475,False,False,False,False,1434.8667747116947,False,False,False,False
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,,,,,,18.357911233184726,18.34154496716139,18.79575080504749,19.492061155890124,,,,,18.746817040320934,,"rgba(239, 83, 80, 0.75)",0.8379971672101552,18.46922615923805,-1.7472924927810043,37.16431452602207,-19.265795669442753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118688183237895,0.8968245705361788,False,False,False,False,-0.32675860001259177,-0.29805480736414935,False,False,False,False,11805.0,5227.13171464192,False,False,False,False,1426.4192278169398,False,False,False,False
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,,,,,,18.333561335480262,18.32864989943767,18.7847078073731,19.48064476853387,,,,,18.731890952706223,,"rgba(239, 83, 80, 0.75)",0.8491102815714,18.450822954267657,-1.9265141286951935,35.8436662664767,-19.265795669442753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161040050325011,0.8936884042776257,False,False,False,False,-0.34282825441539394,-0.3204415308897717,False,False,False,False,10834.0,5314.059905112587,True,False,False,False,1419.3584645949718,True,False,False,False
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,,,,,,18.29153156583686,18.305877589713937,18.76397328415254,19.458177398879364,,,,,18.704889959645676,,"rgba(239, 83, 80, 0.75)",0.8512715608254876,18.42381853420612,-1.4611301392471934,37.98129564058796,-18.160348327071823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819188963210702,0.8792851170568559,False,False,False,False,-0.30543953712815497,-0.3129405340089633,False,False,False,False,12999.0,5433.206263172858,False,False,False,False,1430.9187984772204,False,False,False,False
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,,,,,,18.36859004727642,18.348577771685857,18.78108756447993,19.45788944978874,,,,,18.739036208307738,,#000000,0.8488589214165451,18.524631617102067,1.1490347315550078,48.880012765728736,-7.932047627728792,True,False,False,False,True,2.7794079202809954,0.0,0.0,0.0,0.0,0,0.8333000798084595,0.8724062250598562,False,False,False,False,0.03947700837158209,-0.13673176281869062,False,False,False,False,17518.0,5620.56740637948,False,False,False,False,1478.796026407806,False,False,False,False
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,,,,,,18.41721232267606,18.3767173073012,18.79404549893458,19.460579978146356,,,,,18.762138776764548,,"rgba(38, 166, 154, 1.0)",0.8470169329385784,18.575269734142925,1.245229256749178,56.43996364948799,-1.2846759291177179,True,False,True,False,True,3.382514620993593,0.0,0.0,0.0,0.0,0,0.8415457977349491,0.8649910590105301,False,False,False,False,0.08702335315251451,-0.024854204833088055,False,False,False,False,20065.0,5844.512097753442,False,False,False,False,1495.3573283239639,False,False,False,False
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,,,,,,18.47124866615152,18.40873910649301,18.810428960266222,19.46660789176844,,,,,18.7892561561698,,"rgba(38, 166, 154, 1.0)",0.8569516842793303,18.626396391624915,1.8012726232905523,62.64873463467858,4.028152862203207,True,False,True,False,True,5.830844399761116,0.0,0.0,0.0,0.0,0,0.8431970114038536,0.8573535194651984,False,False,False,False,0.12548053442821921,0.05031316479756558,False,False,False,False,22444.0,6101.86849933866,False,False,False,False,1509.0572147065382,False,False,False,False
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,,,,,,18.538952544127355,18.449493322356386,18.833477506888386,19.478403603461043,,,,,18.825081744208294,,"rgba(38, 166, 154, 1.0)",0.8877343213063339,18.686832971444122,2.4254633136042467,68.00822015828739,8.623110100273557,True,False,True,False,True,8.70041316188859,0.0,0.0,0.0,0.0,0,0.8527457494625753,0.8520617549345313,False,False,False,False,0.22466149116644835,0.13748732798200697,False,False,False,False,24680.0,6389.901545860541,False,False,False,False,1520.3276454862819,False,False,False,False
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,,,,,20.97833333333333,18.7889072367657,18.608004639802846,18.927254133025762,19.529853033045118,,,,,19.36647047519455,,"rgba(38, 166, 154, 1.0)",0.9269721464857252,18.99779381047239,2.20848727471353,71.92234457114614,12.031928371422381,True,False,True,False,True,9.548184716954125,0.0,0.0,0.0,0.0,0,0.8616948489883683,0.8490861108396047,False,False,False,False,0.2650128885203871,0.20125010825119705,False,False,False,False,33209.0,6805.70152189371,False,False,False,False,1628.9892323779673,False,False,False,False
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,,,,,20.98742292248009,18.941357162298704,18.711667358020527,18.990742848056293,19.565416172842422,,,,,19.439321292739606,,"rgba(38, 166, 154, 1.0)",0.9626422113262122,19.11460291982788,1.9585647273607985,74.21964476416417,14.1717192624332,True,False,True,False,True,9.306714950014381,0.0,0.0,0.0,0.0,0,0.8677419354838707,0.8428152492668618,False,False,False,False,0.2734902833952729,0.237370195823235,False,False,False,False,27045.0,7119.489095197683,False,False,False,False,1699.2994768372237,False,False,False,False
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,,,,,20.97102514256091,18.95532423637305,18.721660453328855,18.99679546782323,19.56853807885906,,,,,19.442668675789022,,"rgba(38, 166, 154, 1.0)",0.9814841813285586,19.123897214276383,1.5141382958531182,73.0526840085988,14.1717192624332,True,False,True,False,True,7.229823254853322,0.0,0.0,0.0,0.0,0,0.8615879828326178,0.8478345688646116,False,False,False,False,0.22202327719288922,0.2296967365080621,False,False,False,False,26306.0,7416.954380543455,False,False,False,False,1684.411112855251,False,False,False,False
2024-11-11 17:00:00+00:00,20.48,20.58,20.46,20.5,1507.0,,,,,20.93030599996064,18.980943402402694,18.740348643516818,19.008026873397714,19.574076888664138,,,,,19.446740361588404,,"rgba(38, 166, 154, 1.0)",1.00348486030675,19.140080232852196,1.355197094585062,71.53065861779368,14.1717192624332,True,False,True,False,True,6.6509083838591785,0.0,0.0,0.0,0.0,0,0.8580072216258414,0.8485410364008974,False,False,False,False,0.20065007345782415,0.21517340498294313,False,False,False,False,24799.0,7686.443459914874,False,False,False,False,1681.6605529660224,False,False,False,False
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,,,,,20.853689728588552,19.000987368624045,18.755932925591715,19.0169219178238,19.57742875417389,,,,,19.440992138960404,,"rgba(38, 166, 154, 0.75)",1.0129951441947564,19.149357999341397,0.9384467498255209,67.90530527354544,14.1717192624332,True,False,True,False,False,4.5722262271545695,0.0,0.0,0.0,0.0,0,0.8566297806251209,0.8477965443603179,False,False,False,False,0.13569634749599457,0.17543487623946885,False,False,False,False,23107.0,7925.521855885187,False,False,False,False,1681.820854470425,False,False,False,False
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,,,,,20.799766270943838,19.012512195380037,18.765261150891956,19.02211033354173,19.579037554440678,,,,,19.435737501039647,,"rgba(38, 166, 154, 0.75)",1.0116669946717158,19.153892886366073,0.7473873494106454,64.32402057270099,14.1717192624332,True,False,True,False,False,3.6023195182552996,0.0,0.0,0.0,0.0,0,0.8574068670362802,0.847485653146581,False,False,False,False,0.11674489237527377,0.1460898843073713,False,False,False,False,21943.0,8142.847098429603,False,False,False,False,1673.792624168558,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,,,,,20.72567732751551,19.028387583851938,18.778409644292108,19.029372824448515,19.581092616230496,,,,,19.428587999267712,,"rgba(38, 166, 154, 0.75)",1.023368409176722,19.160059173421008,0.7816743407415991,62.17588045593264,21.00193127375823,True,False,True,False,False,3.835248602328523,0.0,0.0,0.0,0.0,0,0.854616132167152,0.8488824101068996,False,False,False,False,0.10222414689645283,0.12415701560191206,False,False,False,False,23691.0,8383.903732562478,False,False,False,False,1674.943126119433,False,False,False,False
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,,,,,20.66313695267454,19.04487164844727,18.792125735605982,19.037065495644,19.583424656927686,,,,,19.424124897859897,,"rgba(38, 166, 154, 0.75)",1.0313196741409834,19.16744523963378,0.7151562981483446,60.35167352284523,18.842020293198658,True,False,True,False,False,3.547615258797112,0.0,0.0,0.0,0.0,0,0.8599377068327814,0.8459217442086817,False,False,False,False,0.11347366458807592,0.11881534009499399,False,False,False,False,21878.0,8593.114527406471,False,False,False,False,1677.0835427687439,False,False,False,False
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,,,,,20.633879672638795,19.050113067530184,18.796801130219187,19.03955226797305,19.583844025285774,,,,,19.4208380327294,,"rgba(38, 166, 154, 0.75)",1.0323076135576077,19.16906084865343,0.446513369942172,57.19640917800441,15.447817921645608,True,False,True,False,False,2.1121732242179903,0.0,0.0,0.0,0.0,0,0.8603134430059375,0.8477562542587361,False,False,False,False,0.09208548482329994,0.10545041245914696,False,False,False,False,21122.0,8787.360813803269,False,False,False,False,1662.8031777645774,False,False,False,False
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,,,,,20.519057732210424,19.06902246008874,18.814490442363574,19.04873074249339,19.58467499404832,,,,,19.407195274240888,,"rgba(38, 166, 154, 0.75)",1.0354595184817266,19.17406211516347,0.5079270366915959,55.56014714284985,13.492205403165023,True,False,True,False,False,2.456515494383975,0.0,0.0,0.0,0.0,0,0.857156729462031,0.8523985239852395,False,False,False,False,0.07042051494026123,0.08793546369970409,False,False,False,False,24320.0,9028.17692521717,False,False,False,False,1686.6046788845065,False,False,False,False
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,,,,,20.496448639261587,19.07293290633233,18.81824107762721,19.050670511565766,19.584800120581537,,,,,19.404618651073683,,"rgba(38, 166, 154, 0.5)",1.030487910328563,19.175162089705868,0.4268249106909869,53.81526886907306,11.400148317024652,False,False,True,False,False,2.0057472778482186,0.0,0.0,0.0,0.0,0,0.8591385331781135,0.8521536670547143,False,False,False,False,0.07186257162839436,0.07989901766404922,False,False,False,False,23606.0,9254.189686066517,False,False,False,False,1671.5255365762196,False,False,False,False
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,,,,,20.375587169010135,19.1050180568931,18.848116087565703,19.066965101821104,19.587625665221932,,,,,19.396662416102394,,"rgba(38, 166, 154, 0.5)",1.0260015015004005,19.189085549315372,0.5028398593278517,53.360486844919535,10.465254877455727,False,False,True,False,False,2.4618465036672177,0.0,0.0,0.0,0.0,0,0.8591562892171055,0.8495028477652278,False,False,False,False,0.08702335315251451,0.08346118540828187,False,False,False,False,28866.0,9558.248760701143,False,False,False,False,1727.160799575038,False,False,False,False
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,,,,,20.359539803003393,19.143688401003576,18.880424524483196,19.086961677037515,19.596484160959427,,,,,19.413419713297422,,"rgba(38, 166, 154, 1.0)",1.0259123955013114,19.216033596377887,1.080956238061844,57.0042251626161,10.465254877455727,True,False,True,False,True,5.513897091461235,0.0,0.0,0.0,0.0,0,0.8588903023779231,0.8425481945395827,False,False,False,False,0.1488727620334346,0.11616697372085824,False,False,False,False,32740.0,9917.655756659264,False,False,False,False,1760.445128263797,False,False,False,False
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,,,,,20.33257089352595,19.16310292663059,18.897980102979474,19.097466463208164,19.60004006647786,,,,,19.41823209056441,,"rgba(38, 166, 154, 1.0)",1.0294103183879597,19.22809305041305,0.7789964169416174,56.91274370265857,10.465254877455727,True,False,True,False,True,3.9020720788309298,0.0,0.0,0.0,0.0,0,0.8470714774616206,0.852156057494866,False,False,False,False,0.13618655759859943,0.12617676565972885,False,False,False,False,30026.0,10229.413031749818,False,False,False,False,1775.2289247248234,False,False,False,False
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,,,,,20.301762973690565,19.167801293863047,18.90365401156024,19.10030851931782,19.599560263208687,,,,,19.41461741232807,,"rgba(38, 166, 154, 0.5)",1.0263936778751024,19.24626490979832,0.1887531990675958,52.89461272982095,9.240925682686857,False,False,True,False,False,0.8050171151697647,0.0,0.0,0.0,0.0,0,0.8400970873786403,0.8514563106796114,False,False,False,False,0.08087621091684809,0.10352648828828848,False,False,False,False,28468.0,10512.181821955248,False,False,False,False,1771.8610344190122,False,False,False,False
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,,19.410812143094738,,#000000,1.024843086209469,19.267162332598748,0.2857390280929286,51.05574358233571,7.255245241129366,False,False,False,False,False,1.404552216558752,0.0,0.0,0.0,0.0,0,0.8404503105590057,0.8536490683229809,False,False,False,False,0.08828150614299468,0.09590399721564158,False,False,False,False,30245.0,10818.116987506328,False,False,False,False,1771.9407083039887,False,False,False,False
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,,19.410812143094738,,#000000,1.0265716493997628,19.267162332598748,0.2852578946364568,49.829830817345545,5.809984458080223,False,False,False,False,False,1.404552216558752,0.0,0.0,0.0,0.0,0,0.8455292603228035,0.8494900485196548,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,30245.0,11119.308972196151,False,False,False,False,1744.4687593380354,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,,20.26888819535952,19.173308721513443,18.910283406617214,19.103672239555905,19.599069258493373,,,,,19.41104436430789,,"rgba(38, 166, 154, 0.5)",1.0382595103396883,19.26939107558184,0.9348423151940148,53.34203554865055,5.809984458080223,False,False,True,False,True,4.7537348460016275,0.0,0.0,0.0,0.0,0,0.85319838852314,0.8475975238282397,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,30295.0,11416.60650751094,False,False,False,False,1718.1979258599263,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,,20.268228703766365,19.182947717414738,18.918603051125555,19.108965993436616,19.601495501291375,,,,,19.41604819340693,,"rgba(38, 166, 154, 1.0)",1.0496812557813622,19.30335580896168,0.9447098207923714,55.97370157248886,0.014976921490344353,True,False,True,False,True,5.016586491969594,0.0,0.0,0.0,0.0,0,0.8494112990996333,0.852379538933412,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,31369.0,11725.94594150302,False,False,False,False,1708.210361117912,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,,20.24895364387573,19.202382426993047,18.936742129698455,19.12006567509177,19.60534055820889,,,,,19.42269688677358,,"rgba(38, 166, 154, 0.5)",1.056155308671994,19.32757478855766,0.5987994438408416,55.057694871383944,0.014976921490344353,False,False,True,False,True,3.1979787658684025,0.0,0.0,0.0,0.0,0,0.8397751922697687,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,28342.0,11983.559182720026,False,False,False,False,1728.656712108332,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,,20.246152035399454,19.209187446644172,18.9429059340526,19.123955484677758,19.60694465826191,,,,,19.42582911180718,,"rgba(38, 166, 154, 1.0)",1.0658562518227066,19.335926888251876,0.81068447107242,55.934195646946236,0.35386124965439336,True,False,True,False,True,4.371469170358054,0.0,0.0,0.0,0.0,0,0.8412807881773392,0.8548768472906401,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,29271.0,12251.581520972428,False,False,False,False,1716.258933626032,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,,21.169999999999998,20.27391405365955,19.232750399627278,18.96169499538507,19.136907270514122,19.615010537971195,,,,,19.73171287619287,,"rgba(38, 166, 154, 1.0)",1.092067416986352,19.50692931895552,1.4038242119475646,60.36942829305755,4.719877231329335,True,False,True,False,True,8.266651223093124,0.0,0.0,0.0,0.0,0,0.8487077727228723,0.8536443713096502,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,30767.0,12538.642272585259,False,False,False,False,1712.8440664380314,False,False,False,False
