date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_300,aVWAP_OB_bull_383,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,1.5699194652783712,1.5738580932410187,1.589420605195886,1.5780531416445651,1.5626885092812879,,,,,1.5699194652783712,1.5747879629282258,,"rgba(239, 83, 80, 0.75)",0.06256830501773948,1.5669111599025374,-0.27028317129164114,47.175242739856564,0.2808773004796805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8645914396887158,0.898054474708171,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,-511141.0,-628799.0210692281,False,False,False,False,38165.88531978032,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,1.5686033011149776,1.5724390139637403,1.588123996823318,1.577594914807718,1.5625386054179495,,,,,1.5686033011149776,1.5738599664255406,,"rgba(239, 83, 80, 1.0)",0.06154087486605442,1.5662417012650578,-0.5076577369602948,45.139184829260415,-1.8577019752521338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8704137392661982,0.8946135831381733,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,-540874.0,-627435.8424479997,False,False,False,False,38035.142911721705,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,1.5669584856145056,1.5707781871588091,1.5868308570439833,1.5770713292984955,1.5623073908090468,,,,,1.5669584856145056,1.572789249984968,,"rgba(239, 83, 80, 1.0)",0.06146353199878653,1.5653444462820127,-1.0631417388005433,40.78398180755964,-5.96312289628915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613707165109034,0.9003115264797505,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,-559305.0,-626379.5503170231,False,False,False,False,37731.20271153997,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,1.5637190582420548,1.567537573401559,1.5843469424905703,1.5760173129013082,1.5618135384399514,,,,,1.5637190582420548,1.5706868850950886,,"rgba(239, 83, 80, 1.0)",0.06146353199878653,1.56355840007729,-1.0340831060366789,37.8805131264258,-8.546499976730857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590342679127726,0.9042056074766354,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,-559305.0,-625339.6348082321,False,False,False,False,37626.16080903547,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,1.5600840262081308,1.5639008192425117,1.581510630293276,1.5747680891878466,1.5612117700860197,,,,,1.5600840262081308,1.568295067003557,,"rgba(239, 83, 80, 1.0)",0.061804690920834716,1.5615409867041876,-1.3193332979956656,34.483105601160965,-11.54222760089997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582494190549961,0.900852052672347,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,-594142.0,-624855.9505476393,False,False,False,False,37582.918005794614,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,1.5528851037531468,1.556773411443674,1.5760563124668165,1.572220925376679,1.5599014653732626,,,,,1.5528851037531468,1.5635674436827158,,"rgba(239, 83, 80, 1.0)",0.06291349702653794,1.557470198147623,-1.8671700620627132,30.046856490884334,-15.436763335365242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528505392912172,0.9075500770416023,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,-647276.0,-625203.5482135674,False,False,False,False,37824.0200522164,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,1.5449017267999354,1.548924416749549,1.5701156710360726,1.5693050006363467,1.5583242125297745,,,,,1.5449017267999354,1.5583142055503356,,"rgba(239, 83, 80, 1.0)",0.06542480726303668,1.5528780914784837,-2.795240813522502,24.855102008257234,-19.94330101616038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498475609756098,0.9077743902439024,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-692069.0,-626240.2218846749,False,False,False,False,37932.06625295723,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,1.5317974433794939,1.5359718630412247,1.5598817265504217,1.5640305863633561,1.5554055993747053,,,,,1.5317974433794939,1.5494174437418402,,"rgba(239, 83, 80, 1.0)",0.06850770983113069,1.5451681319923547,-2.26497327636319,24.026835415415526,-20.458266075568755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515151515151513,0.9090909090909091,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-609454.0,-625979.9703825869,False,False,False,False,38624.824915702084,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,,,,,1.512276856914093,1.5351950663836962,,"rgba(239, 83, 80, 1.0)",0.07045879250626949,1.5329715444747942,-1.7452973589329135,25.910094115622535,-20.458266075568755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528528528528528,0.9046546546546546,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,-431298.0,-622961.6452603763,False,False,False,False,40788.098948016785,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,,,,,1.512276856914093,1.5351950663836962,,"rgba(239, 83, 80, 0.75)",0.0728918735197918,1.5329715444747942,-1.8242300280385784,26.668227521730124,-20.458266075568755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536036036036037,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,-431298.0,-619990.1158764944,False,False,False,False,40155.72532091575,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,,,,,1.5089678808007738,1.5327501468438367,,"rgba(239, 83, 80, 0.75)",0.07549906031274967,1.5308392961323969,-1.8654443584990315,26.67068883869377,-20.458266075568755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486445783132529,0.917168674698795,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,-459038.0,-617494.7342349985,False,False,False,False,39963.233455475194,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,,,,,1.5089678808007738,1.5327501468438367,,"rgba(239, 83, 80, 0.75)",0.07792396386314195,1.5308392961323969,-1.807393889506871,26.672329716669534,-20.458266075568755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508705526116577,0.9212717638152915,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,-459038.0,-615038.0406809675,False,False,False,False,39343.64844066162,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,1.5037041747974795,1.5078463227244314,1.5353384390118896,1.5499152331994495,1.5472021763415043,,,,,1.5037041747974795,1.5288012692149509,,"rgba(239, 83, 80, 0.75)",0.0799868795547183,1.527389742055641,-1.8426739844853326,26.109174024104703,-20.458266075568755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,-506223.0,-613350.9857866889,False,False,False,False,39465.21978266687,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,1.5018612362292916,1.5060071691386074,1.5337207959724697,1.5489295880245586,1.546604282314667,,,,,1.5018612362292916,1.5274246143359187,,"rgba(239, 83, 80, 0.75)",0.08157470461137172,1.5150747929230497,-1.962309194813007,24.47257087782646,-21.172556139438722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153848,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,-521242.0,-611922.9394954224,False,False,False,False,39086.20862324568,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,1.498936059909747,1.5030554951130197,1.5309575659704375,1.5471872929387822,1.5455437932482192,,,,,1.498936059909747,1.5251360414360413,,"rgba(239, 83, 80, 0.75)",0.08140555794824446,1.5147172581596933,-1.40920670591838,29.546283804794196,-24.970226814689077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,-487745.0,-609997.7001234003,False,False,False,False,38999.55422598606,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,,,,,1.489922823662508,1.518125808285812,,"rgba(239, 83, 80, 0.75)",0.08167574871360565,1.5081513921005039,-1.6914615938805628,30.94834978985309,-23.631155090875758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325757575757575,0.9287878787878787,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,-579558.0,-609525.7667881538,False,False,False,False,39818.36733876147,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,,,,,1.489922823662508,1.518125808285812,,"rgba(239, 83, 80, 0.75)",0.08169791643334412,1.5081513921005039,-1.6910026366855881,31.88306044655902,-22.64705163180843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419847328244274,0.9320610687022902,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,-579558.0,-609061.1502488026,False,False,False,False,39201.02831025354,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,1.4866357441153015,1.4906422117670357,1.519175189646442,1.5394856272746726,1.5407444231494916,,,,,1.4866357441153015,1.5153366391905885,,"rgba(239, 83, 80, 0.75)",0.08067133855877809,1.5063396770237925,-1.1942243521049092,36.95908427407818,-17.8658143103952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392721758908263,0.9234268385140257,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,-525135.0,-607759.9696247901,False,False,False,False,39437.02787133488,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,1.4857372109543707,1.4896555988839457,1.5178032313907563,1.5384139453706382,1.5400564586969436,,,,,1.4857372109543707,1.5143332890593308,,"rgba(239, 83, 80, 0.5)",0.07967558094045082,1.5062514550078108,-0.45498827344484594,44.81903900448809,-10.787522473555136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451127819548871,0.9157894736842105,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,-485646.0,-605866.7297856461,False,False,False,False,39437.83364077155,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,1.4856777236499197,1.4895580003793296,1.517507440260376,1.5381418844567962,1.5398792315207057,,,,,1.4856777236499197,1.5141528560534254,,"rgba(38, 166, 154, 1.0)",0.07847636931293824,1.5064181951668216,-0.46406574980039833,50.059008824761364,-6.347551428072165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527653213751869,0.9110612855007473,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,-485646.0,-604002.8425021477,False,False,False,False,39052.23932075959,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,1.4841283057110761,1.4878956413897557,1.5153633152327253,1.5364734200647423,1.5387947529331614,,,,,1.4841283057110761,1.512531087066292,,"rgba(38, 166, 154, 1.0)",0.07780073878155071,1.5055914266163022,-0.7788027153113678,51.1695681713295,-5.603784821913294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448145344436034,0.9235427706283119,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,-543753.0,-603068.736416843,False,False,False,False,39347.66196694936,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,,,,,1.4830567233418264,1.5116211852853856,,#000000,0.07871501797023354,1.5047481708817012,-1.330726633656011,48.47573491005027,-5.603784821913294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353474320241692,0.9342900302114804,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,-561226.0,-602420.0118212331,False,False,False,False,39008.51992095014,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,,,,,1.4830567233418264,1.5116211852853856,,"rgba(239, 83, 80, 0.5)",0.07959514675774852,1.5047481708817012,-1.3160120327500262,46.67984606919745,-5.603784821913294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315467075038284,0.9402756508422665,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,-561226.0,-601781.3449712915,False,False,False,False,38403.736666361765,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,1.482431051176859,1.4861570305461045,1.513532921448268,1.5351455078684237,1.5379292406816258,,,,,1.482431051176859,1.5110391503442562,,#000000,0.07975000353017674,1.5042902952427442,-0.9315397110250082,48.138825748713934,-5.603784821913294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260536398467433,0.9402298850574712,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,-545552.0,-600909.5721810388,False,False,False,False,38051.33764827863,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,1.481913365382745,1.4855826751209937,1.5126829060092144,1.5344353106300872,1.5374572323163205,,,,,1.481913365382745,1.5104142978918722,,#000000,0.07946612400806399,1.5039873685317193,-0.616455994843138,51.004530103430724,-5.603784821913294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605569,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,-516773.0,-599605.1292014879,False,False,False,False,37907.5804754371,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,1.4812934008860603,1.4849166447205666,1.5118047946342599,1.5337236798952314,1.5369833542520972,,,,,1.4812934008860603,1.5097443748776431,,"rgba(38, 166, 154, 1.0)",0.07983868871804169,1.5035492320201576,-0.7333441087306677,51.97649653135593,-4.69857919153592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,-542822.0,-598724.7706092168,False,False,False,False,37723.72651457761,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,1.5199999999999998,1.4828627339145384,1.486307889677266,1.5120638557124306,1.5334543221263606,1.53676712899111,,,,,1.4828627339145384,1.511909321736951,,"rgba(38, 166, 154, 1.0)",0.07956763795042021,1.503978155477041,0.13852170061686037,56.940392949411844,0.17420865921310735,True,False,True,False,True,0.606360863152112,0.0,0.0,0.0,0.0,0,0.8501170960187354,0.9211553473848555,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,-477281.0,-596841.9214524848,False,False,False,False,38155.00207249113,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,1.5074625899862493,1.4826764057427249,1.4860823704829578,1.5116253688710037,1.533047351071882,1.5364890989056346,,,,,1.4826764057427249,1.509563864176742,,"rgba(38, 166, 154, 1.0)",0.07980279748534275,1.5030595415727457,-0.539574337361474,55.81502704381441,0.17420865921310735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099378,0.921583850931677,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,-498281.0,-595313.8451508959,False,False,False,False,37889.03304811142,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,,,,,1.4829412890314382,1.5086728046979694,,"rgba(38, 166, 154, 1.0)",0.07901864302774432,1.5029977944579938,-0.16449022610309938,56.74890833103994,0.31966536048147276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847405112316034,0.9147947327652981,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,-456542.0,-593162.3436756881,False,False,False,False,37948.722458218224,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,,,,,1.4829412890314382,1.5086728046979694,,"rgba(38, 166, 154, 1.0)",0.07904554508761603,1.5029977944579938,-0.16443424412579716,57.37149585585696,1.2889334655069575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,-456542.0,-591044.1988124991,False,False,False,False,37360.3701720443,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,1.4986933723808527,1.4827661437089963,1.4860582991503517,1.5109306957541049,1.532253492467243,1.535932532354697,,,,,1.4827661437089963,1.507772422636041,,"rgba(38, 166, 154, 1.0)",0.07928691199948802,1.5025881666366463,-0.6002020439004297,55.08202290000858,1.2889334655069575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480814408770556,0.9169929522317932,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,-471677.0,-589193.544567344,False,False,False,False,37015.79078953198,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,1.4883771350670627,1.4819692246347567,1.4852399598278885,1.5100399016968336,1.531565695766895,1.535467722607674,,,,,1.4819692246347567,1.5054432732668517,,#000000,0.08028148676449172,1.5012831153466473,-1.2615998959232604,50.24614853706858,6.191026633918469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,-491840.0,-587684.1872872302,False,False,False,False,36754.5072113997,False,False,False,False
