date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_767,aVWAP_peak_734,aVWAP_peak_710,aVWAP_peak_692,aVWAP_peak_642,aVWAP_peak_600,aVWAP_valley_872,aVWAP_valley_815,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_587,aVWAP_valley_557,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_872,aVWAP_OB_bull_587,aVWAP_OB_bull_18,aVWAP_OB_bear_710,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,22.2,22.255,22.16,22.2,17795.0,22.20549601999868,22.304634738984593,22.653493278766124,22.90050349772182,23.14365200759565,23.514149265134147,23.704101592151886,,21.64444760500457,22.407201893404217,22.729818564883256,23.026605689032593,23.30836160156536,23.561334137707163,23.748578634560676,23.88401223152522,24.009890423505986,24.01449676577675,24.014215382096552,24.00625233142592,24.000252603206476,23.997149842260267,23.995368954108343,23.988673151989623,23.978389628377133,23.959613963512602,23.94032688721981,23.930752990026228,23.895420247312888,23.85641144061287,23.72818404682513,23.652194184276237,23.60243713860821,23.48943590914044,,23.748578634560676,23.48943590914044,22.90050349772182,23.704101592151886,22.918004342907555,23.63521561355297,"rgba(38, 166, 154, 1.0)",0.7403150777975535,22.9351137791373,-0.992974209473449,74.95511992078679,17.82762447986356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036511156186612,1.028651115618661,False,False,False,False,-0.10237596201261064,-0.11147784427004638,False,False,False,False,391391.0,312223.06393301976,False,False,False,False,7707.871434293779,False,False,False,False
2025-10-20 14:00:00+00:00,22.165,22.165,21.985,22.085,3368.0,22.1905747947369,22.303326550811697,22.65102338685445,22.897560444107654,23.14054762442432,23.511984814739556,23.701867206588634,,21.65234146490783,22.405477954051285,22.72719033393664,23.023556954340318,23.305719389282334,23.55915226719273,23.746339578643237,23.881811877122228,24.007815993762794,24.012519277057486,24.012239381605514,24.004349400264392,23.998409985434822,23.995369112660768,23.99366068897761,23.98698582667873,23.976744091831755,23.958059512258547,23.938836426776756,23.929283976040992,23.894035149343253,23.85509372813143,23.727034366226363,23.65112171689307,23.601412574159205,23.48851490851541,,23.746339578643237,23.48851490851541,22.897560444107654,23.701867206588634,22.913840688894744,23.633782441103204,"rgba(38, 166, 154, 1.0)",0.724044801012931,22.93304794111055,-1.171264457564146,71.9704889415062,17.82762447986356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951084215834594,1.024457892082703,False,False,False,False,-0.131612073000135,-0.12154495863509068,False,False,False,False,388023.0,313398.25674025976,False,False,False,False,7640.5866058551155,False,False,False,False
2025-10-20 15:00:00+00:00,22.085,22.175,22.05,22.07,5594.0,22.175529783946114,22.30137705231101,22.647109261357524,22.89283674088225,23.13552759497276,23.508454157365243,23.698215147820093,,21.6654231073079,22.402826842238174,22.7230047030193,23.018642552167915,23.301426967177587,23.55559124739229,23.742678340281998,23.87820947429702,24.00441595957593,24.009277595127124,24.00900013887145,24.001229793650115,23.99538912544505,23.99244952494878,23.99085966128466,23.984219178260357,23.974045993630728,23.9555107619018,23.936392702544662,23.926875502336674,23.891764553195284,23.852934002935655,23.72515148925629,23.64936626408776,23.599736194612724,23.487009505771624,,23.742678340281998,23.487009505771624,22.89283674088225,23.698215147820093,22.908435676950713,23.63145686702189,"rgba(38, 166, 154, 0.75)",0.7043906701654946,22.930215162263117,-1.2212188472925283,69.50080355483661,17.82762447986356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9060045604256397,1.0217887002786925,False,False,False,False,-0.12331712238943236,-0.12243104051226153,False,False,False,False,382429.0,314468.5008218061,False,False,False,False,7608.856580958137,False,False,False,False
2025-10-20 16:00:00+00:00,22.075,22.16,22.05,22.15,5386.0,22.167992969281553,22.299731350533317,22.64353944077628,22.888463739004468,23.13083972637689,23.50512338027525,23.694761974113376,,21.67790819743467,22.400495772116113,22.71916498490455,23.014070201922888,23.297396800524925,23.552229736113862,23.73921482180721,23.87479679792229,24.001190851224592,24.00620207634896,24.00592693318427,23.998269906436605,23.992522767194558,23.989679032633795,23.988201381139433,23.981593565508142,23.97148545473691,23.95309192588578,23.934073629431385,23.924589968276273,23.889610149117914,23.85088520976923,23.723366821606913,23.64770338828566,23.59814891823311,23.48558572203002,,23.73921482180721,23.48558572203002,22.888463739004468,23.694761974113376,22.904350368623017,23.629272771670404,"rgba(38, 166, 154, 0.75)",0.6879715450851316,22.927947151564446,-1.1307839068666452,69.2215558727977,17.82762447986356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619048,1.022918258212376,False,False,False,False,-0.12497472638474845,-0.123702883448505,False,False,False,False,387815.0,315605.6558478246,False,False,False,False,7574.393688230104,False,False,False,False
2025-10-20 17:00:00+00:00,22.145,22.21,22.145,22.205,4815.0,22.17001359611668,22.29882161079732,22.640789967703878,22.884931565270666,23.12695932466014,23.502301884162126,23.691817808251383,,21.690100655162748,22.398931748833597,22.71615085765385,23.010323675054785,23.294019791639695,23.549377159527324,23.736257952174146,23.87187259564649,23.998418831810902,24.003557954325576,24.003284808990685,23.99572532762583,23.990058662498967,23.987297253994335,23.985915883373007,23.97933639727566,23.969284560984494,23.951013362072825,23.932081427855454,23.92262692809255,23.88776096784897,23.84912810516649,23.721840911521873,23.64628460050073,23.59679666710838,23.48437740655912,,23.736257952174146,23.48437740655912,22.884931565270666,23.691817808251383,22.902233679566027,23.627497883469573,"rgba(38, 166, 154, 0.75)",0.6772579850975204,22.926700093103495,-1.0656206482372843,69.89362657935783,17.82762447986356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112018372033681,1.0132686909926,False,False,False,False,-0.10897843980150358,-0.11634066162500428,False,False,False,False,392630.0,316799.83172615286,False,False,False,False,7531.612390738164,False,False,False,False
2025-10-20 18:00:00+00:00,22.205,22.235,22.18,22.235,4752.0,22.17451502538071,22.298174365410414,22.638285850247506,22.88162857410317,23.1232820311194,23.499592346330914,23.688981103114816,,21.702267008315953,22.39762546892171,22.713376094704365,23.00679275389322,23.290796788821307,23.546635288103925,23.733407075074965,23.86904776868914,23.995736536122475,24.000998915665036,24.000727705865348,23.99326257032819,23.987673728037667,23.984991861017235,23.98370348207543,23.977151507191792,23.967154244527517,23.94900158388341,23.930153458533717,23.9207273210408,23.885972030298316,23.847428852216407,23.72036730568489,23.644915799170448,23.595492985211873,23.483214619938455,,23.733407075074965,23.483214619938455,22.88162857410317,23.688981103114816,22.90063704224385,23.62581632533581,"rgba(38, 166, 154, 0.75)",0.6657276246861351,22.925731557381404,-1.0375588029820122,70.80184735261896,17.82762447986356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9141543178334185,1.0094532447623914,False,False,False,False,-0.10237596201261064,-0.10935831181880745,False,False,False,True,397382.0,318049.16766838304,False,False,False,True,7488.517624990285,False,False,False,False
2025-10-20 19:00:00+00:00,22.24,22.26,22.08,22.09,12595.0,22.168164739806507,22.295007221346165,22.63065971980106,22.872081767237336,23.1129008431987,23.492058398181488,23.681143161081202,,21.72771889393884,22.39288506766167,22.70510457361226,22.996729748185945,23.28177000119505,23.53902462710839,23.725539578990748,23.861276884348978,23.988374682133525,23.993974299043394,23.993708338109105,23.98649990847612,23.98112300479887,23.978658245397117,23.977624025026188,23.97114651851705,23.961297397044422,23.943467181696434,23.924846548024217,23.915497095055787,23.881041509371794,23.842740348680476,23.716285692317754,23.641114862431888,23.591866367468246,23.47996514352597,,23.725539578990748,23.47996514352597,22.872081767237336,23.681143161081202,22.893145121521776,23.62077261594537,"rgba(38, 166, 154, 0.75)",0.6523898339915076,22.92115093984121,-1.2740096435224768,66.39737482720304,22.207991587030236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094147582697201,1.0091603053435112,False,False,False,False,-0.11063051678383463,-0.10999441430132104,False,False,False,False,384787.0,319083.86274329183,False,False,False,False,7567.68789437028,False,False,False,False
2025-10-21 14:00:00+00:00,22.125,22.14,22.025,22.09,3417.0,22.163810384807906,22.293848285270073,22.628388298045145,22.869330239884665,23.109955096775938,23.489941085933594,23.67895029002288,,21.733226039519252,22.39133579900391,22.702673022590783,22.993856138765025,23.279221258659955,23.536888381002992,23.72334035125298,23.85910953584502,23.986324677850327,23.992017903479322,23.991753390130796,23.984615933340738,23.97929766717967,23.976893077624432,23.975929368344705,23.969472375704235,23.95966414953316,23.941923088612956,23.923365259902692,23.91403691630067,23.879663933920867,23.841429303089324,23.715141068416326,23.640046959525456,23.590846098186194,23.479047927616087,,23.72334035125298,23.479047927616087,22.869330239884665,23.67895029002288,22.890603382962887,23.61928286791127,"rgba(38, 166, 154, 0.75)",0.6378274640322753,22.919549476536393,-1.300586010034864,63.46105981025909,19.295697300728804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9076142131979694,1.012690355329949,False,False,False,False,-0.12995167760678208,-0.11997304595405156,False,False,False,False,384787.0,320102.5160340935,False,False,False,False,7503.336144069966,False,False,False,False
2025-10-21 15:00:00+00:00,22.095,22.12,22.01,22.025,2784.0,22.159222192830345,22.29276425260892,22.626438920617815,22.86700794340626,23.10748985462622,23.4881798940775,23.67713082837739,,21.737175602729454,22.38994891045139,22.700599815603276,22.991442844407008,23.277094944543887,23.53511265680558,23.721516517846343,23.857314490651483,23.984628474153276,23.990399082917463,23.990135761711993,23.983056836373994,23.977786945877842,23.975432042211438,23.974526589268486,23.968086475432916,23.95831193847894,23.940644385658235,23.92213829168175,23.912827307067932,23.878522298314145,23.84034232967394,23.714190627884324,23.63915934152695,23.589997476624863,23.478283669830816,,23.721516517846343,23.478283669830816,22.86700794340626,23.67713082837739,22.888319126649208,23.618015679515874,"rgba(38, 166, 154, 0.75)",0.6234969819385289,22.91809233550475,-1.4323923954339224,59.486288268557,15.50039068118933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093462717058224,1.019152196118488,False,False,False,False,-0.13382705805165648,-0.12690005200285404,False,False,False,False,382003.0,321062.21345992154,False,False,False,False,7430.168141836323,False,False,False,False
2025-10-21 16:00:00+00:00,22.025,22.07,21.96,21.985,3280.0,22.152130125526927,22.291254664815664,22.62397397866471,22.864133140350283,23.104472374136993,23.486043225029196,23.674931030398113,,21.741032829114438,22.38810597966493,22.69799968546365,22.988475007773825,23.274504195417606,23.53296036612779,23.71931294010667,23.855149668199758,23.98258573114814,23.988449489193194,23.98818759537627,23.9811788884743,23.975967058849093,23.97367186303519,23.972836465402985,23.96641653178234,23.95668234067842,23.939102922531497,23.92065877397762,23.911368524586084,23.87714478435476,23.839030025412228,23.713040855974732,23.638084152590032,23.588968569953085,23.477354880979533,,23.71931294010667,23.477354880979533,22.864133140350283,23.674931030398113,22.8852769341317,23.616436609807543,"rgba(38, 166, 154, 0.75)",0.607893645866323,22.916129233900687,-1.5317304930432596,55.67141106615928,11.941294652710177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099769171582457,1.0202616055398819,False,False,False,False,-0.14492203559862513,-0.1359110438007396,False,False,False,False,378723.0,321956.17914271343,False,False,False,False,7365.82444971483,False,False,False,False
2025-10-21 17:00:00+00:00,21.985,22.035,21.97,22.03,2035.0,22.148233734545606,22.290347639475854,22.62247083390132,22.86237292005103,23.102619838598216,23.48472662329418,23.673574560797086,,21.74342964284678,22.386991163106345,22.696411668753058,22.986655063536464,23.272910536153027,23.531633881237763,23.717953928680824,23.85381392653295,23.981324741704572,23.987245891569586,23.986984878350373,23.980019475149646,23.974843452398325,23.972585073343065,23.971792872082528,23.965385398046415,23.955676109510648,23.938151083217875,23.91974517935327,23.910467738816173,23.876294195273022,23.83821973570416,23.712331065149264,23.637420507715184,23.58833356380875,23.476781830405702,,23.717953928680824,23.476781830405702,22.86237292005103,23.673574560797086,22.883478021523327,23.615464830881603,"rgba(38, 166, 154, 0.5)",0.5886153242992945,22.914951984604254,-1.503447069880022,54.49720508766855,10.797413879914359,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9076408541291484,1.0249549781322354,False,False,False,False,-0.1477012201471633,-0.14180613197395145,False,False,False,False,380758.0,322867.8352800357,False,False,False,False,7283.176008633979,False,False,False,False
2025-10-21 18:00:00+00:00,22.03,22.075,22.02,22.025,1861.0,22.145556020844968,22.289607114322525,22.621166125033106,22.860822957620112,23.100975047589277,23.483547771724634,23.67235712540846,,21.74581228423869,22.38605395891931,22.69502567759427,22.985044851376422,23.27148931847477,23.530445413832602,23.716733615719072,23.852612850916323,23.98018955111729,23.986162255710322,23.98590203664577,23.978975635189414,23.97383185666174,23.971606606757735,23.970853262745013,23.964457043250764,23.95477022405953,23.937294242171824,23.918922860376505,23.909657001861625,23.875528822845475,23.837490842239518,23.711693287787483,23.636824649546433,23.587763728016483,23.476268296775466,,23.716733615719072,23.476268296775466,22.860822957620112,23.67235712540846,22.88200459464901,23.614605675122178,"rgba(38, 166, 154, 0.5)",0.5647158418018247,22.913975855912476,-1.5742003147566115,53.544323655807254,9.707220371194111,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9109447599380486,1.0216830149716054,False,False,False,False,-0.1377064385971751,-0.13975628528556328,False,False,False,False,378897.0,323736.5045005002,False,False,False,False,7199.111264314072,False,False,False,False
2025-10-21 19:00:00+00:00,22.025,22.105,21.935,21.99,9822.0,22.12990022811721,22.285309074869918,22.614025304469685,22.8524429115224,23.092134733465127,23.477229112376506,23.665844141986522,,21.75655865840039,22.38076862610421,22.68747594441953,22.976369479468733,23.2638609446235,23.524078529012797,23.710207621163157,23.846195583852722,23.974127858581365,23.980375101708173,23.98011910001333,23.973400053489872,23.968427770389106,23.966378867745128,23.96583247370295,23.95949600907888,23.949928606232067,23.932713481376936,23.914525604830256,23.90532123290265,23.871434031679282,23.833589608585935,23.708275001632714,23.63362822989249,23.584705020396914,23.47350754991781,,23.710207621163157,23.47350754991781,22.8524429115224,23.665844141986522,22.87384078668677,23.60991173757132,#000000,0.5390712567182366,22.908450818507177,-1.7037651461859282,51.677691981239605,7.692856266278021,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9058884031884803,1.019799434301877,False,False,False,False,-0.14381098632152245,-0.14178363580354286,False,False,False,False,369075.0,324439.42691134516,False,False,False,False,7239.776205952614,False,False,False,False
2025-10-22 14:00:00+00:00,22.015,22.08,21.93,22.045,4150.0,22.12470926669208,22.28358629184574,22.61109899636045,22.84898610642312,23.08847085854011,23.474590673627063,23.663121354507645,,21.76098173413731,22.378629041664887,22.684374428994264,22.972781384158193,23.260686690473335,23.521419101911807,23.707478667575103,23.84350981243289,23.97158868096173,23.977950380477207,23.97769614108973,23.9710636906683,23.966163036785336,23.96418777631813,23.963727809936934,23.957416357117236,23.947898915260907,23.930792911904526,23.912681857615087,23.903503250785498,23.869717015478894,23.831953766716747,23.706841894808278,23.63228835995228,23.58342303405657,23.472350822740797,,23.707478667575103,23.472350822740797,22.84898610642312,23.663121354507645,22.870651935428032,23.60795022965124,#000000,0.5108678978062392,22.90623065502803,-1.685818699366921,52.381374378906116,7.692856266278021,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025641025641026,1.0243589743589743,False,False,False,False,-0.1471452033369989,-0.1444644195702709,False,False,False,False,373225.0,325195.7923855879,False,False,False,False,7191.872698883581,False,False,False,False
2025-10-22 15:00:00+00:00,22.045,22.08,22.005,22.025,5466.0,22.119625378547784,22.281505348077292,22.60740617945769,22.844576132586454,23.08376514233799,23.471173658127707,23.659588671643295,,21.76698340628514,22.375990675497135,22.680444247215874,22.96818627737123,23.256591792896295,23.51797319871833,23.70393661085704,23.84001979262445,23.96828564843381,23.974795682547448,23.97454373450174,23.96802376604869,23.963216151839998,23.961336500926837,23.96098872979372,23.95470985332448,23.945257430348967,23.92829337928756,23.910282355979493,23.901137344271756,23.867482714816013,23.82982541380136,23.7049784968733,23.630547001949736,23.5817574593826,23.47084926537862,,23.70393661085704,23.47084926537862,22.844576132586454,23.659588671643295,22.86680578725403,23.60542350662372,#000000,0.4835521995914036,22.90350252111117,-1.81676874152056,52.06317132795763,7.445890007396741,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056069958847736,1.0270061728395061,False,False,False,False,-0.13881558496577742,-0.14164000226802415,False,False,False,False,367759.0,325855.68707728415,False,False,False,False,7165.114982621819,False,False,False,False
