date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_746,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_valley_879,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_727,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_699,aVWAP_OB_bull_789,aVWAP_OB_bear_583,aVWAP_OB_bear_473,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 19:00:00+00:00,2.95,2.95,2.92,2.92,100.0,2.9299999999999993,2.9299999999999993,2.935852665852666,2.9362352122477384,2.9362352122477384,3.04207470788481,3.046389705227536,3.0502295280006906,2.88381557959139,2.8489563077349693,2.8489563077349693,2.8489563077349693,2.8178668197148764,2.8178322143848615,3.1148434131685683,3.1184077388504488,3.3590632942490224,3.3590632942490224,3.3626742352359438,3.378391752259745,3.378391752259745,3.380197966932995,3.3819687014457633,3.4124737214215126,3.4471327431099805,3.4726654578780645,3.5000449905223037,3.5056449212967182,3.5061652588751278,3.5130930124560913,3.5133385376885196,3.5430864284782357,3.5430864284782357,3.543219995941238,,2.9339794278367086,2.9339794278367086,2.9339794278367086,2.9339794278367086,2.9339794278367086,2.9339794278367086,2.9339794278367086,2.9339794278367086,2.9339794278367086,2.9306977425974794,2.9362352122477384,2.9150583255305875,2.9150583255305875,2.8521270125852487,2.8521270125852487,2.8509268778850183,2.8489563077349693,2.8358779987296625,2.8358319085535633,2.9150583255305875,3.1148434131685683,3.378391752259745,3.5430864284782357,3.102640367261598,2.90414271444792,"rgba(38, 166, 154, 0.75)",0.08700564339143103,2.9328034306026187,-0.14715632346992988,61.691975905601225,20.72979113288585,True,False,True,False,False,2.0708198336424815,0.0,0.0,0.0,0.0,0,1.0273794002607564,0.9217731421121251,False,False,False,False,0.02491074488316529,0.028086497322534928,False,False,False,False,-12119.0,-12854.126385283016,False,False,False,False,102.62903351759445,False,False,False,False
2025-10-14 14:00:00+00:00,2.92,2.92,2.885,2.885,8.0,2.9275308641975304,2.9275308641975304,2.935473599355099,2.9360161476355247,2.9360161476355247,3.041754337648031,3.046070381231672,3.049912167398605,2.8838223154032616,2.848976144691024,2.848976144691024,2.848976144691024,2.8178936109930586,2.8178590037663183,3.1148137902162762,3.1183777338001715,3.3590137294047757,3.3590137294047757,3.3626244181644056,3.378340879689521,3.378340879689521,3.380146970935393,3.3819175860828037,3.4124210019760146,3.447078823423778,3.4726108543666334,3.4999898761541592,3.505589730227783,3.5061100544196147,3.5130376120610265,3.513283128921637,3.543030205841853,3.543030205841853,3.543163767800851,,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.930459970887919,2.9360161476355247,2.915041120985345,2.915041120985345,2.852145793801391,2.852145793801391,2.850946064038031,2.848976144691024,2.8359017501017503,2.8358556732913387,2.915041120985345,3.1148137902162762,3.378340879689521,3.543030205841853,3.102355896652907,2.9039880841767274,"rgba(239, 83, 80, 0.5)",0.08493707262604015,2.932312454987813,-0.5570294987221854,50.77686984811267,10.763775074520304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182767624020888,0.9334203655352481,False,False,False,False,-0.015567354485111408,0.00625957141871176,False,False,False,False,-12127.0,-12842.853107991807,False,False,False,False,101.16191671887205,False,False,False,False
2025-10-14 15:00:00+00:00,2.885,2.885,2.885,2.885,0.0,2.9275308641975304,2.9275308641975304,2.935473599355099,2.9360161476355247,2.9360161476355247,3.041754337648031,3.046070381231672,3.049912167398605,2.8838223154032616,2.848976144691024,2.848976144691024,2.848976144691024,2.8178936109930586,2.8178590037663183,3.1148137902162762,3.1183777338001715,3.3590137294047757,3.3590137294047757,3.3626244181644056,3.378340879689521,3.378340879689521,3.380146970935393,3.3819175860828037,3.4124210019760146,3.447078823423778,3.4726108543666334,3.4999898761541592,3.505589730227783,3.5061100544196147,3.5130376120610265,3.513283128921637,3.543030205841853,3.543030205841853,3.543163767800851,,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.930459970887919,2.9360161476355247,2.915041120985345,2.915041120985345,2.852145793801391,2.852145793801391,2.850946064038031,2.848976144691024,2.8359017501017503,2.8358556732913387,2.915041120985345,3.1148137902162762,3.378340879689521,3.543030205841853,3.102355896652907,2.9039880841767274,"rgba(239, 83, 80, 0.5)",0.08278551468352649,2.932312454987813,-0.5715064425060308,43.50013247645363,4.422652830409589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079470198675498,0.9562913907284768,False,False,False,False,-0.037375940304255666,-0.015558184442771954,False,False,False,False,-12127.0,-12831.754610193484,False,False,False,False,99.59351490927713,False,False,False,False
2025-10-14 16:00:00+00:00,2.885,2.885,2.885,2.885,0.0,2.9275308641975304,2.9275308641975304,2.935473599355099,2.9360161476355247,2.9360161476355247,3.041754337648031,3.046070381231672,3.049912167398605,2.8838223154032616,2.848976144691024,2.848976144691024,2.848976144691024,2.8178936109930586,2.8178590037663183,3.1148137902162762,3.1183777338001715,3.3590137294047757,3.3590137294047757,3.3626244181644056,3.378340879689521,3.378340879689521,3.380146970935393,3.3819175860828037,3.4124210019760146,3.447078823423778,3.4726108543666334,3.4999898761541592,3.505589730227783,3.5061100544196147,3.5130376120610265,3.513283128921637,3.543030205841853,3.543030205841853,3.543163767800851,,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.930459970887919,2.9360161476355247,2.915041120985345,2.915041120985345,2.852145793801391,2.852145793801391,2.850946064038031,2.848976144691024,2.8359017501017503,2.8358556732913387,2.915041120985345,3.1148137902162762,3.378340879689521,3.543030205841853,3.102355896652907,2.9039880841767274,"rgba(239, 83, 80, 1.0)",0.0808266970433032,2.932312454987813,-0.5853567783731801,38.648974228680935,0.2185032748868565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932523616734145,0.9662618083670715,False,False,False,False,-0.037375940304255666,-0.02646706237351381,False,False,False,False,-12127.0,-12820.828182128469,False,False,False,False,98.04942940680772,False,False,False,False
2025-10-14 17:00:00+00:00,2.885,2.885,2.885,2.885,0.0,2.9275308641975304,2.9275308641975304,2.935473599355099,2.9360161476355247,2.9360161476355247,3.041754337648031,3.046070381231672,3.049912167398605,2.8838223154032616,2.848976144691024,2.848976144691024,2.848976144691024,2.8178936109930586,2.8178590037663183,3.1148137902162762,3.1183777338001715,3.3590137294047757,3.3590137294047757,3.3626244181644056,3.378340879689521,3.378340879689521,3.380146970935393,3.3819175860828037,3.4124210019760146,3.447078823423778,3.4726108543666334,3.4999898761541592,3.505589730227783,3.5061100544196147,3.5130376120610265,3.513283128921637,3.543030205841853,3.543030205841853,3.543163767800851,,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.930459970887919,2.9360161476355247,2.915041120985345,2.915041120985345,2.852145793801391,2.852145793801391,2.850946064038031,2.848976144691024,2.8359017501017503,2.8358556732913387,2.915041120985345,3.1148137902162762,3.378340879689521,3.543030205841853,3.102355896652907,2.9039880841767274,"rgba(239, 83, 80, 1.0)",0.08040858499262073,2.932312454987813,-0.5884005419589833,35.41486873016581,-2.740887272585013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847434119278782,0.9902912621359223,False,False,False,False,-0.037375940304255666,-0.03192150133888474,False,False,False,False,-12127.0,-12810.071156048958,False,False,False,False,96.52928321445411,False,False,False,False
2025-10-14 18:00:00+00:00,2.885,2.885,2.885,2.885,0.0,2.9275308641975304,2.9275308641975304,2.935473599355099,2.9360161476355247,2.9360161476355247,3.041754337648031,3.046070381231672,3.049912167398605,2.8838223154032616,2.848976144691024,2.848976144691024,2.848976144691024,2.8178936109930586,2.8178590037663183,3.1148137902162762,3.1183777338001715,3.3590137294047757,3.3590137294047757,3.3626244181644056,3.378340879689521,3.378340879689521,3.380146970935393,3.3819175860828037,3.4124210019760146,3.447078823423778,3.4726108543666334,3.4999898761541592,3.505589730227783,3.5061100544196147,3.5130376120610265,3.513283128921637,3.543030205841853,3.543030205841853,3.543163767800851,,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.930459970887919,2.9360161476355247,2.915041120985345,2.915041120985345,2.852145793801391,2.852145793801391,2.850946064038031,2.848976144691024,2.8359017501017503,2.8358556732913387,2.915041120985345,3.1148137902162762,3.378340879689521,3.543030205841853,3.102355896652907,2.9039880841767274,"rgba(239, 83, 80, 1.0)",0.07998552797012508,2.932312454987813,-0.5915126922145766,33.25879839782239,-4.979302762916376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620253164556964,0.9985935302390998,False,False,False,False,-0.037375940304255666,-0.0346487208215702,False,False,False,False,-12127.0,-12799.48090556758,False,False,False,False,95.03270518012148,False,False,False,False
2025-10-14 19:00:00+00:00,2.885,2.905,2.885,2.905,0.0,2.9275308641975304,2.9275308641975304,2.935473599355099,2.9360161476355247,2.9360161476355247,3.041754337648031,3.046070381231672,3.049912167398605,2.8838223154032616,2.848976144691024,2.848976144691024,2.848976144691024,2.8178936109930586,2.8178590037663183,3.1148137902162762,3.1183777338001715,3.3590137294047757,3.3590137294047757,3.3626244181644056,3.378340879689521,3.378340879689521,3.380146970935393,3.3819175860828037,3.4124210019760146,3.447078823423778,3.4726108543666334,3.4999898761541592,3.505589730227783,3.5061100544196147,3.5130376120610265,3.513283128921637,3.543030205841853,3.543030205841853,3.543163767800851,,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.930459970887919,2.9360161476355247,2.915041120985345,2.915041120985345,2.852145793801391,2.852145793801391,2.850946064038031,2.848976144691024,2.8359017501017503,2.8358556732913387,2.915041120985345,3.1148137902162762,3.378340879689521,3.543030205841853,3.102355896652907,2.9039880841767274,"rgba(239, 83, 80, 1.0)",0.07760386820471879,2.932312454987813,-0.35194708227382177,38.11182268845134,-4.979302762916376,False,True,False,True,False,0.8064132997552136,0.0,0.0,0.0,0.0,0,0.9564606741573035,0.9887640449438202,False,False,False,False,-0.024910869488735964,-0.029779795155153083,False,False,False,False,-12127.0,-12789.054845016144,False,False,False,False,93.55932990601107,False,False,False,False
2025-10-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,2.9275308641975304,2.9275308641975304,2.935473599355099,2.9360161476355247,2.9360161476355247,3.041754337648031,3.046070381231672,3.049912167398605,2.8838223154032616,2.848976144691024,2.848976144691024,2.848976144691024,2.8178936109930586,2.8178590037663183,3.1148137902162762,3.1183777338001715,3.3590137294047757,3.3590137294047757,3.3626244181644056,3.378340879689521,3.378340879689521,3.380146970935393,3.3819175860828037,3.4124210019760146,3.447078823423778,3.4726108543666334,3.4999898761541592,3.505589730227783,3.5061100544196147,3.5130376120610265,3.513283128921637,3.543030205841853,3.543030205841853,3.543163767800851,,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.930459970887919,2.9360161476355247,2.915041120985345,2.915041120985345,2.852145793801391,2.852145793801391,2.850946064038031,2.848976144691024,2.8359017501017503,2.8358556732913387,2.915041120985345,3.1148137902162762,3.378340879689521,3.543030205841853,3.102355896652907,2.9039880841767274,"rgba(239, 83, 80, 0.75)",0.07568712268619789,2.932312454987813,-0.3608599986162985,41.347172215537306,-4.979302762916376,False,True,False,True,True,0.8064132997552136,0.0,0.0,0.0,0.0,0,0.9687500000000001,0.9886363636363636,False,False,False,False,-0.01245353387158112,-0.021116664513367103,False,False,False,False,-12127.0,-12778.790428814344,False,False,False,False,92.10879765940625,False,False,False,False
2025-10-15 15:00:00+00:00,2.905,2.905,2.905,2.905,0.0,2.9275308641975304,2.9275308641975304,2.935473599355099,2.9360161476355247,2.9360161476355247,3.041754337648031,3.046070381231672,3.049912167398605,2.8838223154032616,2.848976144691024,2.848976144691024,2.848976144691024,2.8178936109930586,2.8178590037663183,3.1148137902162762,3.1183777338001715,3.3590137294047757,3.3590137294047757,3.3626244181644056,3.378340879689521,3.378340879689521,3.380146970935393,3.3819175860828037,3.4124210019760146,3.447078823423778,3.4726108543666334,3.4999898761541592,3.505589730227783,3.5061100544196147,3.5130376120610265,3.513283128921637,3.543030205841853,3.543030205841853,3.543163767800851,,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.930459970887919,2.9360161476355247,2.915041120985345,2.915041120985345,2.852145793801391,2.852145793801391,2.850946064038031,2.848976144691024,2.8359017501017503,2.8358556732913387,2.915041120985345,3.1148137902162762,3.378340879689521,3.543030205841853,3.102355896652907,2.9039880841767274,"rgba(239, 83, 80, 0.75)",0.07495295821994612,2.932312454987813,-0.36439462346056845,43.50407190026128,-4.979302762916376,False,True,False,True,True,0.8064132997552136,0.0,0.0,0.0,0.0,0,0.9670014347202297,0.9885222381635581,False,False,False,False,-0.01245353387158112,-0.01678509919247411,False,False,False,False,-12127.0,-12768.68515084823,False,False,False,False,90.68075428484181,False,False,False,False
2025-10-15 16:00:00+00:00,2.905,2.905,2.905,2.905,0.0,2.9275308641975304,2.9275308641975304,2.935473599355099,2.9360161476355247,2.9360161476355247,3.041754337648031,3.046070381231672,3.049912167398605,2.8838223154032616,2.848976144691024,2.848976144691024,2.848976144691024,2.8178936109930586,2.8178590037663183,3.1148137902162762,3.1183777338001715,3.3590137294047757,3.3590137294047757,3.3626244181644056,3.378340879689521,3.378340879689521,3.380146970935393,3.3819175860828037,3.4124210019760146,3.447078823423778,3.4726108543666334,3.4999898761541592,3.505589730227783,3.5061100544196147,3.5130376120610265,3.513283128921637,3.543030205841853,3.543030205841853,3.543163767800851,,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.9336937799043064,2.930459970887919,2.9360161476355247,2.915041120985345,2.915041120985345,2.852145793801391,2.852145793801391,2.850946064038031,2.848976144691024,2.8359017501017503,2.8358556732913387,2.915041120985345,3.1148137902162762,3.378340879689521,3.543030205841853,3.102355896652907,2.9039880841767274,"rgba(239, 83, 80, 0.5)",0.07504161007879744,2.932312454987813,-0.3639641388175646,44.9420050234106,-4.979302762916376,False,False,False,True,True,0.8064132997552136,0.0,0.0,0.0,0.0,0,0.9654178674351588,0.9884726224783862,False,False,False,False,-0.01245353387158112,-0.014619316532027617,False,False,False,False,-12127.0,-12758.736543858335,False,False,False,False,89.27485111763495,False,False,False,False
2025-10-15 17:00:00+00:00,2.905,2.905,2.84,2.84,100.0,2.895865384615384,2.895865384615384,2.9275116864437254,2.9312038834951455,2.9312038834951455,3.0369275440007146,3.0412819181165065,3.0451716612104422,2.8836781010653287,2.849041759302345,2.849041759302345,2.849041759302345,2.8180788545634083,2.818044299692638,3.1143848799579787,3.117944254008993,3.3583482308128043,3.3583482308128043,3.361955895109094,3.377659736687144,3.377659736687144,3.3794643468415084,3.3812335314381876,3.411718258221473,3.446362915586429,3.4718877579200718,3.4992618781505924,3.504861079678332,3.5053812604136065,3.5123066708560597,3.5125520926823457,3.542290236750655,3.542290236750655,3.542423734028309,2.8616666666666664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.924934404283802,2.9312038834951455,2.914424217907228,2.914424217907228,2.852195714485458,2.852195714485458,2.851001982057166,2.849041759302345,2.8360269744835964,2.835981097235045,2.914424217907228,3.1143848799579787,3.377659736687144,3.542290236750655,3.0982815158153767,2.8984862726634915,"rgba(239, 83, 80, 1.0)",0.07367447270189928,2.9202273785666817,-1.088944048385617,36.65110007506767,-4.979302762916376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476661951909479,0.9886845827439886,False,False,False,False,-0.05297407790731919,-0.033796697219673405,False,False,False,False,-12227.0,-12750.492566434174,False,False,False,False,89.44113249565612,False,False,False,False
2025-10-15 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.895865384615384,2.895865384615384,2.9275116864437254,2.9312038834951455,2.9312038834951455,3.0369275440007146,3.0412819181165065,3.0451716612104422,2.8836781010653287,2.849041759302345,2.849041759302345,2.849041759302345,2.8180788545634083,2.818044299692638,3.1143848799579787,3.117944254008993,3.3583482308128043,3.3583482308128043,3.361955895109094,3.377659736687144,3.377659736687144,3.3794643468415084,3.3812335314381876,3.411718258221473,3.446362915586429,3.4718877579200718,3.4992618781505924,3.504861079678332,3.5053812604136065,3.5123066708560597,3.5125520926823457,3.542290236750655,3.542290236750655,3.542423734028309,2.8616666666666664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.924934404283802,2.9312038834951455,2.914424217907228,2.914424217907228,2.852195714485458,2.852195714485458,2.851001982057166,2.849041759302345,2.8360269744835964,2.835981097235045,2.914424217907228,3.1143848799579787,3.377659736687144,3.542290236750655,3.0982815158153767,2.8984862726634915,"rgba(239, 83, 80, 1.0)",0.07109744613431455,2.9202273785666817,-1.128414351411714,31.123830109505704,-7.982668431404292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476661951909479,1.007072135785007,False,False,False,False,-0.09366926221977735,-0.06373297971972539,False,False,False,False,-12227.0,-12742.376402613489,False,False,False,False,88.05444827091726,False,False,False,False
2025-10-15 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.895865384615384,2.895865384615384,2.9275116864437254,2.9312038834951455,2.9312038834951455,3.0369275440007146,3.0412819181165065,3.0451716612104422,2.8836781010653287,2.849041759302345,2.849041759302345,2.849041759302345,2.8180788545634083,2.818044299692638,3.1143848799579787,3.117944254008993,3.3583482308128043,3.3583482308128043,3.361955895109094,3.377659736687144,3.377659736687144,3.3794643468415084,3.3812335314381876,3.411718258221473,3.446362915586429,3.4718877579200718,3.4992618781505924,3.504861079678332,3.5053812604136065,3.5123066708560597,3.5125520926823457,3.542290236750655,3.542290236750655,3.542423734028309,2.8616666666666664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.9274032023289664,2.924934404283802,2.9312038834951455,2.914424217907228,2.914424217907228,2.852195714485458,2.852195714485458,2.851001982057166,2.849041759302345,2.8360269744835964,2.835981097235045,2.914424217907228,3.1143848799579787,3.377659736687144,3.542290236750655,3.0982815158153767,2.8984862726634915,"rgba(239, 83, 80, 1.0)",0.06542501381281682,2.9202273785666817,-1.2262493179782137,27.43898346579773,-11.630212779891295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489795918367349,1.0072886297376094,False,False,False,False,-0.09366926221977735,-0.07870112096975138,False,False,False,False,-12227.0,-12734.386070790024,False,False,False,False,86.68926302640692,False,False,False,False
