date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_850,aVWAP_valley_806,aVWAP_valley_749,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_590,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_480,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_806,aVWAP_OB_bull_714,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4817101791417855,,,,,3.4817101791417855,"rgba(38, 166, 154, 0.75)",,3.5187193022945515,,78.22052062925775,24.986441002436365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12567.0,5174.59015178484,False,False,False,False,426.0563523627968,False,False,False,False
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4860060142154183,,,,,3.4860060142154183,"rgba(38, 166, 154, 0.75)",,3.5229870960919185,,79.01633144780892,24.986441002436365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13027.0,5296.33294012926,False,False,False,False,426.5826104656992,False,False,False,False
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.493564509320358,,,,,3.493564509320358,"rgba(38, 166, 154, 1.0)",,3.5959044831502185,,80.60643417211837,26.545268574591816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13769.0,5427.692119352062,False,False,False,False,431.4728025515023,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4957247047417592,,,,,3.4957247047417592,"rgba(38, 166, 154, 0.75)",,3.6271371312648584,,74.49082450414069,28.850674543099103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13519.0,5553.138753160557,False,False,False,False,428.6592707289984,False,False,False,False
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4978546070238683,,,,,3.4978546070238683,"rgba(38, 166, 154, 0.75)",,3.6260366550518826,,71.5192994673618,26.193066050956176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13778.0,5680.655981793726,False,False,False,False,426.0288944386263,False,False,False,False
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4994524553522997,,,,,3.4994524553522997,"rgba(38, 166, 154, 0.5)",,3.6248947442750654,,67.22002506524933,22.337675014278176,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13571.0,5802.986896804676,False,False,False,False,422.6330976256244,False,False,False,False
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5000328228754354,,,,,3.5000328228754354,"rgba(38, 166, 154, 0.5)",,3.6223601761985607,,60.098492931206835,16.007675449556842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13471.0,5921.870820885223,False,False,False,False,417.6310340965449,False,False,False,False
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5011310653075665,,,,,3.5011310653075665,#000000,,3.612774923247914,,53.271026301339994,10.13316902630823,False,True,False,False,False,16.936208755227664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13194.0,6034.617009708708,False,False,False,False,415.4507079865209,False,False,False,False
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.616666666666667,3.5021437602260894,,,,,3.5594052134463783,"rgba(239, 83, 80, 1.0)",,3.607937428428737,,49.381537625597105,6.968038041376566,False,True,False,True,False,17.444592070972732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13469.0,6149.87876149617,False,False,False,False,413.2731776301407,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6790298507462684,3.5091813772142575,,,,,3.594105613980263,#000000,,3.6196816362796578,,52.236050044361434,6.968038041376566,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14668.0,6281.942656666773,False,False,False,False,425.45498882967337,False,False,False,False
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.697903570338724,3.5198890214102865,,,,,3.608896295874505,"rgba(38, 166, 154, 0.5)",,3.62907183004053,,53.3077376716501,6.968038041376566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12865.0,6384.005561214574,False,False,False,False,446.81227582456216,False,False,False,False
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7014624165410295,3.5271547479156173,,,,,3.6143085822283236,"rgba(38, 166, 154, 0.5)",,3.633102485537524,,54.486553753991984,6.968038041376566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14231.0,6505.664389722876,False,False,False,False,461.06324829239844,False,False,False,False
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7014624165410295,3.5271547479156173,,,,,3.6143085822283236,"rgba(38, 166, 154, 0.5)",,3.633102485537524,,56.64569816244036,6.968038041376566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14231.0,6625.437034843451,False,False,False,False,453.9149808770124,False,False,False,False
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7002723598664558,3.5319359880402286,,,,,3.6161041739533424,"rgba(38, 166, 154, 0.5)",,3.634309996841083,,56.11434625457292,6.968038041376566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13183.0,6727.1046777140955,False,False,False,False,463.12560132853156,False,False,False,False
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7011767651477214,3.533443650579671,,,,,3.6173102078636963,"rgba(38, 166, 154, 0.5)",0.2214637017011395,3.6352954401832966,0.3598989775952666,55.43238599872807,6.968038041376566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12883.0,6822.544915268915,False,False,False,False,460.59652223816676,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.701294259289662,3.5339139105494306,,,,,3.617604084919546,"rgba(38, 166, 154, 0.5)",0.21674616698087423,3.6355276924833277,0.3205238112598438,54.28150914158793,6.968038041376566,False,True,True,False,True,19.322937378767254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12783.0,6914.955071621335,False,False,False,False,455.0058784825362,False,False,False,False
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.701859385594325,3.535349648795234,,,,,3.61860451719478,"rgba(38, 166, 154, 0.5)",0.212573251815433,3.6363382656975785,0.29948139645384975,53.145761258235176,6.968038041376566,False,True,True,False,True,18.91660683700745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12483.0,7001.281349580694,False,False,False,False,452.6026865680783,False,False,False,False
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.701553173877053,3.540703440860215,,,,,3.6211283073686342,"rgba(38, 166, 154, 0.5)",0.20753595151484297,3.6382483421061225,0.3698234321988695,53.48526887960775,6.968038041376566,False,True,True,False,True,19.64657152989433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13743.0,7105.804119354637,False,False,False,False,465.12047437322434,False,False,False,False
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7017568881000673,3.541722454493378,,,,,3.621739671296723,"rgba(38, 166, 154, 0.5)",0.20182527453577642,3.6387421803599196,0.35306687828857086,53.26928376506977,6.968038041376566,False,True,True,False,True,19.229407644559824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13506.0,7205.031962465418,False,False,False,False,461.5837228325542,False,False,False,False
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.701918958333333,3.5422140378696816,,,,,3.6220664981015074,"rgba(38, 166, 154, 0.5)",0.19685653531314515,3.639012109144081,0.38600644238222925,53.54696137648004,6.968038041376566,False,True,True,False,True,19.47911545000326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13618.0,7304.457823512465,False,False,False,False,456.1638201529797,False,False,False,False
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.702015162783011,3.5425111275648717,,,,,3.6222631451739415,"rgba(38, 166, 154, 0.5)",0.1931432041188541,3.639174631048785,0.39258626415120695,53.732079784086885,6.968038041376566,False,True,True,False,True,19.47911545000325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13618.0,7402.342198341729,False,False,False,False,450.1457764296777,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.701789814599333,3.544576037756447,,,,,3.62318292617789,#000000,0.19122523392609597,3.63986975511185,0.23600569841944535,50.80385599252948,4.63261930334567,False,True,False,False,False,16.908243615548436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13092.0,7490.5539472046485,False,False,False,False,451.3218109036362,False,False,False,False
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7012829884540412,3.5456348511748477,,,,,3.6234589198144445,"rgba(239, 83, 80, 1.0)",0.18932033485389047,3.6400335611172676,0.21110483939074468,48.390964918681306,2.1966253040677017,False,True,False,True,False,16.484877018148527,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12794.0,7572.777917015429,False,False,False,False,448.9447285640449,False,False,False,False
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6912873940169573,3.5556558335817985,,,,,3.623471613799378,"rgba(239, 83, 80, 1.0)",0.18711537126105426,3.6388389580392135,0.08636939793812648,44.64083990906595,-1.3454994922766446,False,True,False,True,False,14.384164434888163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9184.0,7597.758104348523,False,False,False,False,497.9533374235171,False,False,False,False
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.691382981537322,3.555993760630954,,,,,3.623688371084138,"rgba(239, 83, 80, 0.75)",0.185611286158869,3.6390173109699995,0.35548856104323573,47.36105804158785,-1.3454994922766446,False,True,False,True,True,17.0975898565523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9284.0,7623.901389552422,False,False,False,False,491.78351823865637,False,False,False,False
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6914429831308007,3.5572394427941925,,,,,3.624341212962497,"rgba(239, 83, 80, 0.75)",0.18419290710292568,3.6395240478231,0.27403852282267543,47.8093823130162,-1.3454994922766446,False,True,False,True,True,15.85260418610913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8884.0,7643.437802117501,False,False,False,False,490.3605179558865,False,False,False,False
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6914574110822778,3.5575473405579063,,,,,3.624502375820092,#000000,0.1832037707625626,3.6396492422235913,0.30212673869111956,48.591525744404265,-1.3454994922766446,False,True,False,False,True,16.12331903451569,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8984.0,7664.221712162191,False,False,False,False,484.3084169023069,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6915045882936512,3.55857780072895,,,,,3.625041194511301,#000000,0.18285604538361122,3.640068075311415,0.3004107661485499,49.11295469866298,-4.939331805156414,False,True,False,False,True,16.1233190345157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8984.0,7684.683391043397,False,False,False,False,482.04006935343386,False,False,False,False
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6915065657308053,3.559071990455953,,,,,3.625289278093379,#000000,0.18232588880828107,3.6402583753058706,0.2728171244317013,48.88317333423488,-4.925345107519533,False,True,False,False,True,15.691114779696417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8818.0,7702.254191182259,False,False,False,False,477.1402233169465,False,False,False,False
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.69242754498249,3.567605799290826,,,,,3.630016672136658,#000000,0.18172851249116684,3.6440311847553395,0.28046680482864655,49.372977173835295,-4.176169354487399,False,True,False,False,True,15.976779320991376,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11774.0,7765.382033179433,False,False,False,False,515.5721578391643,False,False,False,False
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6923661134651597,3.5687001725894674,,,,,3.6305331430273133,"rgba(239, 83, 80, 0.75)",0.1801657645134131,3.6444220654454393,0.19747333601724368,47.818359777375534,-4.176169354487399,False,True,False,True,True,14.65485807871697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11344.0,7820.864482277426,False,False,False,False,514.2454577176269,False,False,False,False
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6961061642020456,3.5747530320618033,,,,,3.6354295981319247,#000000,0.17759436014906743,3.6487821125845343,0.34470625848749453,50.49364530902603,-2.9370604775956295,False,True,False,False,True,16.392779235410103,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13219.0,7904.556505808008,False,False,False,False,535.3424273654156,False,False,False,False
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6964939697202976,3.576385022932154,,,,,3.6364394963262257,#000000,0.1751211163892159,3.6496308475383574,0.28762466514714685,50.97006732133786,-2.3928517338547266,False,True,False,False,True,15.506197569540909,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12601.0,7977.3695832373405,False,False,False,False,536.6239401194401,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.69691399066346,3.5805095017779998,,,,,3.63871174622073,#000000,0.17313674749553665,3.6514781860086383,0.2513724822772447,50.63004069440899,-2.3928517338547266,False,True,False,False,True,15.060454167824574,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10879.0,8022.356101326684,False,False,False,False,555.001863528441,False,False,False,False
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6972010520913523,3.58527982232338,,,,,3.641240437207366,#000000,0.1722101429455687,3.653510725822521,0.21188806625061732,49.720799038903145,-2.3928517338547266,False,True,False,False,True,14.610117226723936,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8704.0,8032.924223786736,False,False,False,False,580.1181137062946,False,False,False,False
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7112140499032362,3.608014284661234,,,,,3.659614167282235,"rgba(38, 166, 154, 0.5)",0.17171333223855484,3.670290319910876,0.6097935362622551,56.74638848986596,3.1614588130846784,False,False,True,False,True,19.430308501607662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17531.0,8180.181212565235,False,False,False,False,707.9767476023211,False,False,False,False
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.711223081142053,3.6080221397356933,,,,,3.6596226104388734,"rgba(38, 166, 154, 1.0)",0.1730454036133625,3.670298492581358,1.2118293987581454,65.12095022791178,10.524624354507317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17533.0,8325.186155006084,False,False,False,False,697.0313716705022,False,False,False,False
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.711260411170086,3.608050913934341,,,,,3.659655662552214,"rgba(38, 166, 154, 1.0)",0.17591109036019165,3.6703307858331455,1.4761389610806328,71.72428393372437,16.004184158835983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17539.0,8468.035982060252,False,False,False,False,686.3177069934401,False,False,False,False
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7139561809579282,3.610082106573758,,,,,3.662019143765843,"rgba(38, 166, 154, 1.0)",0.17863009744080496,3.6726451455381226,1.4687046484359527,76.22013223131518,19.56003632071355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17941.0,8614.903641253117,False,False,False,False,681.9096805284254,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.714589839969848,3.610576264193121,,,,,3.6625830520814846,"rgba(38, 166, 154, 1.0)",0.17859141046503788,3.6731962383911405,1.2419620911851252,75.1369830046871,19.56003632071355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17837.0,8757.881879373223,False,False,False,False,672.9498405202327,False,False,False,False
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.716677556288252,3.612196738260753,,,,,3.6644371472745023,"rgba(38, 166, 154, 1.0)",0.17944391078305455,3.675009748372022,1.421002532296893,75.53111561275597,19.56003632071355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18173.0,8903.85270294883,False,False,False,False,667.7258119850352,False,False,False,False
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.727818267774272,3.6204312139491437,,,,,3.674124740861708,"rgba(38, 166, 154, 1.0)",0.18088603250874968,3.6845388437049134,1.7163357059095723,77.41694475805363,20.34631815319095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19663.0,9070.661188174428,False,False,False,False,680.474249008523,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7319617274814516,3.6235776475976236,,,,,3.677769687539538,"rgba(38, 166, 154, 1.0)",0.1819933916234165,3.729345216759622,1.294853517143074,76.06353285039341,20.34631815319095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19078.0,9225.813727892653,False,False,False,False,678.9940280936621,False,False,False,False
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.733974535928565,3.625247822822824,,,,,3.6796111793756943,"rgba(38, 166, 154, 0.75)",0.1817207044186601,3.7281364411190565,0.9457566182717014,70.50624748731062,20.34631815319095,True,False,True,False,False,19.963976613260982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18711.0,9372.870879398193,False,False,False,False,674.1569113790316,False,False,False,False
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7379438589750626,3.6288978387155693,,,,,3.6834208488453157,"rgba(38, 166, 154, 0.75)",0.17961741122289343,3.726419427743211,0.9385536241115934,66.48052795243221,23.735790687379676,True,False,True,False,False,19.584779982857487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17774.0,9503.120943283493,False,False,False,False,678.2319980243179,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7409796900101413,3.631673529699102,,,,,3.6863266098546217,"rgba(38, 166, 154, 0.75)",0.17765469087302124,3.7278852546064973,0.9406717299288653,63.79671492917994,21.171927392604488,True,False,True,False,False,19.584779982857476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17774.0,9631.35162633336,False,False,False,False,678.6159980549487,False,False,False,False
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7463905170609166,3.6363519440236614,,,,,3.691371230542289,"rgba(38, 166, 154, 0.75)",0.17593974193681286,3.7328287773190767,1.1775123709987416,64.16701087151247,21.171927392604488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18849.0,9774.26090344447,False,False,False,False,684.7614864571975,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7549689164817446,3.6441060210281915,,,,,3.699537468754968,"rgba(38, 166, 154, 0.75)",0.17275848892455323,3.740015754568386,0.9839414924834707,62.14967793556266,19.14167746911977,True,False,True,False,False,19.270456934223873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16958.0,9885.636703391066,False,False,False,False,703.4628587601867,False,False,False,False
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7574742314351988,3.646614750640839,,,,,3.702044491038019,"rgba(38, 166, 154, 0.75)",0.16904559862479077,3.741725674213942,1.0250153047205508,61.07347165749803,17.764130652374348,True,False,True,False,False,19.496525094812917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17663.0,10006.215979307482,False,False,False,False,703.4866904073156,False,False,False,False
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7580334937580924,3.6471187805419825,,,,,3.7025761371500376,"rgba(38, 166, 154, 0.75)",0.16584218591971717,3.742241807109285,1.2527463488167545,62.15805639284692,17.764130652374348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17784.0,10126.801778077908,False,False,False,False,694.4558890056518,False,False,False,False
