date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_743,aVWAP_valley_689,aVWAP_valley_629,aVWAP_valley_590,aVWAP_valley_566,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_299,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,23.35,23.52,23.335,23.435,4253.0,,,,,,,,,,21.849461003079476,21.138518210106156,21.126441345426343,19.780027021419194,19.196694697857385,18.46254860183872,17.298781847155283,,,21.138518210106156,,19.836067532411793,"rgba(38, 166, 154, 1.0)",1.2043525605444843,20.686957599719964,2.2817590880843506,67.29804701913477,10.654812482163834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877315137167527,0.8784291881353572,False,False,False,False,0.3369144722156644,0.3359138772467317,False,False,False,False,56902.0,51099.59566728525,False,False,False,False,2500.408872424461,False,False,False,False
2025-06-13 14:00:00+00:00,23.11,23.12,22.63,22.855,4005.0,,,,,,,,,,21.879667858482374,21.171141630564456,21.15908455108799,19.809246507221804,19.22720756341755,18.493013903924286,17.328793799840952,,,21.171141630564456,,19.866879402077057,"rgba(38, 166, 154, 0.5)",1.2142634737913145,20.713919857928445,1.7632747655551442,60.91686860417787,10.654812482163834,False,True,True,False,False,15.649743444587134,0.0,0.0,0.0,0.0,0,1.0647284695556776,0.8821996708721888,False,False,False,False,0.24986537630636335,0.2928896267765475,False,False,False,False,52897.0,51127.46240112579,False,False,False,False,2523.7358666504383,False,False,False,False
2025-06-13 15:00:00+00:00,22.855,23.415,22.855,23.365,3926.0,,,,,,,,,,21.917285848907305,21.208181019575935,21.19611117492729,19.840512954051086,19.259404649436426,18.524783676175947,17.35970552466098,,,21.208181019575935,,19.900854978247853,"rgba(38, 166, 154, 0.5)",1.23535643176918,20.747466461069795,2.11884883715834,60.4959175618105,17.099641908462132,False,True,True,False,False,18.87134651963563,0.0,0.0,0.0,0.0,0,1.067755102040816,0.8789115646258504,False,False,False,False,0.28965163469413696,0.2912706307353422,False,False,False,False,56823.0,51215.76530963547,False,False,False,False,2545.476395849656,False,False,False,False
2025-06-13 16:00:00+00:00,23.4,23.615,23.205,23.22,5338.0,,,,,,,,,,21.97014299536319,21.259688240744087,21.247594804247377,19.883779989643205,19.303822998886382,18.56852414721312,17.402174988006678,,,21.259688240744087,,19.94796116630058,"rgba(38, 166, 154, 0.5)",1.2520376616964342,20.79474662843825,1.937045063225717,58.898028225295526,15.29845637515912,False,True,True,False,False,17.415993611174883,0.0,0.0,0.0,0.0,0,1.072909515309625,0.8902924618975698,False,False,False,False,0.3338422941310592,0.3125564624332007,False,False,False,False,51485.0,51219.93949088143,False,False,False,False,2588.771335448886,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,23.175,23.245,6602.0,,,,,,,,,,22.026846688395143,21.31774504219502,21.305657224746167,19.934634828433165,19.356380586096044,18.620648970823428,17.45317896514095,,,21.31774504219502,,20.002156043689986,"rgba(38, 166, 154, 0.5)",1.2672010797724826,20.846785850624077,1.8925284926418366,58.02009191884236,14.122187007412379,False,True,True,False,False,17.572632685649577,0.0,0.0,0.0,0.0,0,1.0625859697386522,0.8979367262723522,False,False,False,False,0.3124030575243626,0.31247975997878163,False,False,False,False,58087.0,51326.40554528637,False,False,False,False,2650.9919348992908,False,False,False,False
2025-06-13 18:00:00+00:00,23.245,23.245,22.845,23.04,3803.0,,,,,,,,,,22.05182584094204,21.346027766644116,21.33397295706896,19.961323664528834,19.384334431831327,18.648734875379475,17.481045178448763,,,21.346027766644116,,20.029609244977642,"rgba(38, 166, 154, 0.5)",1.2746745989990165,20.871071238912837,1.7015548617587506,55.46988588693096,11.39198461592143,False,True,True,False,False,15.512502896642577,0.0,0.0,0.0,0.0,0,1.0519462719298247,0.9033717105263159,False,False,False,False,0.2754325479321791,0.29395615395548036,False,False,False,False,54284.0,51372.25972287883,False,False,False,False,2668.8525250558905,False,False,False,False
2025-06-13 19:00:00+00:00,23.09,23.14,22.88,22.98,7453.0,,,,,,,,,,22.095391231531146,21.397501593717553,21.385530660687472,20.011603522458845,19.43727169593378,18.702222242380564,17.534439327795656,,,21.397501593717553,,20.080565753500718,"rgba(38, 166, 154, 0.5)",1.278787812840833,20.9152201258783,1.6146383734567997,53.20986260474582,9.005882042664275,False,True,True,False,False,14.914896921003304,0.0,0.0,0.0,0.0,0,1.0611065235342694,0.9017341040462427,False,False,False,False,0.26993240145186337,0.28194427770367186,False,False,False,False,46831.0,51301.85259539234,False,False,False,False,2743.0253541247916,False,False,False,False
2025-06-16 14:00:00+00:00,23.1,23.52,23.07,23.45,1143.0,,,,,,,,,,22.10414655174173,21.406760380952385,21.394794223717312,20.02004518709295,19.44603007703013,18.71096134028256,17.543050269344022,,,21.406760380952385,,20.08939829002301,"rgba(38, 166, 154, 0.5)",1.2932813215138261,20.92363778402643,1.9534514060841648,55.58776709366059,9.005882042664275,False,True,True,False,False,17.926919367453117,0.0,0.0,0.0,0.0,0,1.0609772696338644,0.8847148495984757,False,False,False,False,0.3152183776824587,0.2985813276930653,False,False,False,False,47974.0,51250.25798151029,False,False,False,False,2718.218759487198,False,False,False,False
2025-06-16 15:00:00+00:00,23.45,23.64,23.4,23.61,1464.0,,,,,,,,,,22.116989459016168,21.419721328381993,21.407755098408114,20.03145247234737,19.457772801541672,18.722595669696087,17.554427421316262,,,21.419721328381993,,20.10153060724395,"rgba(38, 166, 154, 0.5)",1.3108963923023529,20.9356696574965,2.04007758218521,58.230843827388235,9.005882042664275,False,True,True,False,True,18.903754426253442,0.0,0.0,0.0,0.0,1,1.0750136388434264,0.8812056737588654,False,False,False,False,0.34282823822615677,0.320704782959611,False,False,False,False,49438.0,51222.160958541135,False,False,False,False,2698.773507402125,False,False,False,False
2025-06-16 16:00:00+00:00,23.545,23.555,23.44,23.475,2166.0,,,,,,,,,,22.134799300926844,21.438080107537893,21.426118272477556,20.047909553446093,19.474770590868403,18.73949383390827,17.571013521533036,,,21.438080107537893,,20.118883597242586,"rgba(38, 166, 154, 0.5)",1.3230109598941249,20.952589144459413,1.906568374718866,58.49819725097824,9.005882042664275,False,True,True,False,True,17.54008987787579,0.0,0.0,0.0,0.0,0,1.0779488589496842,0.8823205938960682,False,False,False,False,0.33919001716894415,0.3299474000642776,False,False,False,False,47272.0,51160.918152982355,False,False,False,False,2690.5134530237974,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.735,23.475,23.53,1450.0,,,,,,,,,,22.14724069313417,21.450720403193536,21.43875954903977,20.059125068159876,19.486322947192736,18.75095235529783,17.582233209800854,,,21.450720403193536,,20.13076488940268,"rgba(38, 166, 154, 0.5)",1.3328485143339197,20.96432238205946,1.9249581556706143,59.10443920308012,3.8985383250954726,False,True,True,False,True,17.88489871695491,0.0,0.0,0.0,0.0,0,1.0849799640735114,0.8706646400442173,False,False,False,False,0.34282823852145405,0.3363878192928658,False,False,False,False,48722.0,51123.105468439986,False,False,False,False,2671.28068631025,False,False,False,False
2025-06-16 18:00:00+00:00,23.53,23.99,23.53,23.99,1981.0,,,,,,,,,,22.166879647994495,21.469803272422883,21.457833886794173,20.075441799599393,19.502984163716782,18.767347073166103,17.598147144640016,,,21.469803272422883,,20.14834814119055,"rgba(38, 166, 154, 0.5)",1.3511267403424612,21.235824115887624,2.038428965897227,62.52111887970851,7.369598737542596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0864604810996565,0.8591065292096218,False,False,False,False,0.3428282384184695,0.33960802885566765,False,False,False,False,50703.0,51116.5922053634,False,False,False,False,2660.5786601659047,False,False,False,False
2025-06-16 19:00:00+00:00,23.99,23.99,23.625,23.64,1816.0,,,,,,,,,,22.1835897056262,21.486411812330164,21.474439496920535,20.089940901246052,19.517848540426066,18.782033214836407,17.612466805744017,,,21.486411812330164,,20.16381863958992,"rgba(38, 166, 154, 0.5)",1.3576463569835142,21.473165139487513,1.5960230360186496,61.02740365889813,7.369598737542596,False,True,True,False,True,17.18073523900508,0.0,0.0,0.0,0.0,0,1.0839275918815143,0.8646461876028528,False,False,False,False,0.3428282383664752,0.34121813361107145,False,False,False,False,48887.0,51082.02488435001,False,False,False,False,2647.4844173726347,False,False,False,False
2025-06-17 14:00:00+00:00,23.7,23.8,23.37,23.37,2941.0,,,,,,,,,,22.205915181926997,21.510025761591066,21.49806629471439,20.111668400286305,19.540359154776688,18.804502749464966,17.634621741335817,,,21.510025761591066,,20.186451326299466,"rgba(38, 166, 154, 0.5)",1.3527037489533362,21.479064984171522,1.3978929364922679,57.63216412231066,7.369598737542596,False,True,True,False,False,14.609881616563317,0.0,0.0,0.0,0.0,0,1.0714965339132803,0.8710072040233792,False,False,False,False,0.3075206194002543,0.3243693765056629,False,False,False,False,45946.0,51002.39659156939,False,False,False,False,2652.0350465606557,False,False,False,False
2025-06-17 15:00:00+00:00,23.37,23.67,23.37,23.46,2574.0,,,,,,,,,,22.224655367708426,21.530111456621846,21.518166062071746,20.130385852975625,19.5597881773806,18.82393876726178,17.653832277638077,,,21.530111456621846,,20.2058397088083,"rgba(38, 166, 154, 0.5)",1.3460565527656045,21.491323140401466,1.4625513731601367,56.096897169513866,11.23375776533139,False,True,True,False,False,15.17736790026781,0.0,0.0,0.0,0.0,0,1.0724147265836492,0.8749323226854357,False,False,False,False,0.2967824032183054,0.31057588986198414,False,False,False,False,48520.0,50963.90982270785,False,False,False,False,2650.825200877545,False,False,False,False
2025-06-17 16:00:00+00:00,23.46,23.63,23.46,23.47,3530.0,,,,,,,,,,22.2498798418609,21.55727984982743,21.54535526484545,20.155871727914114,19.58625897852476,18.850446174248244,17.680063453277008,,,21.55727984982743,,20.2321650414997,"rgba(38, 166, 154, 0.5)",1.3382876547464777,21.51141622182645,1.4634998471569833,55.159888139326,10.18386547540279,False,True,True,False,False,15.241036303843938,0.0,0.0,0.0,0.0,0,1.0710508474576272,0.8814915254237289,False,False,False,False,0.3007356888678835,0.3056557893649338,False,False,False,False,52050.0,50980.74843010773,False,False,False,False,2664.4558179182027,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.295,23.32,4036.0,,,,,,,,,,22.274239314809524,21.585116426679058,21.573231490462334,20.18325253154533,19.614943577726503,18.879416375919117,17.708997236162524,,,21.585116426679058,,20.259885279043488,"rgba(38, 166, 154, 0.5)",1.3261734154807618,21.528585763768902,1.3508144676401,53.02054167424206,7.985249277150103,False,True,True,False,False,13.794564383074,0.0,0.0,0.0,0.0,0,1.0665401815964226,0.8844016804445047,False,False,False,False,0.2767573091541297,0.29120654925953177,False,False,False,False,48014.0,50934.75233041613,False,False,False,False,2685.7200688031917,False,False,False,False
2025-06-17 18:00:00+00:00,23.29,23.33,23.18,23.25,3075.0,,,,,,,,,,22.290220938215512,21.604426091691824,21.592580180841487,20.203060543432656,19.635847104851628,18.90068131044591,17.730400929272577,,,21.604426091691824,,20.279602442678797,#000000,1.309713784839337,21.539507707465933,1.3060046495150033,50.89808887598677,5.838520825376023,False,True,False,False,False,13.121942948726169,0.0,0.0,0.0,0.0,0,1.0620745984209095,0.8936836373536621,False,False,False,False,0.25540109602069416,0.273303822640113,False,False,False,False,44939.0,50841.79492994456,False,False,False,False,2691.7554165736847,False,False,False,False
2025-06-17 19:00:00+00:00,23.25,23.32,23.13,23.23,8655.0,,,,,,,,,,22.331354193628062,21.65561029432315,21.643885087992956,20.256989531277377,19.692989595093024,18.959079299125627,17.78948022956014,,,21.65561029432315,,20.332769747285763,#000000,1.285936234811036,21.572122987298876,1.2892373414959757,49.27183451790155,4.161738206871725,False,True,False,False,False,12.927757715964034,0.0,0.0,0.0,0.0,0,1.0569525621856737,0.8938425988854153,False,False,False,False,0.25077233288250533,0.26203807776130916,False,False,False,False,36284.0,50616.09268296868,False,False,False,False,2784.208820967891,False,False,False,False
2025-06-18 14:00:00+00:00,23.165,23.25,22.99,23.25,5144.0,,,,,,,,,,22.35252144488134,21.683363141139186,21.67171900335933,20.287475385689348,19.72550459119429,18.992542321304608,17.82359336332911,,,21.683363141139186,,20.36238846441389,"rgba(239, 83, 80, 1.0)",1.2602234179156677,21.590294147249836,1.3169933435257188,48.458554324529615,3.2018517986099653,False,True,False,True,False,13.067018247899078,0.0,0.0,0.0,0.0,0,1.0543434069657136,0.8960563762027377,False,False,False,False,0.23465285139176845,0.2483454645765388,False,False,False,False,41428.0,50473.641633620326,False,False,False,False,2820.7947307203267,False,False,False,False
2025-06-18 15:00:00+00:00,23.235,23.25,22.98,22.98,8955.0,,,,,,,,,,22.38295158820372,21.72641728961809,21.7149319736108,20.337374871667535,19.779180560608538,19.048267823085965,17.880937544372703,,,21.72641728961809,,20.410008807309623,"rgba(239, 83, 80, 1.0)",1.2348362841480784,21.61773238966983,1.1031969402081578,45.01129963881571,-0.18423729502524822,False,True,False,True,False,10.42684352841929,0.0,0.0,0.0,0.0,0,1.0569611689893115,0.8948721417940738,False,False,False,False,0.23388829831508534,0.24111688144581206,False,False,False,False,32473.0,50194.5619183704,False,False,False,False,2915.8986883835773,False,False,False,False
2025-06-18 16:00:00+00:00,22.98,23.11,22.89,22.94,1788.0,,,,,,,,,,22.387965125926762,21.73414094877096,21.72269022556219,20.34680336444894,19.789404610268008,19.058967407323983,17.892041376854916,,,21.73414094877096,,20.418859008450823,"rgba(239, 83, 80, 1.0)",1.202736789070564,21.622418508064847,1.0954861478489726,42.3309098828698,-2.7496206190925676,False,True,False,True,False,10.041436071896538,0.0,0.0,0.0,0.0,0,1.050551846300586,0.9031203161193624,False,False,False,False,0.21637560103581047,0.22874624124081128,False,False,False,False,30685.0,49892.08809017861,False,False,False,False,2898.4118870132893,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.74,22.74,1566.0,,,,,,,,,,22.391253220758312,21.740067497012447,21.7286505935587,20.354564800374515,19.797910504972414,19.067953942357093,17.901457216255682,,,21.740067497012447,,20.425979682184167,"rgba(239, 83, 80, 1.0)",1.1762628559579247,21.625340526321033,0.9476278775896649,38.76047196975466,-6.086189404415393,False,True,False,True,False,8.127986836506857,0.0,0.0,0.0,0.0,0,1.045763172189028,0.9068441064638786,False,False,False,False,0.19936923279260055,0.2140577370167059,False,False,False,False,29119.0,49570.024708935525,False,False,False,False,2877.754338377424,False,False,False,False
2025-06-18 18:00:00+00:00,22.74,22.86,22.47,22.5,1297.0,,,,,,,,,,22.39256798630774,21.74391753081533,21.7325332296252,20.36036890837724,19.80439308329246,19.07491573873705,17.908869121451094,,,21.74391753081533,,20.43108079980087,"rgba(239, 83, 80, 1.0)",1.1512539109890378,21.626208678035407,0.7589909694325571,34.65748246294483,-9.835337263790365,False,True,False,True,False,5.899113982589505,0.0,0.0,0.0,0.0,0,1.0373567093728928,0.9120701281186786,False,False,False,False,0.1660571288421964,0.19005743292945115,False,False,False,False,27822.0,49232.846031277615,False,False,False,False,2853.246519177774,False,False,False,False
2025-06-18 19:00:00+00:00,22.485,22.595,22.26,22.41,3941.0,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,,21.752910707150967,,20.444533304745296,"rgba(239, 83, 80, 1.0)",1.126645535278133,21.625514046869082,0.6963023671302737,31.35339753938981,-12.802842251562161,False,True,False,True,False,5.077526388029934,0.0,0.0,0.0,0.0,0,1.0318035426731083,0.9197530864197534,False,False,False,False,0.13089607625450303,0.16047675459197708,False,False,False,False,23881.0,48839.7941548237,False,False,False,False,2870.1109142292817,False,False,False,False
2025-06-19 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,,21.752910707150967,,20.444533304745296,"rgba(239, 83, 80, 1.0)",1.0955429769819183,21.625514046869082,0.7160704505560133,29.150674257019798,-14.803632455155835,False,True,False,True,False,5.077526388029934,0.0,0.0,0.0,0.0,0,1.0380990845449651,0.9215131933225633,False,False,False,False,0.12831898071491465,0.14439786765344587,False,False,False,False,23881.0,48452.8361059117,False,False,False,False,2825.61307059782,False,False,False,False
2025-06-19 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,,21.752910707150967,,20.444533304745296,"rgba(239, 83, 80, 1.0)",1.0644085402421999,21.625514046869082,0.7370158388173146,27.682192068773123,-16.237856985673957,False,True,False,True,False,5.077526388029934,0.0,0.0,0.0,0.0,0,1.043178126691933,0.9183811586356255,False,False,False,False,0.12831898071491465,0.13635842418418026,False,False,False,False,23881.0,48071.87740659524,False,False,False,False,2781.805116014908,False,False,False,False
2025-06-19 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,,21.752910707150967,,20.444533304745296,"rgba(239, 83, 80, 1.0)",1.035817329716264,21.625514046869082,0.7573593631087524,26.70320394327534,-17.3402194354978,False,True,False,True,False,5.077526388029934,0.0,0.0,0.0,0.0,0,1.0474173271385625,0.9178737359934408,False,False,False,False,0.12831898071491465,0.13233870244954746,False,False,False,False,23881.0,47696.82504370229,False,False,False,False,2738.6763545263047,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,,,,,,,,22.39308988525416,21.752910707150967,21.74163599870848,20.376361896737066,19.822598589050944,19.09478450905575,17.930351547259686,,,21.752910707150967,,20.444533304745296,"rgba(239, 83, 80, 1.0)",1.0177906783149748,21.625514046869082,0.7707733720156397,26.050545192943485,-18.24483494321423,False,True,False,True,False,5.077526388029934,0.0,0.0,0.0,0.0,0,1.0470474613686536,0.9179083885209712,False,False,False,False,0.12831898071491465,0.13032884158223107,False,False,False,False,23881.0,47327.58744612551,False,False,False,False,2696.216256006517,False,False,False,False
