date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_429,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_OB_bull_403,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.11144207343337,,28.942537779139133,-10.57463571976217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570601.0,255523.5483310975,False,False,False,False,109453.90519892573,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.80598749155409,,27.72211990496335,-12.183667374588765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698299.0,240735.60184534403,False,False,False,False,109736.75938188811,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.881168436686754,67.16902476000851,-1.255458987742517,28.070282816597235,-12.453169500225926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385710.0,231023.2669330131,False,False,False,False,112881.75536046349,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.066068655429497,67.02046171961547,-1.144973550943188,28.948848323492154,-12.453169500225926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298713.0,222810.30155420667,False,False,False,False,112480.44132386714,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.288573868462609,66.50919714074821,-1.3019278273089359,28.228614723424002,-13.700293709505097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562238.0,210639.01005724224,False,False,False,False,114822.21742737308,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.376406809173039,66.24319385604873,-1.0192216956770026,30.520282669622866,-13.700293709505097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376270.0,201539.64556023074,False,False,False,False,115925.25281609598,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.410090221454125,65.67084094825557,-1.0810719854749034,31.183163924843903,-13.700293709505097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776844.0,186370.90686937445,False,False,False,False,120338.41168716425,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.3544713046670545,64.31340834652953,-0.9984957507237121,31.071124908726503,-13.700293709505097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884551.0,169767.466452795,True,False,False,False,120142.57584705317,True,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.323296762283256,64.31340834652953,-1.0027462473390198,30.9964322313149,-13.700293709505097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884551.0,153421.44371709274,True,False,False,False,118279.90025252521,True,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.479077960828065,64.0934422868094,-0.7886590188927974,33.32159562755637,-13.700293709505097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590264.0,141891.43683775797,False,False,False,False,121008.69249667211,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.574067152146539,63.965192249826316,-0.7387302142205863,35.20849187205598,-13.700293709505097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418385.0,133204.98045267645,False,False,False,False,121797.3794347082,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.588080961922102,63.849894695391654,-0.6997677966322898,36.82215535790024,-17.894619621036163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260396.0,127102.63967046441,False,False,False,False,122358.48983106931,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.629604860891113,63.68417053114718,-0.5988738099096675,39.144884284161606,-15.476204607601751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11397.0,125308.75378410063,False,False,False,False,124675.30394221551,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.647529915653209,63.60799311005436,-0.5110137721796094,41.94233167692719,-12.712419302651448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181979.0,126187.36225256417,False,False,False,False,125387.03566404163,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.681538941742955,63.567918056396145,-0.37790839549365984,45.73243265216949,-9.136682121952006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348115.0,129628.10082229186,False,False,False,False,126018.8025529712,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,,#000000,7.733593783669452,63.55256068574756,-0.29644182897071963,49.36322905072341,-5.811393600796052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466967.0,134858.16127465942,False,False,False,False,125907.68933509568,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.782122356939548,63.54877996143721,-0.26583750120459404,52.198201322044866,-3.2484586920806606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512951.0,140720.06575102126,False,False,False,False,124668.56236866009,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.81215650459284,63.54602883653576,-0.25038269975592403,54.31103061038498,-1.30314984407741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656048.0,148709.64612697443,False,False,False,False,124954.27457999869,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.803145613691214,63.58030495168611,-0.07052347590701835,58.33763244406555,2.4381459425979983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782180.0,158530.89192345543,False,False,False,False,124972.53388883591,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.792859629057755,63.61000111063464,0.02887244221959177,62.214584473174774,5.980786358771695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867140.0,169517.0796455724,False,False,False,False,124352.1845262183,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776240686618194,63.73817699348043,0.2252789075232977,66.77692582510416,10.122286067805533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058627.0,183301.72957354801,False,False,False,False,125393.03437852499,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.754042887946138,63.77033805690432,0.12053866049008224,67.4056282389765,10.684965179129435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982013.0,195684.85004527596,False,False,False,False,124636.77027963311,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.709947022521625,64.63066823528737,0.3942091632840533,70.83704531406556,13.999812155472469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546981.0,216635.17795155075,False,False,False,False,131463.6110504915,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.677834965454568,64.67108980905317,0.243416301516737,70.27470621029023,13.999812155472469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358130.0,234332.77209183678,False,False,False,False,132353.338010949,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.681082808309522,64.63547646966016,-0.048883273235117354,65.29314682851982,13.999812155472469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253248.0,250129.9074082424,False,False,False,False,131927.42579372498,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.677584204436719,64.63547646966016,-0.048905548889086325,61.972107240672884,18.95353254932428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253248.0,265682.1258980371,False,False,False,False,129882.03934731064,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.66130396247306,64.614051683363,-0.09777078249760589,58.98380350558851,16.079372685901475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203158.0,280216.6355740365,False,False,False,False,128644.95346595698,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.6215946712832565,64.60780482100759,0.06129887499170171,58.97141818251767,15.857455205788597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289545.0,295865.1373480825,False,False,False,False,127989.79139671732,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.599938897336165,64.58604899729427,-0.03566462848658917,57.35220986312637,13.990625656898679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195444.0,309812.0964589649,False,False,False,False,127464.38377816357,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.5546486213981385,64.58501717550577,0.025809648372255727,57.089800081121936,13.330442634464688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281910.0,324883.3817851825,False,False,False,False,126828.74992113777,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.463400834003827,64.61286801911378,0.11149501405511546,58.06070790731303,13.330442634464688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545695.0,343810.6936954898,False,False,False,False,128952.10263553874,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370412219087838,64.63757079577792,0.23776542642807064,60.205393946002516,13.330442634464688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615252.0,363522.9620102884,False,False,False,False,128031.24833111178,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.294053620327742,64.65514773731438,0.19534436362171903,60.77956990052839,13.330442634464688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537850.0,381729.58275431494,False,False,False,False,127246.29874458292,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.214778532933586,64.64979823173474,-0.002744121894298741,57.587821332875905,12.68921758463032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476162.0,398697.5272077364,False,False,False,False,126229.89101210875,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.1231263242084,64.66659161103837,0.1956175316203567,58.08127460251413,12.68921758463032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555184.0,416627.5500417249,False,False,False,False,125497.98572509932,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.933249305190746,64.66659161103837,0.30193756156934287,59.522437013696845,12.68921758463032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555184.0,434279.5880255741,False,False,False,False,123552.28052005902,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.779172663386,64.66659161103837,0.30879998089855965,60.48321195448531,12.68921758463032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555184.0,451657.9510019218,False,False,False,False,121636.74128718989,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.641788383254014,64.69572610131769,0.4417897303203021,62.547969239776954,12.68921758463032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610372.0,469622.50990111683,False,False,False,False,120606.52824397763,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.505161736361076,64.721820877771,0.4055516571529206,63.076217600476895,8.91214925412389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551962.0,486402.9671119522,False,False,False,False,119642.24098438107,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.360270496117585,64.74790882895233,0.21651456048736703,59.91917092683425,8.91214925412389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449258.0,501330.9521179684,False,False,False,False,119379.63259702631,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.203920358193749,64.765513536171,0.13450953842869007,56.51382826526025,10.893882700406003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293509.0,513612.78231768985,False,False,False,False,119943.49875831274,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.077537095250361,64.77539741502713,0.0896090927027784,53.55029703670132,8.172927691528706,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161733.0,523661.1577856326,False,False,False,False,120126.9483899668,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,#000000,5.945186063053399,64.77841143340808,0.022133633026168508,50.550880319711126,5.443796200640676,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015117.0,531280.6282075607,False,False,False,False,120537.631360665,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.780694951051921,64.76835419001777,-0.09312966599626665,46.956248040140586,2.1858930584954024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860861.0,536390.401413645,False,False,False,False,121060.396765926,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.622497815445084,65.36830474221013,0.7722004348073137,54.46511277846699,-1.5217395609384425,False,False,True,False,True,1.9440806273628333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997917.0,543545.8525545187,False,False,False,False,121308.39061451628,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,#000000,5.505231068458178,65.05835337608858,-0.040571117417444826,51.81539281803229,-1.5217395609384425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830490.0,547994.5990265417,False,False,False,False,122023.4078142912,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.409195372379947,64.98798018433057,-0.3342419823773326,48.31091261826944,5.224915824778371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772619.0,551477.1478788434,False,False,False,False,121028.79684042622,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.294959576703015,64.915269826659,-0.3314982487084345,45.953644527159824,3.0937201931842253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697602.0,553742.6494621171,False,False,False,False,120315.43564910178,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.197703597232602,64.80565614327058,-0.404150814676895,43.866876892488506,1.074712669428969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570601.0,554004.0192378983,False,False,False,False,120419.08780958081,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0822067119572285,64.77558193065686,-0.41430466133990934,42.4329191557096,-0.46079625376339095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519434.0,553468.0499473882,False,False,False,False,119345.4120295873,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060535259942089,64.47424439527879,-1.027409973098041,38.0373358133488,-4.766065404813801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278555.0,549205.8321187466,False,False,False,False,121229.65370354718,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038539731969041,64.42380499600345,-0.9891367858789923,35.43853245649498,-7.335051294817077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332795.0,545850.6254192311,False,False,False,False,120191.05442132163,False,False,False,False
