date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_355,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_133,aVWAP_valley_116,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,22.465,22.58,22.465,22.58,296.0,,,,,,,,,,,22.42693287679684,22.40743936092956,22.383705004994667,22.38264430125124,22.508849271625245,22.398120652519328,22.34407457470659,22.42693287679684,,22.407395148974782,"rgba(38, 166, 154, 1.0)",0.07685249707281802,22.408978657083473,2.2253192730287177,61.742300346468184,13.603689308950734,True,False,True,False,True,7.401560312152736,0.0,0.0,0.0,0.0,0,0.9244577412116668,0.890800299177264,False,False,False,False,-0.024349123296154115,-0.04901937015868407,False,False,False,False,2687.0,5234.810682568926,False,False,False,False,169.38672846928975,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,,,,,,22.42803966091432,22.40859596393302,22.384778948086044,22.383718325066646,22.508749133289076,22.39843841255321,22.344552474206488,22.42803966091432,,22.408124702578398,"rgba(38, 166, 154, 0.75)",0.07336125594545731,22.409887764304504,0.4104651059666368,57.29517798579963,12.411232697715974,True,False,True,False,False,1.8431020426231761,0.0,0.0,0.0,0.0,0,0.9223443223443214,0.8930402930402944,False,False,False,False,-0.03788701795201787,-0.043453194055350974,False,False,False,False,2585.0,5193.728346405067,False,False,False,False,168.34197298914572,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0,,,,,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,22.441454225166954,,22.416498067702456,"rgba(38, 166, 154, 0.75)",0.07269633248505564,22.421275905453385,1.6331510887570673,57.51004099605194,12.411232697715974,True,False,True,False,False,5.2713788460160025,0.0,0.0,0.0,0.0,1,0.9239052404881541,0.8908829863603749,False,False,False,False,-0.02164277340809615,-0.03254798373172356,False,False,False,False,3419.0,5166.213178243748,False,False,False,False,178.66225247768608,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,22.441454225166954,,22.416498067702456,"rgba(38, 166, 154, 0.75)",0.07522530722348729,22.421275905453385,1.5782467221289809,57.65328300288681,12.411232697715974,True,False,True,False,False,5.2713788460160025,0.0,0.0,0.0,0.0,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,3419.0,5139.124601836868,False,False,False,False,175.89229507493124,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,22.443484093621876,,22.417721432008484,"rgba(38, 166, 154, 0.75)",0.07879051939140586,22.42300384950969,1.992576666621545,58.94859546615471,12.411232697715974,True,False,True,False,False,6.606266600998605,0.0,0.0,0.0,0.0,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,3503.0,5113.758328940173,False,False,False,False,174.46760832958344,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,22.443484093621876,,22.417721432008484,"rgba(38, 166, 154, 1.0)",0.08206413664046207,22.42300384950969,1.913090869134911,59.8121371083333,12.411232697715974,True,False,True,False,True,6.606266600998605,0.0,0.0,0.0,0.0,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,3503.0,5088.785331592263,False,False,False,False,171.76268416943486,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0,,,,,,,,,,,22.451963023788196,22.43102078239609,22.404087070117882,22.402966341522163,22.511437559553837,22.405041362776878,22.35276820438234,22.451963023788196,,22.42275490636248,"rgba(38, 166, 154, 1.0)",0.08937762785162064,22.430191659628118,2.9068609966154098,63.33004239417248,8.75369318257728,True,False,True,False,True,10.160561510499772,0.0,0.0,0.0,0.0,0,0.944847605224963,0.8664731494920187,False,False,False,False,0.09222775242502877,0.061339407608213145,False,False,False,False,3778.0,5068.463078389283,False,False,False,False,173.3632627094436,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.09452584374211082,22.43084500803404,2.3184663927874083,63.66221059270054,9.21791976387538,True,False,True,False,True,8.549463197872903,0.0,0.0,0.0,0.0,0,0.9454806312768999,0.8680057388809195,False,False,False,False,0.0922277524250249,0.07678358001661903,False,False,False,False,3750.0,5048.02179035224,False,False,False,False,171.10956871394833,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.09928519300264647,22.43084500803404,2.2073280550516357,63.88365605838591,9.679509681118041,True,False,True,False,True,8.549463197872903,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.0954413181240159,False,False,False,False,3750.0,5027.8974215095695,False,False,False,False,168.45670718349953,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.10342120646158329,22.43084500803404,2.119052750050493,64.03128636884281,10.134235264616642,True,False,True,False,True,8.549463197872903,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.10477018717771433,False,False,False,False,3750.0,5008.085058385391,False,False,False,False,165.84497528918172,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,,,,,,22.45708625902087,22.43557866474313,22.407834083408346,22.40669372584003,22.512558304773048,22.406436053415785,22.3543016947374,22.45708625902087,,22.425784112276947,"rgba(38, 166, 154, 1.0)",0.11168044825548758,22.434520893730642,2.914378580615755,67.12068750373831,13.26711930493832,True,False,True,False,True,12.030193332132654,0.0,0.0,0.0,0.0,0,0.9519774011299422,0.8545197740113004,False,False,False,False,0.17487578874596518,0.13982298796183976,False,False,False,False,3860.0,4990.2852900383305,False,False,False,False,164.9791617188068,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.87,22.75,22.87,643.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.12414565696861517,22.46150727869244,3.290431024992117,71.14330346048477,17.069445453434895,True,False,True,False,True,15.225145156709083,0.0,0.0,0.0,0.0,0,0.9666666666666656,0.8416666666666678,False,False,False,False,0.2949901055452579,0.2174065467535488,False,False,False,False,4503.0,4982.730479340062,False,False,False,False,172.39033750611213,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.13376252993435914,22.46150727869244,3.0538650959130225,73.82504743164908,19.504983870484836,True,False,True,False,True,15.225145156709083,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.28011734180213266,False,False,False,False,4503.0,4975.292797489828,False,False,False,False,169.71761909516465,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.14223100104296724,22.46150727869244,2.8720371670881844,75.61287674575863,21.129261240996797,True,False,True,False,True,15.225145156709083,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.31147273932642455,False,False,False,False,4503.0,4967.970428536498,False,False,False,False,167.08633817896055,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.15072114936163625,22.46150727869244,2.710254818502172,76.80476295516499,22.27663020575055,True,False,True,False,True,15.225145156709083,0.0,0.0,0.0,0.0,0,0.983062808750881,0.8553281580804529,False,False,False,False,0.34282813685071645,0.32715043808857047,False,False,False,False,4503.0,4960.761584683219,False,False,False,False,164.49585231572084,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.1584015879437191,22.46150727869244,2.5788423374436102,77.59935376143589,23.144396204793267,True,False,True,False,True,15.225145156709093,0.0,0.0,0.0,0.0,0,0.9666902905740596,0.858256555634303,False,False,False,False,0.34282813685071645,0.33498928746964346,False,False,False,False,4503.0,4953.66450585092,False,False,False,False,161.94552902400423,False,False,False,False
2025-03-04 17:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,,,,,,22.497690768351145,22.471305595408896,22.436884614302997,22.435572101843334,22.523362384639285,22.417760927304325,22.366117571059434,22.497690768351145,,22.449813423272776,"rgba(38, 166, 154, 1.0)",0.1846276994045522,22.4686568423147,4.340319249331126,82.22929124251547,27.536370363404558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651240778001331,0.8122065727699544,False,False,False,False,0.34282816517955017,0.3389087263245968,False,False,False,False,4603.0,4948.227846845479,False,False,False,False,160.98513322518244,False,False,False,False
2025-03-05 17:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,,,,,22.517032823413462,22.488122233020192,22.450376946265116,22.448975013028335,22.52920610666559,22.423183210085675,22.37152225755167,22.517032823413462,,22.461202655718576,"rgba(38, 166, 154, 1.0)",0.2059243716680434,22.48483392976983,3.6672010413974654,83.86730631213082,29.046004234843096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161182001343165,0.8159838817998672,False,False,False,False,0.34282818144420923,0.340868453884403,False,False,False,False,4403.0,4939.774701933146,False,False,False,False,161.59001488060596,False,False,False,False
2025-03-06 17:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.21895328392278907,22.540782717180253,2.645392078357688,79.84370458132132,29.046004234843096,True,False,True,False,False,19.150971604393035,0.0,0.0,0.0,0.0,0,1.0106737825216798,0.8292194796531035,False,False,False,False,0.25751566497653366,0.29919205943046834,False,False,False,False,3462.0,4916.86346624426,False,False,False,False,173.67389061889114,False,False,False,False
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.2307625041755431,22.540782717180253,2.5100147222320492,77.16130342744832,32.52466882794799,True,False,True,False,False,19.150971604393035,0.0,0.0,0.0,0.0,0,1.0188552188552178,0.8316498316498327,False,False,False,False,0.24712762344827194,0.2731598414393701,False,False,False,False,3462.0,4894.307443511791,False,False,False,False,170.98127215968353,False,False,False,False
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.24153100261718105,22.540782717180253,2.3981073921917546,75.37303599153299,30.860943930093384,True,False,True,False,False,19.150971604393035,0.0,0.0,0.0,0.0,0,1.0189830508474567,0.8311864406779675,False,False,False,False,0.24712762344827194,0.26014373244382105,False,False,False,False,3462.0,4872.101126558119,False,False,False,False,168.33039972309928,False,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,,,,22.583391990523136,22.5475188633023,22.4997555846221,22.498077676821666,22.551185707460057,22.444277519673836,22.392805182455724,22.583391990523136,,22.50243036069412,"rgba(38, 166, 154, 0.75)",0.2557197579277588,22.540963362073505,2.733604331519711,76.06560523806817,30.860943930093384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194239785666437,0.8171466845277982,False,False,False,False,0.28901880045240685,0.274581266448114,False,False,False,False,3465.0,4850.285605216132,False,False,False,False,165.7671377118884,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,,,,,22.59561910665314,22.558515692901977,22.50896199386426,22.50723358747893,22.555550462838134,22.448346544619543,22.396860540796403,22.59561910665314,,22.510155418450346,"rgba(38, 166, 154, 0.75)",0.2721289439993485,22.601430312286656,2.6405485471441246,77.50976671130567,30.860943930093384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394648829431425,0.8160535117056877,False,False,False,False,0.34282818454204217,0.3087047254950781,False,False,False,False,3615.0,4831.133890406581,False,False,False,False,165.5226859644173,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2742524975865699,22.62761355189646,0.7744193762045833,65.91094920001284,22.083602136232585,False,False,True,False,False,7.119182837714284,0.0,0.0,0.0,0.0,0,0.9716312056737577,0.8459058671824649,False,False,False,False,0.18739913791080254,0.24805193170294032,False,False,False,False,3515.0,4810.72871381113,False,False,False,False,164.50683036806973,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2817645813073735,22.62761355189646,1.6765288451504183,62.420896417819584,19.254194842826536,False,True,True,False,False,12.886699733919016,0.0,0.0,0.0,0.0,0,0.9469361970941241,0.8521794061907787,False,False,False,False,0.2084387534772824,0.22824534259011137,False,False,False,False,3515.0,4790.63989654274,False,False,False,False,161.95633687399112,False,False,False,False
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.2874415255850695,22.62761355189646,1.6434175512463918,60.09419456302408,17.30964434933412,False,True,True,False,False,12.886699733919016,0.0,0.0,0.0,0.0,0,0.9562700964630213,0.8456591639871404,False,False,False,False,0.2084387534772824,0.2183420480336969,False,False,False,False,3515.0,4770.862533805643,False,False,False,False,159.44538591470445,False,False,False,False
2025-03-18 17:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,22.62067950230612,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.2954535374518902,22.650199659591316,1.7254839620652616,59.448132575021255,16.68414743991316,False,True,True,False,False,14.129424553562632,0.0,0.0,0.0,0.0,0,0.9485530546623784,0.8353697749196161,False,False,False,False,0.23787808464286161,0.22811006633827924,False,False,False,False,3865.0,4756.818153436562,False,False,False,False,162.39972101680203,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,22.62067950230612,,22.526798853235327,"rgba(38, 166, 154, 0.5)",0.30289224439023793,22.650199659591316,1.6831079364048425,59.01742458301937,16.02023130280817,False,True,True,False,False,14.129424553562643,0.0,0.0,0.0,0.0,0,0.9659908436886844,0.8351863963374777,False,False,False,False,0.24777940176005023,0.23794473404916472,False,False,False,False,3865.0,4742.991515398786,False,False,False,False,159.8818958847586,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,22.626995982662013,,22.531143087533707,"rgba(38, 166, 154, 0.5)",0.3064336854910839,22.653162547029325,1.1644850741484791,55.596876773793795,12.512372792847621,False,True,True,False,False,9.717275219374653,0.0,0.0,0.0,0.0,0,0.9464402351404303,0.8478118876551294,False,False,False,False,0.1987066367291606,0.21832568538916267,False,False,False,False,3729.0,4727.270716710433,False,False,False,False,159.5116339330569,False,False,False,False
