date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_244,aVWAP_valley_390,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.328316698777912,14.699528776929574,0.5800357879858632,68.77366855682371,11.51171511403519,True,False,True,False,True,4.017393129849747,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521208,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,-54403.0,-103802.35631932865,False,False,False,False,18052.633683013602,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.329783877990014,14.726805756316104,0.8145641270077355,73.7542430297994,15.703002383148785,True,False,True,False,True,5.632424072814697,0.0,0.0,0.0,0.0,0,0.8268146424416002,0.8508905396939049,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,-31626.0,-102683.34304305998,False,False,False,False,18125.879672424246,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3304008574266024,14.753656843679673,0.7714540700955231,76.72550031324799,18.194039753646805,True,False,True,False,True,5.467582739062806,0.0,0.0,0.0,0.0,0,0.8319517030095511,0.8542079653991711,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,-55918.0,-101958.298964873,False,False,False,False,18221.47843719286,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3340368459327887,14.787844776827027,1.1709985582000022,79.92535130897895,21.107823327900334,True,False,True,False,True,8.11846336697765,0.0,0.0,0.0,0.0,0,0.8434501927732448,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,-32822.0,-100886.41836076643,False,False,False,False,18297.0524149108,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3194416748508935,14.8262658857333,1.1358850814198118,81.76209099877495,22.930507018214342,True,False,True,False,True,7.976884300471042,0.0,0.0,0.0,0.0,0,0.8476880422144709,0.8310526786512835,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,-61272.0,-100272.24133191734,False,False,False,False,18454.462454989698,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2940260346601904,14.970059173267895,1.128215961370115,83.21197140342616,24.57966690195437,True,False,True,False,True,8.462609369673999,0.0,0.0,0.0,0.0,0,0.860057522919288,0.8278806399424773,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,-27391.0,-99142.2996058411,False,False,False,False,18693.633579718542,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2687290654199737,14.976817492247104,0.6488245049232851,77.32976467431722,24.57966690195437,True,False,True,False,False,4.916692248014236,0.0,0.0,0.0,0.0,0,0.845283691101808,0.8336153914669993,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,-50003.0,-98380.44999954899,False,False,False,False,18754.38344669965,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2482870244841506,14.96644202220002,0.054921645787603335,68.03582930395316,27.43685856437878,True,False,True,False,False,0.9201143187093734,0.0,0.0,0.0,0.0,0,0.8388776140474719,0.8407306097238155,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,-69610.0,-97934.39651118389,False,False,False,False,18767.602307991125,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2428537163964066,14.9610155215031,0.043435907045783255,61.72155736155599,21.79610713074422,True,False,True,False,False,0.8189631019980759,0.0,0.0,0.0,0.0,0,0.8429027113237639,0.8453836611731349,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-81172.0,-97674.51439473142,False,False,False,False,18655.887543526147,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2378778957088958,14.961992287939633,0.3376808920406376,59.69165068196005,19.99726225394842,True,False,True,False,False,2.6149369477615707,0.0,0.0,0.0,0.0,0,0.8503425571670077,0.8337930420855949,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,-67257.0,-97202.92502427047,False,False,False,False,18582.385411068375,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355541740923854,14.962349696256295,0.32588640157319243,58.22890734729575,18.41644834366312,True,False,True,False,False,2.536217137998534,0.0,0.0,0.0,0.0,0,0.8461126961483595,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,-77690.0,-96900.39905490194,False,False,False,False,18456.038350431656,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2202706094798645,14.966227406530434,0.3472775548123689,57.416853147670054,17.20253275574784,True,False,True,False,False,2.6609939650894248,0.0,0.0,0.0,0.0,0,0.8476604041120168,0.8377348457993621,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,-59136.0,-96314.9044959112,False,False,False,False,18457.557135696283,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2176308113680405,14.992338458683355,1.1437469619809923,61.72268097093566,17.20253275574784,True,False,True,False,True,7.389094318993557,0.0,0.0,0.0,0.0,0,0.8565186997553301,0.8320517301642784,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,-38356.0,-95416.31682930794,False,False,False,False,18493.56400180952,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.232365198300399,15.033760906142694,1.55898519084031,66.3228707408768,17.20253275574784,True,False,True,False,True,9.877222571016834,0.0,0.0,0.0,0.0,0,0.8668400520156045,0.822193324664066,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,-16170.0,-94187.69176218689,False,False,False,False,18550.811071548906,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.243332154674223,15.056643318192123,1.6514948753544427,69.80406963772951,10.370578981779559,True,False,True,False,True,10.53549764446715,0.0,0.0,0.0,0.0,0,0.8685169124024283,0.8268863833477885,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,-3645.0,-92783.92909920725,False,False,False,False,18457.38764408303,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2757613872182825,15.079385884349598,2.077672315690554,73.56566443046302,14.179385051075059,True,False,True,False,True,13.089790479035294,0.0,0.0,0.0,0.0,0,0.8759168176719302,0.8189662611096731,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,6182.0,-91249.57360929706,False,False,False,False,18323.583184484844,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.304602904618389,15.079385884349598,2.0317401611379493,76.07339429228534,16.842008318890336,True,False,True,False,True,13.089790479035294,0.0,0.0,0.0,0.0,0,0.884892086330935,0.8178035884545377,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,6182.0,-89739.00657659478,False,False,False,False,18039.496623485076,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3327272316096312,15.090568762396288,1.987977115470058,77.76906330631616,18.83649765028936,True,False,True,False,True,13.130960357463426,0.0,0.0,0.0,0.0,0,0.8879242989842866,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,10909.0,-88178.57236610493,False,False,False,False,17833.101326996937,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3600851457183116,15.153446621246879,2.111304125181476,79.57886960604333,21.01387094940054,True,False,True,False,True,14.304751396476497,0.0,0.0,0.0,0.0,0,0.8880242109814093,0.811500216169477,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,37150.0,-86235.49372476997,False,False,False,False,17963.45634518303,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3874767687366087,15.189001645684913,1.9106614352390203,78.7549131432608,21.01387094940054,True,False,True,False,True,13.196421188102903,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421327,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,20456.0,-84581.36203911461,False,False,False,False,17943.77485145926,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4165092609956642,15.22163130497944,1.9614193648600966,78.71307143654285,21.279204042843133,True,False,True,False,True,13.865996787239862,0.0,0.0,0.0,0.0,0,0.8943880185918401,0.8059046307453952,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,35159.0,-82724.92231757795,False,False,False,False,17893.530280118805,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4296666908223201,15.28400253403709,1.3471653766061447,71.61517560532891,21.279204042843133,True,False,True,False,False,9.266382867488343,0.0,0.0,0.0,0.0,0,0.8846482240437157,0.8154883879781422,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,-6291.0,-81539.90026614263,False,False,False,False,18258.746864923163,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494312398037084,15.328616983330049,1.6774738600219676,69.35891434562794,26.73000848799697,True,False,True,False,False,11.59769452717046,0.0,0.0,0.0,0.0,0,0.888860652265989,0.8037272342227871,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,18826.0,-79983.83979690011,False,False,False,False,18365.07637089335,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4747728272150553,15.363168765406757,1.7235408652010564,68.43111276271523,25.556386289450245,True,False,True,False,False,12.196896380835568,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223617,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,37480.0,-78162.69499384738,False,False,False,False,18369.555807003526,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5117670795141351,15.626001711092027,1.834937621342769,69.58285291600153,25.556386289450245,True,False,True,False,False,14.198568871694732,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471834,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,59411.0,-76029.7694900668,False,False,False,False,18424.77199604223,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5432056783740007,15.640492513833347,1.6650453806481686,68.81215959524192,25.20603212138903,True,False,True,False,False,13.098792970706057,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.7870732121623921,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,49571.0,-74082.47073828282,False,False,False,False,18291.674755793512,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.565896111059295,15.672647128060413,1.428800324707407,66.0027522625108,22.163097737146657,True,False,True,False,False,11.38280130524133,0.0,0.0,0.0,0.0,0,0.8911685241472475,0.7920466058763933,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,21869.0,-72594.85103691409,False,False,False,False,18437.571271207566,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5832783214720134,15.687293612477182,1.2838591673717599,62.761448756851216,18.850053450100404,False,False,True,False,False,10.308945278071594,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,2959.0,-71423.47350145805,False,False,False,False,18444.89574762295,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.606313172768312,15.69798372834676,1.4424436722137484,62.147476452418886,18.008020088293875,False,False,True,False,False,11.55844153011678,0.0,0.0,0.0,0.0,0,0.8910213618157542,0.7950600801068092,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,10900.0,-70147.14057895483,False,False,False,False,18282.04465076058,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6242617643961428,15.731922944739301,1.1377950868330409,58.69791356553745,14.523032667946097,False,False,True,False,False,9.113887741728693,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,-24533.0,-69439.94460098654,False,False,False,False,18547.950935244913,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,,#000000,1.62827706155592,15.733865224615593,0.4643772200916908,51.27375712888616,7.585615409445126,False,True,False,False,False,3.44903116330633,0.0,0.0,0.0,0.0,0,0.8668409443672902,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,-42360.0,-69020.10049864567,False,False,False,False,18536.773401365146,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6296248808398341,15.796652676732776,0.36103236406406475,45.9459647976491,2.8496410541256125,False,True,False,True,False,2.9331140098052586,0.0,0.0,0.0,0.0,0,0.863677130044843,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,-71407.0,-69057.10669246511,False,False,False,False,18699.722650956384,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.631859294411362,15.796750970277941,0.37886172652224326,42.60800743771518,-0.051904115486735236,False,True,False,True,False,3.0710260326542524,0.0,0.0,0.0,0.0,0,0.8653346328784924,0.8243177387914231,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,-48447.0,-68737.57015459743,False,False,False,False,18765.77346256946,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6360619688036748,15.796750970277941,0.47874044177848996,41.617351207896405,-0.9577944583897562,False,True,False,True,False,3.8353322838979835,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316243,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,-48447.0,-68422.98767158041,False,False,False,False,18474.831238343577,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6469487293528924,15.825324718581978,0.8073568154975108,44.67479450177643,-0.9577944583897562,False,True,False,True,True,6.426397457550987,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818656,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,-23917.0,-67732.97235884273,False,False,False,False,18568.709823795616,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6550914266682129,15.825324718581978,0.8033847919173445,46.71309003102979,-0.9577944583897562,False,True,False,True,True,6.426397457550987,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,-23917.0,-67053.65495793043,False,False,False,False,18280.82284978328,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,,,#000000,1.6653242711039544,15.84490738847719,0.8557448157397641,48.804875084366635,-0.9577944583897562,False,True,False,False,True,6.942419508927447,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244454,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,-7469.0,-66129.86185780747,False,False,False,False,18252.406991647105,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6693790910244257,15.85002227819813,0.5780458896305607,47.26936100836495,-0.9577944583897562,False,True,False,True,True,4.526347833365396,0.0,0.0,0.0,0.0,0,0.8574223526534607,0.8307654683296652,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,-19870.0,-65412.654697221304,False,False,False,False,18161.687503404515,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6741790834924417,15.853930579641606,0.627811821759115,46.90787075198267,-0.9577944583897562,False,True,False,True,True,4.943270900875724,0.0,0.0,0.0,0.0,0,0.8567835118468028,0.8275722168127234,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,-10625.0,-64563.23369416361,False,False,False,False,18023.44428629747,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6754338365153454,15.856383393831868,0.37818061946627485,44.26698980791012,-0.9577944583897562,False,True,False,True,False,2.7782270517864234,0.0,0.0,0.0,0.0,0,0.8534698154267752,0.8289675183364233,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,-29122.0,-64013.75720278123,False,False,False,False,18030.78623534712,False,False,False,False
