date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_148,aVWAP_peak_83,aVWAP_valley_406,aVWAP_OB_bear_433,aVWAP_OB_bear_353,aVWAP_OB_bear_210,aVWAP_OB_bear_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,42.785,42.79,42.555,42.63,299809.0,46.65254490649215,48.51924260659293,48.79559391204541,49.94345484856869,51.14402725392542,52.29799238960266,52.63248627021713,54.90980337640091,,,46.65254490649215,51.14402725392542,54.90980337640091,50.61189319548066,,"rgba(239, 83, 80, 0.5)",4.990302417112525,47.86871811204247,-1.0497796875151473,38.571018840673695,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676923076923075,0.8991184096802076,False,False,False,False,-0.29924285003231316,-0.2977774736639297,False,False,False,False,-5482602.0,-2625157.1330731898,False,False,False,False,318593.8123118019,False,False,False,False
2025-08-28 17:00:00+00:00,42.265,42.44,42.18,42.41,318107.0,46.56801099785165,48.438509356217864,48.73263764006584,49.89215902223683,51.092448659053915,52.246853890412744,52.582587922613165,54.85888016357432,,,46.56801099785165,51.092448659053915,54.85888016357432,50.55151095650329,,"rgba(239, 83, 80, 0.5)",5.054082256699249,47.80074087345718,-1.0666112262640144,37.78518181985109,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559207094418363,0.9071118066423233,False,False,False,False,-0.31526974740980535,-0.3065236105368675,False,False,False,False,-5800709.0,-2674390.495351125,False,False,False,False,318586.2648340995,False,False,False,False
2025-08-29 17:00:00+00:00,42.045,42.205,41.99,42.14,350628.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,,,46.473692955132975,51.034806049294964,54.80219679793999,50.484116754502324,,"rgba(239, 83, 80, 0.5)",5.117069363600263,47.72382945017012,-1.0912162906936747,36.45922471607301,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623023247659456,0.9009432308285704,False,False,False,False,-0.324737761246519,-0.31563068589169324,False,False,False,False,-6151337.0,-2728296.6427100226,False,False,False,False,319083.0359219429,False,False,False,False
2025-09-01 17:00:00+00:00,42.14,42.14,42.14,42.14,0.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,,,46.473692955132975,51.034806049294964,54.80219679793999,50.484116754502324,,"rgba(239, 83, 80, 0.5)",5.176152625940559,47.72382945017012,-1.0787605879676865,35.575253313554285,-10.918967112730321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599210822998873,0.901599492671928,False,False,False,False,-0.3228397017403075,-0.3192351938160004,False,False,False,False,-6151337.0,-2781367.0358463014,False,False,False,False,314136.0121091996,False,False,False,False
2025-09-02 17:00:00+00:00,41.555,41.895,41.55,41.76,387979.0,46.36525469397817,48.2463035424148,48.581578213792135,49.769058010664295,50.969223021166556,52.12505578401657,52.46379282685791,54.73821554276592,,,46.36525469397817,50.969223021166556,54.73821554276592,50.40731020445704,,"rgba(239, 83, 80, 0.5)",5.243599717562559,47.633928258225225,-1.1202091262899965,33.7933376506699,-12.783174810255822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707999287368611,0.8988776055585253,False,False,False,False,-0.34158548063313493,-0.3304103372245677,False,False,False,False,-6539316.0,-2839629.810484343,False,False,False,False,315280.8646346383,False,False,False,False
2025-09-03 17:00:00+00:00,41.785,41.86,41.645,41.795,233428.0,46.302801499085696,48.1865351415991,48.534196822432826,49.7302255168322,50.930342505037935,52.08661173231857,52.4262812909696,54.70011515538342,,,46.302801499085696,50.930342505037935,54.70011515538342,50.36213870795742,,"rgba(239, 83, 80, 0.5)",5.30948114037558,47.5822714519167,-1.089988136111416,32.857658855011394,-13.814892130081759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862260159042826,0.8839643977529733,False,False,False,False,-0.34023088496917747,-0.3353206110968726,False,False,False,False,-6305888.0,-2893370.247531098,False,False,False,False,314011.8279736361,False,False,False,False
2025-09-04 17:00:00+00:00,41.175,41.485,41.14,41.41,580517.0,46.140823748629785,48.03311351034953,48.412004215643236,49.63023875192549,50.83067495845849,51.98837401821572,52.330478382137265,54.60326811674894,,,46.140823748629785,50.83067495845849,54.60326811674894,50.24612196276355,,"rgba(239, 83, 80, 1.0)",5.379247802150477,47.44645710866221,-1.122174945398314,31.01151407878859,-15.67098504474572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732265613573208,0.8831724440544102,False,False,False,False,-0.34282825441539394,-0.33907443275613325,False,False,False,False,-6886405.0,-2955277.7630732516,False,False,False,False,318143.6911058278,False,False,False,False
2025-09-05 17:00:00+00:00,40.935,41.075,40.73,41.06,507881.0,45.99671461365141,47.896919000906195,48.30274312158701,49.54067153844277,50.74164686488666,51.900794387896,52.24508329497566,54.51722489293686,,,45.99671461365141,50.74164686488666,54.51722489293686,50.14272471441032,,"rgba(239, 83, 80, 1.0)",5.452293485339347,47.32454990529595,-1.1489751830382346,28.797559356821047,-17.80261113817747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640545394568047,0.888538650441667,False,False,False,False,-0.34282825441539394,-0.3409513435857636,False,False,False,False,-7394286.0,-3024099.596203899,False,False,False,False,321085.35480961343,False,False,False,False
2025-09-08 17:00:00+00:00,39.805,39.805,39.23,39.65,838421.0,45.7144567569172,47.64030495628645,48.09630659600763,49.37344108640867,50.577706474708364,51.74119710480958,52.089826476311366,54.36318065787863,,,45.7144567569172,50.577706474708364,54.36318065787863,49.949552513665985,,"rgba(239, 83, 80, 1.0)",5.550116554072283,47.08213268559156,-1.339094884437767,24.65267858843995,-21.61630668765761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591293613622335,0.8864684311803364,False,False,False,False,-0.34282825441539394,-0.3418897990005788,False,False,False,False,-8232707.0,-3104853.1993635283,False,False,False,False,329106.0624869838,False,False,False,False
2025-09-09 17:00:00+00:00,39.38,39.625,39.28,39.445,410081.0,45.58288384334542,47.518804374745024,47.997571429865644,49.292763540118656,50.49846466933051,51.66392835196061,52.014600021975745,54.288426017264335,,,45.58288384334542,50.49846466933051,54.288426017264335,49.85718028107574,,"rgba(239, 83, 80, 1.0)",5.644909412674441,46.96926237168853,-1.3329288074657855,21.61126162295391,-24.29086400545453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864951061255911,0.8836467612449138,False,False,False,False,-0.34282825441539394,-0.34235902670798635,False,False,False,False,-8642788.0,-3190712.653636962,False,False,False,False,330361.48787478247,False,False,False,False
2025-09-10 17:00:00+00:00,38.645,39.02,38.535,38.68,753774.0,45.328713145232996,47.28591264347207,47.80735252055672,49.137460388658134,50.34660643906882,51.51635155349943,51.87100690773837,54.14651930157221,,,45.328713145232996,50.34660643906882,54.14651930157221,49.67999036247484,,"rgba(239, 83, 80, 1.0)",5.755507289560423,46.750442309990504,-1.402212160278036,18.670859366748815,-26.866350836381745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568221960553429,0.8904180158963795,False,False,False,False,-0.34282825441539394,-0.34259364056169017,False,False,False,False,-9396562.0,-3286927.372185226,False,False,False,False,336926.02294649126,False,False,False,False
2025-09-11 17:00:00+00:00,38.865,39.1,38.805,38.95,623233.0,45.13856757561206,47.10692899941896,47.659338591769405,49.014951127572544,50.22616417494613,51.39878877740528,51.75644058204719,54.032679014625714,,,45.13856757561206,50.22616417494613,54.032679014625714,49.54173235542466,,"rgba(239, 83, 80, 1.0)",5.8554358834683,46.586339819443864,-1.3041454080307842,18.612864662973635,-26.866350836381745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611736067569064,0.8886143178549037,False,False,False,False,-0.33612719753773335,-0.33936041904971176,False,False,False,False,-8773329.0,-3371987.8625389435,False,False,False,False,341364.89080778597,False,False,False,False
2025-09-12 17:00:00+00:00,38.405,38.81,38.34,38.625,659084.0,44.93843865520704,46.917832956838716,47.50184705931628,48.88403900623445,50.097553416410484,51.27330604741748,51.63412928340516,53.911301502796874,38.59166666666667,,44.93843865520704,50.097553416410484,53.911301502796874,49.39480599095331,38.59166666666667,"rgba(239, 83, 80, 1.0)",5.955686549617926,45.769489500550755,-1.1996080453577755,18.072317153443166,-27.49201588952019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626179025463224,0.8855459866532457,False,False,False,False,-0.34282825441539394,-0.34109433673255285,False,False,False,False,-9432413.0,-3465947.9421895025,False,False,False,False,346290.76846968074,False,False,False,False
2025-09-15 17:00:00+00:00,38.645,38.76,38.51,38.575,496721.0,44.7960395181358,46.78116264483349,47.38702299266229,48.7877480914378,50.00268170372284,51.18051958608084,51.54360262043855,53.821215904947394,38.60169444528561,,44.7960395181358,50.00268170372284,53.821215904947394,49.28749913278237,38.60169444528561,"rgba(239, 83, 80, 1.0)",6.0524736397759344,45.65194268162593,-1.1692645194053124,17.63326691709319,-28.120879998445194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610505748853988,0.8934395430976182,False,False,False,False,-0.3405513082823549,-0.3408228225074539,False,False,False,False,-9929134.0,-3566152.377194316,False,False,False,False,348623.0201213136,True,False,False,False
2025-09-16 17:00:00+00:00,39.195,39.48,39.11,39.255,481289.0,44.67828723229618,46.66342879476401,47.28680459569053,48.70215819766784,49.91753562363599,51.09660568347078,51.461542744472254,53.73871816095271,38.801599368555905,,44.67828723229618,49.91753562363599,53.73871816095271,49.19313512911879,38.801599368555905,"rgba(239, 83, 80, 0.75)",6.129674774069015,45.56613397851656,-1.0296033984078876,22.204797053179895,-32.206894043063905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581384892086334,0.8904751199040772,False,False,False,False,-0.3157222954746509,-0.3282725589910524,False,False,False,False,-9447845.0,-3657341.410106032,False,False,False,False,350679.85701865755,False,False,False,False
2025-09-17 17:00:00+00:00,39.705,40.245,39.435,39.675,419586.0,44.58885821608621,46.570559956011756,47.2068027874934,48.632709062188276,49.84786248983162,51.027485289595596,51.393813737370884,53.67003454557002,39.0022242286922,,44.58885821608621,49.84786248983162,53.67003454557002,49.11726576051847,39.0022242286922,"rgba(239, 83, 80, 0.5)",6.179235517003421,45.50338019976566,-0.9432202711367271,27.737251698521575,-27.15735354594724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651693804978479,0.8819015534344007,False,False,False,False,-0.29550107421015975,-0.3118868166006061,False,False,False,False,-9028259.0,-3740611.450259427,False,False,False,False,351748.1693129419,False,False,False,False
2025-09-18 17:00:00+00:00,40.035,40.1,39.7,39.85,469574.0,44.49454429759301,46.471020155227244,47.12042910643806,48.55710736769155,49.771767200555765,50.95179290571447,51.31957563927188,53.59450431668438,39.1660026637596,,44.49454429759301,49.771767200555765,53.59450431668438,49.035092623647046,39.1660026637596,"rgba(239, 83, 80, 0.5)",6.21617269112978,45.43354977062475,-0.8982295132489229,32.41353636702731,-23.061978189377335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634157354103171,0.8861045264702565,False,False,False,False,-0.2932894402033124,-0.30258812840195926,False,False,False,False,-8558685.0,-3815310.264984087,False,False,False,False,353574.9263778575,False,False,False,False
2025-09-19 17:00:00+00:00,39.175,39.37,38.985,39.29,453955.0,44.394189468588266,46.36808753520637,47.03130913407834,48.47971550278998,49.69440189449723,50.875229539512716,51.24457028564862,53.518747965616214,39.17346609527498,,44.394189468588266,49.69440189449723,53.518747965616214,48.95078141574222,39.17346609527498,"rgba(239, 83, 80, 0.5)",6.258858548597564,45.3486322427568,-0.9680091338882186,33.464063997847575,-22.269264699021846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575667655786351,0.8916726139052702,False,False,False,False,-0.32011434228837987,-0.31135123534516956,False,False,False,False,-9012640.0,-3895889.020565729,False,False,False,False,355131.2065890535,False,False,False,False
2025-09-22 17:00:00+00:00,39.685,40.215,39.585,40.13,719284.0,44.2650315135121,46.227584428197325,46.90750841328115,48.36954909391753,49.58285588550461,50.76373271168155,51.13501578202841,53.40663963979592,39.329630553429894,,44.2650315135121,49.58285588550461,53.40663963979592,48.832239683489824,39.329630553429894,"rgba(239, 83, 80, 0.5)",6.296193238403391,45.24656601288918,-0.8126443740133134,38.46752194808049,-17.701820445834898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598898009670529,0.8889388657745797,False,False,False,False,-0.2932894402033124,-0.30232033777424094,False,False,False,False,-8293356.0,-3964066.803192617,False,False,False,False,360776.98633185885,False,False,False,False
2025-09-23 17:00:00+00:00,40.145,40.165,39.485,39.67,735665.0,44.134613948814085,46.085659834090166,46.78171849896961,48.257128879846015,49.469028276920476,50.64992652863494,51.02314617717996,53.29217492664133,39.403228068011714,,44.134613948814085,49.469028276920476,53.29217492664133,48.71167463388707,39.403228068011714,"rgba(239, 83, 80, 0.5)",6.341333826626838,45.13712969654154,-0.86214191619836,40.027909943974045,-16.329746319883505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563045440866688,0.8929807402949145,False,False,False,False,-0.29605442119552866,-0.29918737948488483,False,False,False,False,-9029021.0,-4042593.2248485456,False,False,False,False,366589.20359803154,False,False,False,False
2025-09-24 17:00:00+00:00,39.085,39.585,39.055,39.525,616842.0,44.02180948277876,45.96441236833687,46.67400613354176,48.16093239041183,49.37189255274911,50.55298908512982,50.927877104469424,53.1949780246567,39.40140944213513,,44.02180948277876,49.37189255274911,53.1949780246567,48.608612142759284,39.40140944213513,"rgba(239, 83, 80, 0.5)",6.374032219620292,45.03792656468589,-0.8649040944154973,40.52880965818966,-15.745151203298136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577700401180837,0.8936113844523507,False,False,False,False,-0.31478934197403263,-0.30698836072945873,False,False,False,False,-9645863.0,-4129465.6244632965,False,False,False,False,370469.0919143411,False,False,False,False
2025-09-25 17:00:00+00:00,39.29,39.395,39.04,39.31,377522.0,43.95337038761079,45.890813725185986,46.608380852188084,48.10215723469015,49.312540410045784,50.49374630045761,50.86963785809542,53.13556228125436,39.39076585348275,,43.95337038761079,49.312540410045784,53.13556228125436,48.54577613119102,39.39076585348275,"rgba(239, 83, 80, 0.5)",6.414624273844511,44.97683862795318,-0.8834248719850335,40.04775592164486,-15.745151203298136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573327257537787,0.894471026049974,False,False,False,False,-0.3186178437056661,-0.3128031022175624,False,False,False,False,-10023385.0,-4220844.219432858,False,False,False,False,370578.4393265218,False,False,False,False
2025-09-26 17:00:00+00:00,39.97,40.085,39.84,40.08,412018.0,43.892488960743115,45.821212477431104,46.54526680258718,48.04427301864969,49.25334370109016,50.43407894517455,50.81081376779982,53.074778919872095,39.43385417116035,,43.892488960743115,49.25334370109016,53.074778919872095,48.48453207416846,39.43385417116035,"rgba(239, 83, 80, 0.5)",6.4455870285151375,44.9245375898864,-0.7516053337662296,43.619906669406,-12.350041843083716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520640012219804,0.8971627143239016,False,False,False,False,-0.2909886170404449,-0.30189585962900367,False,False,False,False,-9611367.0,-4304418.216030798,False,False,False,False,371220.91313541296,False,False,False,False
2025-09-29 17:00:00+00:00,40.065,40.215,39.81,39.905,1010659.0,43.74989472816627,45.65655079066847,46.394868695824535,47.90529838472646,49.11089210831795,50.290208527622696,50.66885513611689,52.927755709905895,39.51391581763265,,43.74989472816627,49.11089210831795,52.927755709905895,48.338040510168646,39.51391581763265,"rgba(239, 83, 80, 0.5)",6.451724692788103,44.79922723789086,-0.7585920774582566,45.21062131412165,-10.64914041470714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470254957507085,0.9006584488170895,False,False,False,False,-0.2891501148160839,-0.2955229872225438,False,False,False,False,-10622026.0,-4402365.623534196,False,False,False,False,381134.68192401115,False,False,False,False
2025-09-30 17:00:00+00:00,38.895,39.3,38.845,39.175,295896.0,43.700913713563565,45.60296591081182,46.34633729810577,47.861145854086935,49.06611617437332,50.24534274016192,50.62466974400338,52.88248378011509,39.49705770441868,,43.700913713563565,49.06611617437332,52.88248378011509,48.291246901902724,39.49705770441868,"rgba(239, 83, 80, 0.5)",6.477597273639312,44.753986277409815,-0.861274025187332,43.369960908974384,-10.64914041470714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517946738710925,0.8998456194519495,False,False,False,False,-0.32404927742916617,-0.30978613232585495,False,False,False,False,-10917922.0,-4503382.0014638975,False,False,False,False,379813.1519717009,False,False,False,False
2025-10-01 17:00:00+00:00,38.895,39.015,38.765,38.955,460157.0,43.62361448276723,45.518904720074396,46.27013696385241,47.79184650421011,48.99592667306413,50.17507231341319,50.55547063652626,52.81167797997606,39.461652491268694,,43.62361448276723,48.99592667306413,52.81167797997606,48.21783128423547,39.461652491268694,"rgba(239, 83, 80, 0.5)",6.497456219347854,44.17313632823869,-0.8031044999888332,41.382515999919406,-10.64914041470714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571710630232194,0.8925130311167278,False,False,False,False,-0.3309117962065073,-0.3203489642661811,False,False,False,False,-11378079.0,-4609966.4510536045,False,False,False,False,381058.7930264032,False,False,False,False
