date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_126,aVWAP_peak_89,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_178,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_27,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,2.32,2.69,2.32,2.405,12982.0,2.4716666666666662,2.4076641449259237,2.288605691370402,2.290726140325392,2.303054404592343,2.303170426470747,2.303170426470747,2.303619161599172,2.316677726516253,2.3279787507585343,2.3845103609625657,2.43292214061584,2.492609402113898,2.567823923198088,2.731304458555469,2.44912208113378,2.404469312501188,2.388003391522914,2.388003391522914,2.2753451286955797,2.2910903153573425,2.2845888544469806,2.2843868036887063,2.3204791881988163,2.3204791881988163,2.3204791881988163,2.3204791881988163,2.3213987323987637,2.3512344777209635,2.514508340318208,2.5226941217029024,2.5787349013769005,2.589370357877471,2.189839786455523,2.16347727521509,1.880834194742279,2.303054404592343,2.395033588342803,2.363909201236525,#000000,0.258899646633638,2.3774970666933664,0.10623009210032687,49.505025323087054,-9.728037782142366,False,True,False,False,True,3.194895304991789,0.0,0.0,0.0,0.0,0,0.793560606060606,0.9810606060606063,False,False,False,False,0.2592683378531269,0.13628200549465647,False,False,False,False,16411.0,5783.93287208657,False,False,False,False,338.81070758607814,False,False,False,False
2025-08-28 17:00:00+00:00,2.24,2.32,2.23,2.255,643.0,2.4620708256880732,2.402852667382742,2.2881152249438736,2.2902151720548396,2.3023464404629777,2.302460209258085,2.302460209258085,2.3029002292003335,2.315715000980726,2.3268183972729837,2.382466367508504,2.430230003476549,2.489248110077772,2.5639522641522077,2.7263047032017154,2.441193074597003,2.3996543821048766,2.3841569607598094,2.3841569607598094,2.2751625357740695,2.2905570133877586,2.2842404444444444,2.284043068043068,2.319449783044742,2.319449783044742,2.319449783044742,2.319449783044742,2.320354380917401,2.349705699590837,2.5109739650783722,2.5191453121270646,2.574770412892632,2.58532610399279,2.1904406501742115,2.1642677092858777,1.883254276584173,2.3023464404629777,2.3925437216612977,2.36179739030545,#000000,0.256794603659158,2.3733862125033403,-0.46101518807799285,49.9325966950391,-9.084036921963346,False,True,False,False,True,0.5165667555517395,0.0,0.0,0.0,0.0,0,0.7895731016244804,1.0026445032111826,False,False,False,False,0.12638285957448722,0.13133243253457183,False,False,False,False,15768.0,5938.724610503832,False,False,False,False,343.5268206467591,False,False,False,False
2025-08-29 17:00:00+00:00,2.34,2.34,2.27,2.33,1791.0,2.4447908017644004,2.394997631995819,2.289707358056025,2.2915967078189294,2.3029368961171452,2.3030444631124176,2.3030444631124176,2.30346051974013,2.315589837636933,2.3261252379722372,2.3792367450919008,2.425136286960893,2.4821987664265146,2.5552416391745907,2.7142452281571336,2.427273988978037,2.3919131073389743,2.378337309598091,2.378337309598091,2.2777439615350725,2.2919526269572454,2.2858794417707315,2.2856916292176024,2.319130993607465,2.319130993607465,2.319130993607465,2.319130993607465,2.319989505653406,2.34792870327432,2.5033741975653214,2.511446384560759,2.5657892330807837,2.576105748301251,2.193006256435364,2.1673332690312987,1.8906079152624906,2.3029368961171452,2.3887568388758327,2.35893133236631,#000000,0.25358510485712876,2.3673057638896573,-0.14711338787298056,51.26036780798964,-7.3898627031625,False,True,False,False,True,1.7958452733647512,0.0,0.0,0.0,0.0,0,0.7927927927927928,0.9894894894894897,False,False,False,False,0.14559142946099105,0.13846193099778142,False,False,False,False,17559.0,6118.883918868114,False,False,False,False,365.9682652878946,False,False,False,False
2025-09-01 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.4447908017644004,2.394997631995819,2.289707358056025,2.2915967078189294,2.3029368961171452,2.3030444631124176,2.3030444631124176,2.30346051974013,2.315589837636933,2.3261252379722372,2.3792367450919008,2.425136286960893,2.4821987664265146,2.5552416391745907,2.7142452281571336,2.427273988978037,2.3919131073389743,2.378337309598091,2.378337309598091,2.2777439615350725,2.2919526269572454,2.2858794417707315,2.2856916292176024,2.319130993607465,2.319130993607465,2.319130993607465,2.319130993607465,2.319989505653406,2.34792870327432,2.5033741975653214,2.511446384560759,2.5657892330807837,2.576105748301251,2.193006256435364,2.1673332690312987,1.8906079152624906,2.3029368961171452,2.3887568388758327,2.35893133236631,"rgba(38, 166, 154, 0.5)",0.25513144465951204,2.3673057638896573,-0.14622174048143682,52.14554854995666,-6.012692827201903,False,True,True,False,True,1.7958452733647512,0.0,0.0,0.0,0.0,0,0.7972972972972971,0.9902402402402405,False,False,False,False,0.1616798827085482,0.15007090685316482,False,False,False,False,17559.0,6296.250059660857,False,False,False,False,360.29433869428385,False,False,False,False
2025-09-02 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.4447908017644004,2.394997631995819,2.289707358056025,2.2915967078189294,2.3029368961171452,2.3030444631124176,2.3030444631124176,2.30346051974013,2.315589837636933,2.3261252379722372,2.3792367450919008,2.425136286960893,2.4821987664265146,2.5552416391745907,2.7142452281571336,2.427273988978037,2.3919131073389743,2.378337309598091,2.378337309598091,2.2777439615350725,2.2919526269572454,2.2858794417707315,2.2856916292176024,2.319130993607465,2.319130993607465,2.319130993607465,2.319130993607465,2.319989505653406,2.34792870327432,2.5033741975653214,2.511446384560759,2.5657892330807837,2.576105748301251,2.193006256435364,2.1673332690312987,1.8906079152624906,2.3029368961171452,2.3887568388758327,2.35893133236631,#000000,0.2556912904970203,2.3673057638896573,-0.478333711140163,51.2339774104631,-6.012692827201903,False,True,False,False,True,0.27026736935305706,0.0,0.0,0.0,0.0,0,0.8064030131826742,0.9902071563088515,False,False,False,False,0.1072666244067648,0.12866876562996482,False,False,False,False,17559.0,6470.86633780565,False,False,False,False,354.7083799548376,False,False,False,False
2025-09-03 17:00:00+00:00,2.245,2.245,2.17,2.17,195.0,2.441670616872718,2.393105001779417,2.2890607895995982,2.2909722636609753,2.302309000328152,2.302416035315874,2.302416035315874,2.3028300293138564,2.3149037685387794,2.3253954753886252,2.3783043970968594,2.4240496081232683,2.480951161011977,2.553883550829708,2.7125995633353375,2.4245531727438374,2.390009008562266,2.376711609294711,2.376711609294711,2.2771391533598218,2.2913100983324264,2.2853254027803827,2.2851392532900214,2.3184305611821667,2.3184305611821667,2.3184305611821667,2.3184305611821667,2.31928626387366,2.3471195347406875,2.5020885358761644,2.5101627732823,2.564407541881648,2.574704307158482,2.1930107779741976,2.167395078899532,1.8911735272817376,2.302309000328152,2.387657819767401,2.357939818303676,#000000,0.25571618205690727,2.365623139740406,-0.76500101857798,49.36479815184005,-6.012692827201903,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077794561933535,0.9886706948640486,False,False,False,False,0.08347905083973788,0.10607390823485136,False,False,False,False,17364.0,6639.7521310179645,False,False,False,False,352.2322810408091,False,False,False,False
2025-09-04 17:00:00+00:00,2.1,2.25,2.1,2.25,170.0,2.4390672327482417,2.391524916570402,2.288533857701365,2.2904624471182897,2.301792763646077,2.3018993352326684,2.3018993352326684,2.3023115329477477,2.314336671989161,2.3247900098462466,2.377521208519579,2.423131084155271,2.4798911797125247,2.5527242830073544,2.7111871457823447,2.422283205486511,2.3884206169682662,2.3753560308650328,2.3753560308650328,2.276650712653953,2.290785575905025,2.2848743106522367,2.2846895648211434,2.3178508216232814,2.3178508216232814,2.3178508216232814,2.3178508216232814,2.3187040120975455,2.3464440182944384,2.500994525158706,2.509069813237154,2.5632275555555553,2.573506898755592,2.193024569182318,2.1674584589231687,1.8916729992769628,2.301792763646077,2.386738200280663,2.357112459295741,#000000,0.25331970684072225,2.364223611961894,-0.4509069325337308,49.64426167173906,-6.012692827201903,False,True,False,False,True,0.3748951868619912,0.0,0.0,0.0,0.0,0,0.8015873015873015,0.988284202569917,False,False,False,False,0.06294008538112528,0.08450699680798832,False,False,False,False,17534.0,6808.65519875412,False,False,False,False,349.40697435800587,False,False,False,False
2025-09-05 17:00:00+00:00,2.19,2.22,2.18,2.18,140.0,2.436906391977053,2.390198333014598,2.288072247428393,2.290016242821985,2.301343935049707,2.3014501320092995,2.3014501320092995,2.301860877270713,2.3138468507541803,2.3242693598883477,2.3768573488144566,2.4223578564504358,2.4790035915248856,2.5517573428141316,2.7100147161084784,2.420392954728627,2.3870867519697856,2.3742133387142577,2.3742133387142577,2.276218504520527,2.2903267303423682,2.28447748947238,2.284293912021283,2.317350866123666,2.317350866123666,2.317350866123666,2.317350866123666,2.3182020704644244,2.3458672371111815,2.5000796836724573,2.508156205003135,2.5622437943262413,2.572509030459835,2.193025070109163,2.16749981429474,1.8920742500538401,2.301343935049707,2.385960357195732,2.356410469520967,#000000,0.2458332951595544,2.363045623109548,-0.7445924808140608,48.550102498963696,-6.012692827201903,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055870139675348,0.988297470743677,False,False,False,False,0.07873367707335382,0.08162033694067107,False,False,False,False,17394.0,6972.769071641652,False,False,False,False,346.1603546005174,False,False,False,False
2025-09-08 17:00:00+00:00,2.11,2.11,2.015,2.015,139.0,2.4335288501452883,2.387930420327713,2.286915644101291,2.2889113368611302,2.3003018349524083,2.3004077507971545,2.3004077507971545,2.300817399148869,2.312777329800714,2.3231820103136354,2.3756799719528656,2.4211069324007077,2.47767810666549,2.5504116993138344,2.7085269566713994,2.4173543518951797,2.3847914140189177,2.372184417706476,2.372184417706476,2.275042270308794,2.2891929724723545,2.283458352602641,2.2832765029005593,2.3162760781177094,2.3162760781177094,2.3162760781177094,2.3162760781177094,2.317126973727936,2.344752343421886,2.4987450145768473,2.5068341851806055,2.560885958430436,2.571142235602845,2.192789699150403,2.1673083719922963,1.8922781417135566,2.3003018349524083,2.384572266283311,2.3551086897082745,"rgba(239, 83, 80, 1.0)",0.23779671839467184,2.3609465114235,-1.4547993502977268,45.21388544570028,-6.012692827201903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057960105382009,0.9939781708694019,False,False,False,False,-0.007857335231398475,0.0368815008546363,False,False,False,False,17255.0,7132.183504639455,False,False,False,False,342.9485661570985,False,False,False,False
2025-09-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,2.4335288501452883,2.387930420327713,2.286915644101291,2.2889113368611302,2.3003018349524083,2.3004077507971545,2.3004077507971545,2.300817399148869,2.312777329800714,2.3231820103136354,2.3756799719528656,2.4211069324007077,2.47767810666549,2.5504116993138344,2.7085269566713994,2.4173543518951797,2.3847914140189177,2.372184417706476,2.372184417706476,2.275042270308794,2.2891929724723545,2.283458352602641,2.2832765029005593,2.3162760781177094,2.3162760781177094,2.3162760781177094,2.3162760781177094,2.317126973727936,2.344752343421886,2.4987450145768473,2.5068341851806055,2.560885958430436,2.571142235602845,2.192789699150403,2.1673083719922963,1.8922781417135566,2.3003018349524083,2.384572266283311,2.3551086897082745,"rgba(239, 83, 80, 1.0)",0.23142620873636086,2.3609465114235,-1.4948458660427695,42.98974074352466,-1.3387780140651557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82984496124031,0.9914728682170545,False,False,False,False,-0.03773221005586582,-0.0004253546006147621,False,False,False,False,17255.0,7289.126396040393,False,False,False,False,337.6315341236551,False,False,False,False
2025-09-10 17:00:00+00:00,2.025,2.025,1.945,1.945,205.0,2.427707654472794,2.3839165882721853,2.2847037113096254,2.2868011075418835,2.2983305047549374,2.2984360737273253,2.2984360737273253,2.298844361920913,2.3107753347266358,2.3211630524113707,2.3735664463555075,2.4189106735636003,2.4754004274348778,2.548146617283008,2.7060976557683754,2.4120733868947837,2.380723663144412,2.3685586222124084,2.3685586222124084,2.272766842284989,2.287028836137154,2.2815001021241823,2.2813211917151306,2.314269803854746,2.314269803854746,2.314269803854746,2.314269803854746,2.315121441247545,2.342713243396963,2.4964667060262298,2.5045826749030313,2.5586062144546786,2.5688529674751317,2.1922664850681395,2.166852294419555,1.8924322635327109,2.2983305047549374,2.382082418884691,2.352753625456786,"rgba(239, 83, 80, 1.0)",0.22786282818499387,2.3374861075173596,-1.722466585022432,40.44004371893543,-3.964099420542553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255007704160245,0.9610939907550079,False,False,False,False,-0.05663191985791919,-0.028528637229266976,False,False,False,False,17050.0,7440.457769745193,False,False,False,False,335.5752312690248,False,False,False,False
2025-09-11 17:00:00+00:00,2.025,2.04,2.025,2.03,282.0,2.4209581797304645,2.3793053879243646,2.2822847667152555,2.2844877442311597,2.296148097628928,2.2962531193778646,2.2962531193778646,2.2966592712895015,2.308539992237274,2.31889369174033,2.3711236244478773,2.4163249512624394,2.4726697581378425,2.545380863763823,2.7030528206031303,2.40597234070788,2.376058983350709,2.3644148820168356,2.3644148820168356,2.270304676371888,2.2846568950373287,2.279360103679403,2.2791846726551745,2.312024520576247,2.312024520576247,2.312024520576247,2.312024520576247,2.3128757187540963,2.3403921231366307,2.493719292361867,2.5018614948274807,2.555816499580721,2.5660457897857833,2.191745441018562,2.1664201662510405,1.8928031064054867,2.296148097628928,2.3792223592312083,2.3500671021928614,"rgba(239, 83, 80, 1.0)",0.2235906209253003,2.335534408970851,-1.3664902745313614,40.93630220874091,-3.964099420542553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259700345754898,0.9538993469074147,False,False,False,False,-0.026720672252366535,-0.027624654740816754,False,False,False,False,17332.0,7593.815013625112,False,False,False,False,334.74460752841975,False,False,False,False
2025-09-12 17:00:00+00:00,2.03,2.03,2.03,2.03,100.0,2.4186096593980895,2.3776913717154913,2.281432424518846,2.2836721045265636,2.295377926324622,2.295482755627567,2.295482755627567,2.2958881563093407,2.3077511729111793,2.318092855426807,2.3702615262789877,2.415412365451695,2.4717058610052614,2.544404042127076,2.7019770204966727,2.4038461610963444,2.374426783636763,2.362962609111043,2.362962609111043,2.269437588703663,2.283820857955788,2.278604970423757,2.27843075557707,2.3112321833267773,2.3112321833267773,2.3112321833267773,2.3112321833267773,2.3120832166003615,2.3395729304125963,2.4927493306559563,2.500900649575434,2.554831197141751,2.565054287511098,2.1915595694476377,2.166265705012079,1.8929325643058006,2.295377926324622,2.378216133183051,2.349121897763975,"rgba(239, 83, 80, 1.0)",0.220784473602152,2.334343286773492,-1.3784632669501533,41.26714120194457,-3.964099420542553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263542066845946,0.9546676911256244,False,False,False,False,-0.028293290293617455,-0.027958972517217105,False,False,False,False,17332.0,7744.79462581697,False,False,False,False,331.10515624890934,False,False,False,False
2025-09-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.4186096593980895,2.3776913717154913,2.281432424518846,2.2836721045265636,2.295377926324622,2.295482755627567,2.295482755627567,2.2958881563093407,2.3077511729111793,2.318092855426807,2.3702615262789877,2.415412365451695,2.4717058610052614,2.544404042127076,2.7019770204966727,2.4038461610963444,2.374426783636763,2.362962609111043,2.362962609111043,2.269437588703663,2.283820857955788,2.278604970423757,2.27843075557707,2.3112321833267773,2.3112321833267773,2.3112321833267773,2.3112321833267773,2.3120832166003615,2.3395729304125963,2.4927493306559563,2.500900649575434,2.554831197141751,2.565054287511098,2.1915595694476377,2.166265705012079,1.8929325643058006,2.295377926324622,2.378216133183051,2.349121897763975,"rgba(239, 83, 80, 1.0)",0.2178965371475565,2.334343286773492,-1.3967330126379902,41.487700530747006,-3.964099420542553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263542066845946,0.9546676911256244,False,False,False,False,-0.028293290293617455,-0.028126131405417282,False,False,False,False,17332.0,7893.433468827559,False,False,False,False,325.97174297373243,False,False,False,False
2025-09-16 17:00:00+00:00,2.03,2.06,2.03,2.06,313.0,2.4118068985849055,2.3730196614286796,2.279010709191405,2.2813512512957193,2.293175365643819,2.2932795698924724,2.2932795698924724,2.2936825337689375,2.3054865165805816,2.315786727860682,2.3677480651254514,2.4127304241116776,2.4688511974278002,2.541488330758312,2.698731444960451,2.397691801881899,2.369707026105817,2.3587656383890314,2.3587656383890314,2.2669869530571707,2.281442606614022,2.276458477076145,2.276287826564763,2.3089550319807643,2.3089550319807643,2.3089550319807643,2.3089550319807643,2.3098049916219985,2.3372004380109748,2.4898694956463903,2.498045000202339,2.5518875475822327,2.5620895783143607,2.1910522223367277,2.1658551224337077,1.8933950880130972,2.293175365643819,2.3752952177682247,2.3463865246074835,"rgba(239, 83, 80, 0.75)",0.21681315907006546,2.331043448625401,-1.250124530208106,42.5775979676839,-3.964099420542553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308936825885977,0.9522342064714947,False,False,False,False,-0.018859408126023717,-0.023492769765720498,False,False,False,False,17645.0,8044.620546830232,False,False,False,False,325.770630679566,False,False,False,False
2025-09-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.4118068985849055,2.3730196614286796,2.279010709191405,2.2813512512957193,2.293175365643819,2.2932795698924724,2.2932795698924724,2.2936825337689375,2.3054865165805816,2.315786727860682,2.3677480651254514,2.4127304241116776,2.4688511974278002,2.541488330758312,2.698731444960451,2.397691801881899,2.369707026105817,2.3587656383890314,2.3587656383890314,2.2669869530571707,2.281442606614022,2.276458477076145,2.276287826564763,2.3089550319807643,2.3089550319807643,2.3089550319807643,2.3089550319807643,2.3098049916219985,2.3372004380109748,2.4898694956463903,2.498045000202339,2.5518875475822327,2.5620895783143607,2.1910522223367277,2.1658551224337077,1.8933950880130972,2.293175365643819,2.3752952177682247,2.3463865246074835,"rgba(239, 83, 80, 0.75)",0.21535685867083998,2.331043448625401,-1.4443164269070818,42.28837719513306,-3.964099420542553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291090629800306,0.947388632872504,False,False,False,False,-0.03458523969539546,-0.02903900473055798,False,False,False,False,17645.0,8193.463639127438,False,False,False,False,320.7199232271696,False,False,False,False
