date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_350,aVWAP_peak_265,aVWAP_peak_235,aVWAP_valley_410,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_170,aVWAP_valley_87,aVWAP_valley_67,aVWAP_valley_45,aVWAP_OB_bull_323,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,,,22.588014050711365,24.46755520032104,,,,20.46331394669182,23.188761916040523,21.624466341998094,19.13638222902847,18.912620620408056,18.63269632110665,,21.624466341998094,23.527784625516205,20.326373562545605,"rgba(239, 83, 80, 1.0)",2.8302489337560175,21.57690433219861,-0.6649253744974076,33.35030140468359,-13.890364317917417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766423357665,0.8489051094890511,False,False,False,False,0.0018677842328127278,0.003594796297216574,False,False,False,False,447428.0,456440.1428361395,False,False,False,False,57933.9470101458,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,,,22.498993060671857,24.405964006371367,,,,20.418925388862164,23.117901733246743,21.611913151483954,19.137671801581934,18.914775546921856,18.635875206813342,,21.611913151483954,23.452478533521614,20.306177138151664,"rgba(239, 83, 80, 1.0)",2.8171439405862864,21.5480243201214,-0.7181118050007703,31.85210336317092,-15.373783568998164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176532491449618,0.8525534216141951,False,False,False,False,-0.015914860900611644,-0.006160032301697534,False,False,False,False,405220.0,455646.0320944939,False,False,False,False,57690.133878205546,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,,,22.28736174529402,24.266549984045277,,,,20.266331774141047,22.95171722906805,21.576915495967366,19.13262942840351,18.911571448343683,18.634871740433283,,21.576915495967366,23.27695586466965,20.245672852726155,"rgba(239, 83, 80, 1.0)",2.857894901893755,21.47367749554173,-1.2417102858436933,27.592094756725515,-19.30929741163584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114501598372565,0.8484742807323451,False,False,False,False,-0.03460515974347906,-0.020382596022588295,False,False,False,False,322097.0,453575.5044651219,False,False,False,False,58084.44188009383,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,,,22.11455536330187,24.15976028553683,,,,20.104956925230997,22.818615048019975,21.544135862143726,19.121338153142283,18.901562979833066,18.62642359279678,,21.544135862143726,23.13715782441935,20.186172093527805,"rgba(239, 83, 80, 1.0)",2.9800743188628696,21.408544530691817,-1.6185987376759026,23.21291128070667,-23.166830204481396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830092296975,0.8591165031636384,False,False,False,False,-0.0905728740867482,-0.05547773505466825,False,False,False,False,270939.0,450743.93075248436,False,False,False,False,57977.05518427842,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,,,21.85268866915924,24.003840053112867,,,,19.830913488789136,22.618768141415504,21.490054996914964,19.09708713504706,18.879053177240994,18.60605945560338,,21.490054996914964,22.92826436113605,20.086989399168505,"rgba(239, 83, 80, 1.0)",3.151799178733174,21.30557458342117,-2.01807736556925,19.088858573817618,-26.689431544043117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055007052186178,0.8660660314901701,False,False,False,False,-0.15024422936625573,-0.10286098221046198,False,False,False,False,209416.0,447002.4124462443,False,False,False,False,58032.03107289426,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0,,,21.580470092037686,23.835364399860882,,,,19.554557929547382,22.406320235274393,21.430337435651737,19.069989212089094,18.85386872100582,18.583234719096524,,21.430337435651737,22.707917245949282,19.98305137544416,"rgba(239, 83, 80, 1.0)",3.308023378949388,21.19595788400076,-1.8941697703450926,16.33021794110517,-28.956147633680395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066770008037662,0.8644218624411527,False,False,False,False,-0.1536079928913611,-0.12823448755091155,False,False,False,False,141113.0,442259.94093544985,False,False,False,False,58191.27090122148,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0,,,21.350070281379452,23.687756232900554,,,,19.326247050355725,22.22286504439816,21.376806253086205,19.045324156349768,18.83090416256414,18.56236936495451,,21.376806253086205,22.518913257140003,19.89408600528475,"rgba(239, 83, 80, 1.0)",3.4727041505312783,21.100941546302508,-1.9224043445454964,14.171868745570794,-30.772375579101805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065167128136329,0.8633288613592898,False,False,False,False,-0.15154346118734607,-0.1398889743691288,False,False,False,False,79979.0,436643.1821612568,False,False,False,False,58236.89460817928,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.355,14.77,63213.0,,,21.12617581480298,23.539374334582078,,,,19.109904747606553,22.04114843017716,21.32199355186245,19.019860458565287,18.807178083938947,18.54078943459956,,21.32199355186245,22.332775074692528,19.806812451124994,"rgba(239, 83, 80, 1.0)",3.608071036385461,21.00652352888333,-1.7284924454067943,14.64816612785455,-30.772375579101805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076421275499986,0.8653257417527394,False,False,False,False,-0.158813356794187,-0.1493511655816579,False,False,False,False,143192.0,432093.5514300745,False,False,False,False,58314.0435289827,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,14.005,14.095,80622.0,,,20.858189840738614,23.35537748579746,,,,18.857045505635536,21.819266411812617,21.252514799029196,18.98719519300254,18.77670386342683,18.513023521507318,,21.252514799029196,22.10678366326804,19.700958215735675,"rgba(239, 83, 80, 1.0)",3.7559409480721953,20.890593706307904,-1.8092919458160983,14.325904357887305,-30.772375579101805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906327103598877,0.8618587107569268,False,False,False,False,-0.15230795216736864,-0.15082955887451327,False,False,False,False,62570.0,426364.5041210811,False,False,False,False,58659.90331923103,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,14.49,13.44,14.03,69227.0,,,20.62322840467208,23.19219579690225,,,,18.632071401356807,21.623043109768766,21.18834423653,18.955471792050663,18.746908127361408,18.48561971317544,,21.18834423653,21.907712100787165,19.605243063373845,"rgba(239, 83, 80, 1.0)",3.8927499913936874,20.78633922127659,-1.7356211511691968,14.05107912871733,-31.216353726405412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029068617757564,0.871239300545213,False,False,False,False,-0.180803685242066,-0.16581662205828962,False,False,False,False,-6657.0,419650.9924292814,False,False,False,False,58823.73427552202,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.92,14.4,14.895,79945.0,,,20.399676265254335,23.025504210838218,,,,18.434882671339125,21.429463365975405,21.12322358129294,18.924800833396326,18.718318239429898,18.459602010072356,,21.12322358129294,21.712590238046275,19.51504845025101,"rgba(239, 83, 80, 0.75)",4.000508961989088,20.684309136131315,-1.4471431488189492,18.611441523613784,-31.216353726405412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096836103976743,0.8663599672603088,False,False,False,False,-0.18345037897992758,-0.1746335005191086,False,False,False,False,73288.0,414281.0235544088,False,False,False,False,59151.19575962245,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.19,13.415,57147.0,,,20.218020964309183,22.893503489918583,,,,18.26346730257864,21.273786796809187,21.068803539504767,18.89689023289851,18.691992404624873,18.435248433967423,,21.068803539504767,21.55576222711388,19.4383647850639,"rgba(239, 83, 80, 0.75)",4.146890238316986,20.600025635693168,-1.732629807585457,19.428373846794486,-35.36105393141929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012900868489839,0.8681244554371961,False,False,False,False,-0.2244597630373146,-0.19954663177821158,False,False,False,False,16141.0,408108.3100109296,False,False,False,False,59120.12295714769,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.595,12.555,13.5,60351.0,,,20.027860288444675,22.753519564124524,,,,18.083892212503265,21.109553595624007,21.009832023302664,18.866033465840026,18.662818347848045,18.40817218919363,,21.009832023302664,21.3906899262846,19.35671697238527,"rgba(239, 83, 80, 0.75)",4.265672372884824,20.51025381082457,-1.6434112135254346,20.3756323655208,-34.287546924047014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898288920056101,0.8733520336605891,False,False,False,False,-0.24863820438005765,-0.2240924180791346,False,False,False,False,76492.0,402966.9718712252,False,False,False,False,59139.20632215314,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0,,,19.765086557888655,22.565630045721594,,,11.588333333333333,17.82147092819318,20.885327539461024,20.926847971613793,18.81955422567469,18.618496823743644,18.366560584604503,,20.926847971613793,21.165358301805124,18.146655915232024,"rgba(239, 83, 80, 0.75)",4.443219028287193,19.9328693975256,-1.9046707676681724,18.844347717298554,-34.287546924047014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848179147497367,0.8757829388614821,False,False,False,False,-0.31464443227264166,-0.2693684251758881,False,False,False,False,5084.0,396798.2436251597,False,False,False,False,59329.42017762364,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0,,,19.666779061777863,22.493573808926875,,,11.628651171333633,17.725119342267256,20.800351577611533,20.89473554810083,18.801587857064305,18.601371382153292,18.35049083755538,,20.89473554810083,21.08017643535237,18.114615388012318,"rgba(239, 83, 80, 0.75)",4.601169046513576,19.888804924084017,-1.7482089535873528,19.426200556084837,-34.287546924047014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845356263997566,0.878314485580778,False,False,False,False,-0.3192600215027424,-0.29431422333931523,False,False,False,False,33491.0,391165.57318135875,False,False,False,False,58850.00281052869,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0,,,19.54664671008935,22.403225357116675,,,11.757741537975912,17.6102052079788,20.69515728541574,20.854428633152562,18.779269494567107,18.58012966290175,18.33059876933905,,20.854428633152562,20.974936033603015,18.086790084475844,"rgba(239, 83, 80, 0.75)",4.688466165174068,19.839205926347617,-1.6410923434832883,21.107721173178142,-33.11247632636146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871311226041984,0.8787510025721159,False,False,False,False,-0.30443198185819415,-0.2993731025987547,False,False,False,False,70956.0,386201.083674671,False,False,False,False,58518.4523793577,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.93,11.45,11.71,32977.0,,,19.43843600446884,22.32191424088747,,,11.745911974250692,17.505718495824425,20.600381967888186,20.817627171653577,18.75856334249536,18.560385400084158,18.312062476734358,,20.817627171653577,20.880175122678153,18.04295011841868,"rgba(239, 83, 80, 0.75)",4.776292252855214,19.78616988105749,-1.6908868749037802,21.6264706620128,-32.392362834183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852246384810686,0.8789601501269455,False,False,False,False,-0.3194165976947548,-0.3093948501467547,False,False,False,False,37979.0,380802.29167971486,False,False,False,False,58122.46086960022,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.635,12.36,12.635,38685.0,,,19.328710614350786,22.235565642401784,,,11.893552205875315,17.40494976695324,20.502048803415754,20.77880359207588,18.737320712538832,18.54020683471557,18.29321547571944,,20.77880359207588,20.782138128376285,18.021442484470576,"rgba(239, 83, 80, 0.75)",4.835965760614718,19.741322724198923,-1.469473332932699,25.84208422244936,-28.308684327802233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864086755477264,0.8782891115270285,False,False,False,False,-0.29012328051439085,-0.2997590653305728,False,False,False,False,76664.0,376086.96932809136,False,False,False,False,57821.104887125795,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,13.155,12.695,12.945,32501.0,,,19.2443126535447,22.167050191926908,,,12.033294331719427,17.32991387169225,20.425212664985324,20.747991487923937,18.720697648621076,18.524449288894157,18.278539193362302,,20.747991487923937,20.705681422735804,18.00858549817121,"rgba(239, 83, 80, 0.75)",4.911055906535494,19.707799995532334,-1.3770562022176516,29.82606345419579,-24.641510711816085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901311249137335,0.8774603174603174,False,False,False,False,-0.2748118368305612,-0.287285451080567,False,False,False,False,109165.0,371948.6442222295,False,False,False,False,57428.54512143392,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.05,12.07,15924.0,,,19.198802357931992,22.131067535603076,,,12.041030836639248,17.28775716128337,20.38430634103636,20.731498218697823,18.711504445091926,18.515698014240893,18.270341999594585,,20.731498218697823,20.664934946767534,17.99173385951203,"rgba(239, 83, 80, 0.5)",5.009536389511298,19.685578354082015,-1.5202161960590026,30.65071045379377,-23.92338103962401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859278876658667,0.8802725592430135,False,False,False,False,-0.3007663743796917,-0.29402591273012935,False,False,False,False,93241.0,367627.595474598,False,False,False,False,56785.06380172176,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0,,,19.095065546128033,22.04536029722824,,,12.159830178030886,17.196423489729693,20.288988689796334,20.69249175723104,18.690354694794955,18.495641802398783,18.251652353178898,,20.69249175723104,20.570212921678134,17.967911852165795,"rgba(239, 83, 80, 0.5)",5.054334334763344,19.64026550316577,-1.3286152158512077,34.30976840592493,-20.51543631250904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888751545117429,0.8731218239252849,False,False,False,False,-0.2763283036477238,-0.2851771081889266,False,False,False,False,134736.0,364016.87306413916,False,False,False,False,56548.00854898189,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.785,12.91,37535.0,,,19.004616362036877,21.96946893540354,,,12.245765320935284,17.117634069517035,20.205213620336057,20.657690314254587,18.671464736721383,18.47772983015326,18.234962495599458,,20.657690314254587,20.48704264872021,17.94435148393101,"rgba(239, 83, 80, 0.5)",5.080988112385055,19.599097542844433,-1.3164954128783661,36.71150851784287,-18.321574487055887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893015322824681,0.8763170201645071,False,False,False,False,-0.27427690784532405,-0.27972700801712536,False,False,False,False,97201.0,359880.1928615944,False,False,False,False,56253.23322264108,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.885,12.615,12.88,30734.0,,,18.930886253736755,21.90733764080751,,,12.291604422762811,17.053219427700306,20.13676286269706,20.628926224859814,18.655723489014346,18.46278977347878,18.22102438466822,,20.628926224859814,20.419111947272132,17.92143579788305,"rgba(239, 83, 80, 0.5)",5.044058311741875,19.56374728116058,-1.3250733572214528,38.22873869082284,-16.887786114515436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859864696948777,0.8817064752174514,False,False,False,False,-0.28106411334945036,-0.28039556068328786,False,False,False,False,66467.0,355331.1511118022,False,False,False,False,55857.586195933465,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0,,,18.800772592424806,21.78795788697107,,,12.543587007989965,16.951450228836975,20.010585485244285,20.574351029143898,18.627406657628704,18.43612078481109,18.196404916565275,,20.574351029143898,20.29436523969794,17.9057008728886,"rgba(239, 83, 80, 0.5)",5.0427492608802345,19.209116775624473,-1.0448897026271589,43.04350011510027,-12.403242592733505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843741403026134,0.8830261348005499,False,False,False,False,-0.2414835692353579,-0.2609395649593229,False,False,False,False,135091.0,351916.57512557274,False,False,False,False,56055.51509212054,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.49,13.665,25840.0,,,18.750935893795553,21.742435385589445,,,12.604124300884253,16.911613738565986,19.962372053053507,20.553218567802364,18.61623565183233,18.42557464955184,18.186637214192793,,20.553218567802364,20.2466856396925,17.89425373941187,"rgba(239, 83, 80, 0.5)",5.066548474202283,19.182038021024518,-1.0889144847061123,45.311310125443256,-10.355683332708587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817793692328881,0.8848092549235642,False,False,False,False,-0.25071026660250323,-0.25582491578091304,False,False,False,False,109251.0,348154.31814688165,False,False,False,False,55587.057493793094,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.79,12.94,22532.0,,,18.702483127849693,21.699797777803077,,,12.619368616086275,16.870482391303582,19.916386275354473,20.533062472006854,18.60518791799446,18.415093561537034,18.176864575569812,,20.533062472006854,20.201140452826387,17.87663511569321,"rgba(239, 83, 80, 0.5)",5.080092676674672,19.147023755355942,-1.2218327795190809,44.54210362288121,-10.355683332708587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791105974297586,0.8872285973747214,False,False,False,False,-0.27472267135174483,-0.26527379356632896,False,False,False,False,86719.0,344101.0574004184,False,False,False,False,55074.57598226142,False,False,False,False
