date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_42,aVWAP_valley_413,aVWAP_valley_339,aVWAP_OB_bear_254,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,21.203735560111372,21.796060431670146,26.67386071582201,,,,21.203735560111372,23.224552235867844,,"rgba(239, 83, 80, 0.75)",1.9535917533454834,22.270255161198296,-0.7423532366548771,41.06133243237683,-6.834089835598817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439266,0.8956284153005466,False,False,False,False,-0.15160111482096794,-0.16913935741507793,False,False,False,False,-1254890.0,-1020773.7006063004,False,False,False,False,31196.798677219263,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,19.517564501862267,20.704869748565514,26.29747557029676,,,,19.517564501862267,22.173303273574845,,"rgba(239, 83, 80, 1.0)",2.0339918812457722,21.532006872158647,-2.88693722246432,35.03141289537516,-9.62398724859517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274768,0.8943215731163895,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1458118.0,-1027554.232379846,False,False,False,False,33863.94908532439,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,19.23193483193158,20.466939970391532,26.18888322285102,,,,19.23193483193158,21.96258600839138,,"rgba(239, 83, 80, 1.0)",2.0898811703795626,21.370862179964618,-2.4479201269780715,32.59866366711191,-11.783619132382285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275205825162387,0.8820073641967647,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1392910.0,-1033218.6628855849,False,False,False,False,34349.9033630713,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,19.064315572940583,20.321390915538316,26.119247101042998,,,,19.064315572940583,21.834984529840636,,"rgba(239, 83, 80, 1.0)",2.1354637595775805,21.271243691510158,-2.3396527658696837,31.03300938421313,-13.242621574546682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.880409784653983,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1351123.0,-1038147.4122982115,False,False,False,False,34465.20718689966,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,18.965146426107243,20.232841792245395,26.07535822291978,,,,18.965146426107243,21.757782147090804,,"rgba(239, 83, 80, 1.0)",2.192585380013603,21.210217462153917,-2.4196172748907974,29.558710903838254,-14.73020779046368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924055,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1377592.0,-1043410.1190842858,False,False,False,False,34341.234982451606,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,18.759173510097227,20.04955987216181,25.985085124060895,,,,18.759173510097227,21.59793950210664,,"rgba(239, 83, 80, 1.0)",2.25037870286471,21.082700081481388,-2.3674682286582596,28.39245046346102,-16.01678958977807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972173,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1430527.0,-1049411.931191506,False,False,False,False,34629.51040908026,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,18.59451290817677,19.905535594201567,25.9161431201949,,,,18.59451290817677,21.47206387419108,,"rgba(239, 83, 80, 1.0)",2.3315892233210924,20.9814778084557,-2.6147306512988333,26.582341804592033,-17.94652345035037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.875767000084055,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1468934.0,-1055916.149312568,False,False,False,False,34688.07613917204,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,18.43563035340227,19.756759409562374,25.837455897113827,,,,18.43563035340227,21.343281886692825,,"rgba(239, 83, 80, 1.0)",2.392282543046811,20.87596771083908,-2.2639331322216245,27.460968204513314,-17.94652345035037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579288,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1422660.0,-1061602.1004860164,False,False,False,False,34867.7028656965,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,18.30459308109611,19.63139719100371,25.76883258573275,,,,18.30459308109611,21.234940952610856,,"rgba(239, 83, 80, 1.0)",2.451005542868462,20.786200976497657,-2.2179472389668935,27.87942363961991,-17.94652345035037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629928,0.8647452913664518,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1463185.0,-1067828.1919513494,False,False,False,False,34955.412898786475,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,18.192341448290655,19.52339197410294,25.708914615747076,,,,18.192341448290655,21.14154934604689,,"rgba(239, 83, 80, 1.0)",2.5115308349960364,20.70824367683374,-2.2230440490859236,27.794423534016705,-17.94652345035037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806638,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1498309.0,-1074502.3130063673,False,False,False,False,34958.026652293665,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,18.019014540297096,19.35310935327822,25.61092871108485,,,,18.019014540297096,20.994350868220057,,"rgba(239, 83, 80, 1.0)",2.5266663166465864,20.154254507745616,-1.9964070738238184,27.71157166411652,-18.12929392129311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528936,0.8661738465460108,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1556143.0,-1081969.6104791367,False,False,False,False,35312.69290574647,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,17.93271946481816,19.261769085576905,25.552475303736976,,,,17.93271946481816,20.915654618044012,,"rgba(239, 83, 80, 0.75)",2.5580751367788555,20.10402662336494,-1.8037103590221173,29.46695035037832,-18.12929392129311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835838793952632,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1519716.0,-1088756.3762081424,False,False,False,False,35329.968984727144,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,17.85149809180369,19.17241132603257,25.491936013929053,,,,17.85149809180369,20.83861514392177,,"rgba(239, 83, 80, 0.75)",2.5963702261719352,20.05077783317268,-1.74889458652727,30.735934636861174,-18.12929392129311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915556,0.8732012063765621,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1481052.0,-1094838.4789025898,False,False,False,False,35381.659388064705,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,17.80517208746902,19.117810289225606,25.451648741416392,,,,17.80517208746902,20.791543706037007,,"rgba(239, 83, 80, 0.75)",2.622556233562772,20.019840840595062,-1.5728321809868,33.52469939510026,-20.18534752450506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515778,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1454259.0,-1100410.8900823945,False,False,False,False,35248.501878172225,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,17.68630741362357,18.975762160792037,25.343147723451885,,,,17.68630741362357,20.668405765955832,,"rgba(239, 83, 80, 0.75)",2.670654805490752,19.929231915569208,-1.5517662211712437,35.02792697920757,-18.68772445992781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848411082588298,0.8609807913605383,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1527163.0,-1107027.2018640628,False,False,False,False,35832.308050603664,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,17.645258036134454,18.911503543067052,25.280479720112737,,,,17.645258036134454,20.61241376643808,,"rgba(239, 83, 80, 0.75)",2.702444560690258,19.895343220485213,-1.2508464631081295,39.52819162994321,-14.492447109199567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1480506.0,-1112817.5708274106,False,False,False,False,36000.13273198966,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,17.58273932531839,18.829633274597587,25.20883833424488,,,,17.58273932531839,20.540403644720286,,"rgba(239, 83, 80, 0.5)",2.7125593396591214,19.83911015530414,-1.4042495217018252,40.71080261539008,-13.462463544736401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837502767323445,0.8634049147664381,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1531426.0,-1119307.623992877,False,False,False,False,36231.44850358672,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,17.54927209069795,18.781837755582455,25.162988498377754,,,,17.54927209069795,20.49803278155272,,"rgba(239, 83, 80, 0.5)",2.7186933914580207,19.806845055472614,-1.2715097135755808,42.9598991251149,-11.369027589008574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843998570024131,0.8565555456251676,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1497595.0,-1125172.544551127,False,False,False,False,36194.232247717155,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,17.531234771230086,18.748545993629765,25.124791785867217,,,,17.531234771230086,20.468190850242355,,"rgba(239, 83, 80, 0.5)",2.7356212414326175,19.786452417396383,-1.0935184930168869,46.34184019869361,-8.251746308780874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062782,0.8494170403587443,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1467511.0,-1130480.1175038225,False,False,False,False,36099.499964806804,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,17.19666666666667,17.52315258727811,18.72031199789845,25.083667476536657,,,,17.52315258727811,19.630949682094972,,"rgba(38, 166, 154, 1.0)",2.7505655978559878,19.58772180944277,-0.8171853131569828,50.612832033970506,-4.393492464477333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817658,0.8557344428364689,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1432790.0,-1135167.092426244,False,False,False,False,36078.12787232918,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,16.74215694756233,17.462383075719007,18.614557151886213,24.959332632516855,,,,17.462383075719007,19.4446074519211,,#000000,2.776560230161138,19.485675683562253,-1.0501035244580452,50.105193231045696,-4.393492464477333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423470077002749,0.8521637321565273,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1532152.0,-1141321.8971948293,False,False,False,False,37059.27317663415,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,16.622422227547936,17.428161787201553,18.562744883971966,24.901709256500588,,,,17.428161787201553,19.37875953880551,,#000000,2.8112588360455186,19.44001599562203,-1.1667427963466688,48.25325677512366,-4.393492464477333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288732,0.861341303264955,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1577492.0,-1148084.2243701033,False,False,False,False,37187.65653823672,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,16.403330476663992,17.3727570258397,18.49284996287849,24.83448132012743,,,,17.3727570258397,19.2758546963774,,"rgba(239, 83, 80, 0.5)",2.853837771673048,19.371261693624177,-1.3021979492007136,45.33160665180792,0.6259016196851093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673928,0.873896537529159,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1627357.0,-1155514.8100387838,False,False,False,False,37384.20449888422,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,16.255465404286152,17.288330075873986,18.375355904444103,24.706182821015933,,,,17.288330075873986,19.156333551405044,,"rgba(239, 83, 80, 0.5)",2.889329160895443,19.27167960136453,-1.16001999589614,44.65159306093504,-0.12135846812689977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837545126353791,0.8552757848558242,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1526792.0,-1161271.0455420585,False,False,False,False,38363.751715955776,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,16.160951141640542,17.230588361552808,18.29875431301066,24.623769555380314,,,,17.230588361552808,19.07851584289608,,"rgba(239, 83, 80, 0.5)",2.9274089841293316,19.20533328963254,-1.2059583436314862,43.312787931298715,-1.5784027816781574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376009544787081,0.8543043318649046,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1591167.0,-1167936.099099546,False,False,False,False,38767.02688315026,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,,16.026632794213512,17.166716113064382,18.2229008048387,24.550735714206315,,,,17.166716113064382,18.991746356580727,,"rgba(239, 83, 80, 0.5)",2.977855767657954,19.135418500780684,-1.4189466617800373,40.01839878735897,-4.823378460410417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364569490904095,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1645386.0,-1175338.4231445142,False,False,False,False,39006.59235783011,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,,15.800267882751106,17.06491620827604,18.110798403247873,24.4527789728672,,,,17.06491620827604,18.857190366785552,,"rgba(239, 83, 80, 1.0)",3.04576489010011,19.02903132336176,-1.6101148645129242,35.928679861977386,-8.678829785610269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643274,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1714118.0,-1183691.5948787078,False,False,False,False,39467.45139104205,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,,15.404001242231354,16.87887102791111,17.916616795069434,24.296327163126847,,,,16.87887102791111,18.623954057084685,,"rgba(239, 83, 80, 1.0)",3.129947991969389,18.843372905371076,-1.7582953197597093,31.717776789017346,-12.534410901254496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336228968544261,0.8587234820775421,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1817328.0,-1193515.4151131464,False,False,False,False,40455.70795862279,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,,15.132509663405342,16.727816433848286,17.758567095271772,24.16649631707942,,,,16.727816433848286,18.446347377401203,,"rgba(239, 83, 80, 1.0)",3.2112046755803725,18.327359010885164,-1.5982659249079396,28.659902017442537,-15.289004635378824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302284066462216,0.8621321005172334,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1903298.0,-1204519.7962741829,False,False,False,False,41161.355897248795,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,15.02257734070752,16.652786071069343,17.67760344845508,24.095064947918125,,,,16.652786071069343,18.362007952037516,,"rgba(239, 83, 80, 1.0)",3.281765795839112,18.265159011289338,-1.433727847750415,28.78334765974525,-15.289004635378824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1853867.0,-1214587.1947815598,False,False,False,False,41289.56743372556,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,14.91781720983916,16.577674005811,17.596586422121334,24.02302410280235,,,,16.577674005811,18.278775435143462,,"rgba(239, 83, 80, 1.0)",3.352610535896794,18.19734421572553,-1.4547899803759585,28.301192576197142,-15.898501191258262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390878877400297,0.8523356720827179,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1903837.0,-1225273.2382733186,False,False,False,False,41424.14778359028,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,14.825567099804772,16.505731333651223,17.51827882861002,23.951550067571304,,,,16.505731333651223,18.20028183240933,,"rgba(239, 83, 80, 1.0)",3.423616565474027,18.1319780684757,-1.4128270429740668,27.917890395126705,-16.613205601248552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953587,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1954155.0,-1236573.7307031897,False,False,False,False,41562.03696524004,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,14.770378977318522,16.421300478678877,17.416733557284296,23.840389434394492,,,,16.421300478678877,18.112200611919047,,"rgba(239, 83, 80, 0.75)",3.4672900626251573,18.066009334559926,-1.086153528126978,33.36675427525309,-16.613205601248552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957509,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1867261.0,-1246351.82790159,False,False,False,False,42264.8580975619,False,False,False,False
