date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_36,aVWAP_OB_bull_363,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,3.845,3.88,3.84,3.88,2422.0,,,,,,,,,3.299787799020967,3.1740221805520243,3.1080163771594087,3.095349479655576,3.090382121863799,2.937363604798141,,3.1740221805520243,,3.1174869271749857,"rgba(38, 166, 154, 1.0)",0.32401511198213023,3.100956655356927,2.4043426242601855,71.67881699050461,17.144018885697847,True,False,True,False,True,18.011366354764597,0.0,0.0,0.0,0.0,0,0.9201628052598623,0.7811521603005638,False,False,False,False,0.3428282159396761,0.3397983517041572,False,False,False,False,44478.0,9206.486578527805,False,False,False,False,1826.3823176717992,False,False,False,False
2024-10-07 17:00:00+00:00,4.435,4.695,3.86,4.55,10241.0,,,,,,,,,3.4453002761414666,3.2909158997002224,3.213527020251564,3.1993986096589593,3.193847968103132,3.0088067507792102,,3.2909158997002224,,3.225299420772426,"rgba(38, 166, 154, 1.0)",0.37251152712075564,3.205094006781067,3.6103741637583195,76.87197405466225,22.004773175509868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282725642558277,0.7408846383741782,False,False,False,False,0.3428282227971411,0.34131328725064913,False,False,False,False,54719.0,9912.106941651404,False,False,False,False,1956.8415065451047,False,False,False,False
2024-10-08 17:00:00+00:00,4.95,4.97,4.67,4.905,7721.0,,,,,,,,,3.575935776534337,3.397942084838992,3.3105853562887835,3.295113534414924,3.2890278440079874,3.0755366161912763,,3.397942084838992,,3.3240235353793834,"rgba(38, 166, 154, 1.0)",0.43348095545103066,3.300564810188246,3.7012818432642853,81.25345921769785,25.93006008182681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699357851722125,0.7230005837711619,False,False,False,False,0.34282822874268737,0.34207075799666825,False,False,False,False,62440.0,10726.492880540529,False,False,False,False,2046.2083048932427,False,False,False,False
2024-10-09 17:00:00+00:00,4.86,4.98,4.86,4.915,9834.0,,,,,,,,,3.718253825366366,3.5203070268766172,3.423612626266237,3.4068598906996717,3.400260298793441,3.156919349551143,,3.5203070268766172,,3.437702169592246,"rgba(38, 166, 154, 1.0)",0.4854549923005729,3.4107747770371963,3.0985884311010485,84.19712230263718,28.50032593940712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.990917081746264,0.7207735130383827,False,False,False,False,0.3428282291369782,0.3424494935668232,False,False,False,False,72274.0,11680.717797121295,False,False,False,False,2166.9492614065257,False,False,False,False
2024-10-10 17:00:00+00:00,5.08,5.25,4.94,5.18,4720.0,,,,,,,,,3.7862894362488637,3.579927257015582,3.479093368279589,3.4617617301854064,3.454929408153297,3.1977355168860324,,3.579927257015582,,3.4932894527947944,"rgba(38, 166, 154, 1.0)",0.5432425751867164,3.4647581074379294,3.15741433184343,86.71755989703021,30.757617403380266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913144180660103,0.7130862767805444,False,False,False,False,0.34282823056168743,0.3426388620642553,False,False,False,False,76994.0,12693.326823522515,False,False,False,False,2206.531443400223,False,False,False,False
2024-10-11 17:00:00+00:00,4.725,4.77,4.645,4.745,4943.0,,,,,,,,,3.831351789834768,3.6226677714490862,3.5201095203705437,3.502542210070094,3.495611762052537,3.230121474276203,,3.6226677714490862,,3.5337340880088717,"rgba(38, 166, 154, 0.75)",0.5750442599495283,3.5042106910909636,2.157728361670701,81.12844693843395,30.757617403380266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9724176752040528,0.723895299746693,False,False,False,False,0.2526769659702396,0.29765791401724745,False,False,False,False,72051.0,13613.6008262586,False,False,False,False,2248.957312494793,False,False,False,False
2024-10-14 17:00:00+00:00,4.835,5.005,4.815,4.86,3227.0,,,,,,,,,3.8637898335352627,3.653023845481871,3.549115910533929,3.5313603723347335,3.524352443034103,3.252905585247508,,3.653023845481871,,3.5624246650279012,"rgba(38, 166, 154, 0.75)",0.6093344841000823,3.5322020089084765,2.179095432375751,78.06366321331706,34.873969771064466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9783212896053363,0.7162312395775433,False,False,False,False,0.298815209277523,0.2982365616473852,False,False,False,False,75278.0,14569.638022750714,False,False,False,False,2264.1207650142533,False,False,False,False
2024-10-15 17:00:00+00:00,4.945,4.945,4.75,4.81,1010.0,,,,,,,,,3.872986727046573,3.6617960804773393,3.5575612063752167,3.5397603265538744,3.5327334975244704,3.2596598993139643,,3.6617960804773393,,3.5707496228819067,"rgba(38, 166, 154, 0.75)",0.6373438194131517,3.5403352717597514,1.9921189938098403,75.27039241475595,32.31893343453923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740546508418436,0.7239856472536574,False,False,False,False,0.28420401564585523,0.2912202886466202,False,False,False,False,74268.0,15495.19402239799,False,False,False,False,2244.6770322233347,False,False,False,False
2024-10-16 17:00:00+00:00,5.13,5.2,5.055,5.115,2350.0,,,,,,,,,3.899941762684085,3.686605833176826,3.581128066029176,3.563150919559014,3.5560522928415765,3.277990320613966,,3.686605833176826,,3.594144865817441,"rgba(38, 166, 154, 0.75)",0.6741156235200857,3.5631541234172888,2.3020470412468836,75.19416797359813,32.12085985240883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9777717538628354,0.7150989428029277,False,False,False,False,0.34282823054246614,0.31702425959454317,False,False,False,False,76618.0,16442.83442515151,False,False,False,False,2246.3099464524303,False,False,False,False
2024-10-17 17:00:00+00:00,5.235,5.3,5.235,5.3,4732.0,,,,,,,,,3.957287893441182,3.7392150008148826,3.6310530051078027,3.6126915603572813,3.6054368450606367,3.3168381494903385,,3.7392150008148826,,3.643753742378687,"rgba(38, 166, 154, 0.75)",0.7144877835154306,3.611554816890621,2.363154727155547,76.03868702763006,32.12085985240883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9827864443249058,0.7071005917159765,False,False,False,False,0.34282823157321707,0.3299262455838801,False,False,False,False,81350.0,17449.147069722803,False,False,False,False,2284.8477767399895,False,False,False,False
2024-10-18 17:00:00+00:00,5.665,5.935,5.645,5.87,2511.0,,,,,,,,,3.9974501294612526,3.77502256070913,3.664644694855222,3.6459616590818467,3.6385777739312446,3.342337070588075,,3.77502256070913,,3.6773323147711285,"rgba(38, 166, 154, 1.0)",0.7753185918826654,3.8019719078340715,2.667326843206797,78.61871933999149,32.12085985240883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866875489428346,0.7021665361524407,False,False,False,False,0.3428282347432136,0.33637724016354686,False,False,False,False,83861.0,18478.788200424777,False,False,False,False,2288.3540127595243,False,False,False,False
2024-10-21 17:00:00+00:00,4.9,4.9,4.71,4.795,2270.0,,,,,,,,,4.0128530668264135,3.790774276618611,3.680226356205402,3.6615208477896863,3.654125900276193,3.355670986958621,,3.790774276618611,,3.6925285724458212,"rgba(38, 166, 154, 0.75)",0.7922011301624297,3.7859604246675413,1.2737164047286442,70.12726038766934,27.07597687394812,True,False,True,False,False,15.915202118661838,0.0,0.0,0.0,0.0,0,0.9635737140044301,0.7223726310607925,False,False,False,False,0.1586484235272967,0.24751283184542178,False,False,False,False,81591.0,19457.27210429416,False,False,False,False,2288.0694544221674,False,False,False,False
2024-10-22 17:00:00+00:00,4.845,4.86,4.765,4.795,3180.0,,,,,,,,,4.033595108777524,3.8121500221662004,3.7014439422837713,3.6827184873868055,3.6753126788408514,3.374008822828073,,3.8121500221662004,,3.7132048437138714,"rgba(38, 166, 154, 0.5)",0.8067566586687132,3.791981010543196,1.243273270420795,64.4662877527879,22.006543437240694,False,True,True,False,False,15.915202118661838,0.0,0.0,0.0,0.0,0,0.9687653713723561,0.7245450073782589,False,False,False,False,0.15666852496194675,0.20209067840368428,False,False,False,False,81591.0,20420.585715080295,False,False,False,False,2301.8978349737617,False,False,False,False
2024-10-23 17:00:00+00:00,4.505,4.52,4.385,4.49,2608.0,,,,,,,,,4.042645973608776,3.823224848607055,3.7130598072727694,3.6944168926809597,3.6870412649418842,3.385200764667935,,3.823224848607055,,3.7242649252965627,"rgba(38, 166, 154, 0.5)",0.8136801173270326,3.8599971511564553,0.7742635409516041,58.63627599382134,16.83650771362403,False,True,True,False,False,11.848003085508815,0.0,0.0,0.0,0.0,0,0.9593220338983051,0.7358353510895885,False,False,False,False,0.09118621268439688,0.14663844554404057,False,False,False,False,78983.0,21328.53012259843,False,False,False,False,2306.6436049741683,False,False,False,False
2024-10-24 17:00:00+00:00,4.635,4.89,4.62,4.89,7078.0,,,,,,,,,4.083445685899925,3.8662154187679167,3.756156981043291,3.737537052445581,3.7301644176816753,3.42352345525935,,3.8662154187679167,,3.7661738351829563,"rgba(38, 166, 154, 0.5)",0.8283679166924597,3.907834763971359,1.1856630565199449,57.333702244356665,15.758566732937652,False,True,True,False,False,15.415210815717295,0.0,0.0,0.0,0.0,0,0.9616849119466917,0.7265587815326036,False,False,False,False,0.1460326683308483,0.14633555693744443,False,False,False,False,86061.0,22332.134306744192,False,False,False,False,2380.618122726507,False,False,False,False
2024-10-25 17:00:00+00:00,4.825,4.88,4.77,4.84,2420.0,,,,,,,,,4.096947680863732,3.8805035929354252,3.7705198361815486,3.7519133627338492,3.744544071963046,3.436429551883393,,3.8805035929354252,,3.780143016093499,"rgba(38, 166, 154, 0.5)",0.8404435336971389,3.9210279455043966,1.0934369980253342,56.09780310852317,14.453027903162393,False,True,True,False,False,14.768442198614082,0.0,0.0,0.0,0.0,0,0.9684085510688837,0.7308788598574824,False,False,False,False,0.15883766944866104,0.15258661319305272,False,False,False,False,83641.0,23282.659356252032,False,False,False,False,2381.2286944671814,False,False,False,False
2024-10-28 17:00:00+00:00,4.99,5.08,4.87,4.9,4601.0,,,,,,,,,4.125305100379554,3.9098220605583953,3.7997695558202578,3.781157156397769,3.77378191949224,3.46238272704573,,3.9098220605583953,,3.808703086615657,"rgba(38, 166, 154, 0.5)",0.8531698604678973,3.950425820856981,1.1129954574605478,55.683147634598456,13.701059580721832,False,True,True,False,False,15.291439216824632,0.0,0.0,0.0,0.0,0,0.9737712665406426,0.7223534971644614,False,False,False,False,0.18645750963393884,0.1695220614134958,False,False,False,False,88242.0,24289.780916620217,False,False,False,False,2415.64375346769,False,False,False,False
2024-10-29 17:00:00+00:00,4.905,4.98,4.8,4.8,1521.0,,,,,,,,,4.13329108571728,3.9183555346925765,3.8083906518973127,3.789792713711085,3.7824220388354592,3.4702604058581117,,3.9183555346925765,,3.817085405118638,"rgba(38, 166, 154, 0.5)",0.863735116428267,3.9579434543461716,0.9749013669097022,54.54192309140684,12.137360790954304,False,True,True,False,False,13.97749190501095,0.0,0.0,0.0,0.0,0,0.9729793233082705,0.7234492481203009,False,False,False,False,0.17077437247163818,0.170148216942567,False,False,False,False,86721.0,25257.70679388192,False,False,False,False,2401.7733076774934,False,False,False,False
2024-10-30 17:00:00+00:00,4.775,4.84,4.72,4.79,1072.0,,,,,,,,,4.138233215840076,3.9237961892691664,3.8139461761443565,3.7953663699493956,3.7880020611336755,3.475456087898025,,3.9237961892691664,,3.8224666833724488,"rgba(38, 166, 154, 0.5)",0.8732698467399557,3.962298498693872,0.9478187119320093,53.68891004190782,10.795448020614714,False,True,True,False,False,13.84556267079164,0.0,0.0,0.0,0.0,0,0.9709329582747303,0.7306610407876232,False,False,False,False,0.14664384625811788,0.15839603160034244,False,False,False,False,85649.0,26194.005913356617,False,False,False,False,2381.156667248385,False,False,False,False
2024-10-31 17:00:00+00:00,4.63,4.85,4.63,4.72,5037.0,,,,,,,,,4.158758827611078,3.947034834461744,3.837920504099301,3.819455432166748,3.81213285797783,3.498415924703244,,3.947034834461744,,3.8456197301699913,#000000,0.88081096437031,3.980060714540155,0.8400659339984782,52.42692523500903,9.062504353919557,False,True,False,False,False,12.914469362690216,0.0,0.0,0.0,0.0,0,0.9666039510818436,0.7394167450611477,False,False,False,False,0.13919072674905825,0.14879337917470034,False,False,False,False,80612.0,27037.695744157292,False,False,False,False,2422.332532872441,False,False,False,False
2024-11-01 17:00:00+00:00,4.695,4.695,4.545,4.6,2957.0,,,,,,,,,4.167780451245568,3.9580772593526694,3.8496117937997143,3.831246862730325,3.8239618689554282,3.510236094279956,,3.9580772593526694,,3.85681905506061,#000000,0.8846962271957618,3.987285885367818,0.6925700548925284,50.39395875597398,6.665997687761916,False,True,False,False,False,11.331817198427085,0.0,0.0,0.0,0.0,0,0.9704561569368942,0.743559442212243,False,False,False,False,0.10965106620927371,0.12922222269198702,False,False,False,False,77655.0,27822.46015122462,False,False,False,False,2430.621950967442,False,False,False,False
2024-11-04 17:00:00+00:00,4.845,4.945,4.69,4.94,3871.0,,,,,,,,,4.185267205700853,3.977193922704467,3.8691364778081683,3.850836585269714,3.843574768720345,3.528689988271419,,3.977193922704467,,3.875783158079161,"rgba(38, 166, 154, 0.5)",0.8941895772150337,4.00461202610125,1.0460734476597566,52.3644575810917,6.665997687761916,False,True,True,False,False,14.481624420553114,0.0,0.0,0.0,0.0,0,0.9714757190004712,0.7388024516737389,False,False,False,False,0.14754460001606295,0.138383411354025,False,False,False,False,81526.0,28655.073172135864,False,False,False,False,2452.953393588102,False,False,False,False
2024-11-05 17:00:00+00:00,4.99,5.12,4.91,4.98,3707.0,,,,,,,,,4.204635622574347,3.9976446616452432,3.8897771701244004,3.87150939774738,3.8642579416052074,3.547770810354215,,3.9976446616452432,,3.8959326006751325,"rgba(38, 166, 154, 0.5)",0.9046450451186135,4.024554172014278,1.0561554867748693,54.02787097625517,6.665997687761916,False,True,True,False,True,14.838923679914544,0.0,0.0,0.0,0.0,0,0.9891688250529784,0.7308688485990112,False,False,False,False,0.1806070714319912,0.15949524139300808,False,False,False,False,85233.0,29532.250332257787,False,False,False,False,2472.3959766332478,False,False,False,False
2024-11-06 17:00:00+00:00,5.1,5.29,5.04,5.065,2758.0,,,,,,,,,4.220682415851279,4.0142139354351105,3.9063672969866063,3.888105220266036,3.880854323050944,3.562873264188994,,4.0142139354351105,,3.912182742629828,"rgba(38, 166, 154, 0.5)",0.9151564775372456,4.139348797724654,1.011467683391525,55.90854814447567,6.665997687761916,False,True,True,False,True,15.599370347285273,0.0,0.0,0.0,0.0,0,0.9843311506080449,0.7259120673526662,False,False,False,False,0.2110366839413024,0.18526596266715523,False,False,False,False,87991.0,30438.587536408828,False,False,False,False,2476.823945987771,False,False,False,False
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,,,,,,,,,4.229572075148385,4.0236128550780945,3.915867160119057,3.8976219150272953,3.890376639542404,3.5717205808736012,,4.0236128550780945,,3.9214618709648064,"rgba(38, 166, 154, 0.5)",0.9238512077461689,4.145797218245176,0.9624956641276977,56.74262724550214,1.4876279876654337,False,True,True,False,True,15.188805227450004,0.0,0.0,0.0,0.0,1,0.9796823914058852,0.7372723026623074,False,False,False,False,0.18767578695167197,0.1864708748094136,False,False,False,False,86254.0,31303.94276840249,False,False,False,False,2465.3538072902857,False,False,False,False
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,,,,,,,,,4.242446063464232,4.039116403610079,3.932273589936634,3.9141689676775653,3.906976889434489,3.588569821726478,,4.039116403610079,,3.937258622641579,"rgba(38, 166, 154, 0.5)",0.9263176492906675,4.145376121298869,0.5825473358025187,53.07582572841771,1.4876279876654337,False,True,True,False,False,10.572325634007335,0.0,0.0,0.0,0.0,1,0.9637883008356546,0.7541782729805016,False,False,False,False,0.12562714516446757,0.1560490099869406,False,False,False,False,81927.0,32088.79636889237,False,False,False,False,2494.2165389602037,False,False,False,False
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,,,,,,,,,4.250277331932569,4.051815572103372,3.9468492325063327,3.929035113469573,3.9219549342760334,3.6059166295993847,,4.051815572103372,,3.950974802314544,"rgba(239, 83, 80, 1.0)",0.9237412911486493,4.139656372842538,0.33596379216908,48.48497343006923,3.9638864743378974,False,True,False,True,False,7.673008186031936,0.0,0.0,0.0,0.0,0,0.9580934837669813,0.7520147363573568,False,False,False,False,0.07384695193928813,0.11494798096311437,False,False,False,False,75987.0,32769.38867325063,False,False,False,False,2547.6395383561694,False,False,False,False
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,,,,,,,,4.356666666666667,4.253579304351433,4.059927079848537,3.956892091021131,3.9393775881799056,3.9324134303036686,3.6193484915662015,,4.059927079848537,,4.016886378848221,"rgba(239, 83, 80, 1.0)",0.918714451417438,4.1690432311740615,0.21873691930707367,44.75424845049844,0.5403708835056591,False,True,False,True,False,6.71130593064785,0.0,0.0,0.0,0.0,0,0.950447350309704,0.7595778848359718,False,False,False,False,0.0488553899128915,0.08190168543800294,False,False,False,False,70499.0,33354.34388761883,False,False,False,False,2593.2265222576243,False,False,False,False
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,,,,,,,,4.372321540793316,4.256379136355572,4.065591788936453,3.9637146026484738,3.946380535376943,3.9394862574109255,3.628189652486589,,4.065591788936453,,4.024580502001181,"rgba(239, 83, 80, 1.0)",0.9136052876497719,4.169668875063179,0.25211229406228897,42.70864506266432,-1.3355030540726602,False,True,False,True,False,7.013928998534528,0.0,0.0,0.0,0.0,0,0.9516651248843664,0.765494912118409,False,False,False,False,0.05766737870914018,0.06978453207357156,False,False,False,False,74028.0,33984.94320719063,False,False,False,False,2607.7346381916145,False,False,False,False
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,,,,,,,,4.405453137663541,4.260050341534911,4.071000003140493,3.9698137269396234,3.9525879872299576,3.9457355317425407,3.6353550745489227,,4.071000003140493,,4.034285114685713,"rgba(239, 83, 80, 1.0)",0.9098220942817581,4.174413488795505,0.3798396558805394,43.12105749994361,-1.3355030540726602,False,True,False,True,False,8.22180352806889,0.0,0.0,0.0,0.0,0,0.9458025830258302,0.7619926199261995,False,False,False,False,0.08367102975550345,0.0767277809145375,False,False,False,False,76527.0,34644.509979172166,False,False,False,False,2606.0488298475584,False,False,False,False
