date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_297,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_201,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_321,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_100,aVWAP_valley_70,aVWAP_OB_bull_182,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,,4.915641025641026,4.706373066767258,4.961891397318858,6.081689109992276,,,,4.547705001269356,4.712419407894738,5.18494364787186,5.182894075577461,4.481032584631489,4.347302297483533,4.26928299692876,4.124918499599597,4.481032584631489,4.961891397318858,5.166398649929855,4.6063123139070985,"rgba(239, 83, 80, 0.5)",0.6247444306303082,4.804570182155219,-0.8076425453623579,46.76631187446259,2.333952468427391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977812995245642,0.8128820466379896,False,False,False,False,-0.041238318901289206,-0.010394399895190748,False,False,False,False,86050.0,78088.83387543485,False,False,False,False,355.112162983831,False,False,False,False
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,4.915641025641026,4.706373066767258,4.961891397318858,6.081689109992276,,,,4.547705001269356,4.712419407894738,5.18494364787186,5.182894075577461,4.481032584631489,4.347302297483533,4.26928299692876,4.124918499599597,4.481032584631489,4.961891397318858,5.166398649929855,4.6063123139070985,"rgba(239, 83, 80, 1.0)",0.6336136032300623,4.804570182155219,-1.364506976724894,39.55150809984737,-4.146955644022341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005630630630631,0.8115990990990991,False,False,False,False,-0.08459373870483744,-0.0474940693000141,False,False,False,False,86050.0,78212.26280759866,False,False,False,False,349.6065480538491,False,False,False,False
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,4.8963636363636365,4.705972222222222,4.96156614865976,6.081494259762399,,,,4.546329531051963,4.712067850487779,5.184645001937234,5.1825965471704185,4.481007295597488,4.3472823634904945,4.269267174736386,4.124907267030529,4.481007295597488,4.96156614865976,5.161349066752004,4.606012878937786,"rgba(239, 83, 80, 1.0)",0.6564024048684632,4.803120385848151,-1.8176660795251667,33.20457493581196,-9.64156371811351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990610328638498,0.8107534093449585,False,False,False,False,-0.11631613700979705,-0.08190510315490557,False,False,False,False,86048.0,78333.74710515527,False,False,False,False,344.2172992468127,False,False,False,False
2025-04-03 17:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,4.480989720909877,4.961363300036996,5.158235911633684,4.605815551416702,"rgba(239, 83, 80, 1.0)",0.6918849888802494,4.8022203745699645,-2.3590920468032692,27.497276703623907,-14.518798523361426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903032986495462,0.8148107150763781,False,False,False,False,-0.14712725057516687,-0.11451617686503622,False,False,False,False,86047.0,78453.33242135441,False,False,False,False,338.8961008088776,False,False,False,False
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,4.480989720909877,4.961363300036996,5.158235911633684,4.605815551416702,"rgba(239, 83, 80, 1.0)",0.7190084075239145,4.8022203745699645,-2.270099149731676,23.692411215498538,-17.731293860353155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903032986495462,0.8245516936019482,False,False,False,False,-0.1724366812917632,-0.14347642907839972,False,False,False,False,86047.0,78571.06370164349,False,False,False,False,333.6418976955616,False,False,False,False
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,4.480989720909877,4.961363300036996,5.158235911633684,4.605815551416702,"rgba(239, 83, 80, 1.0)",0.744883599347282,4.8022203745699645,-2.1912421967676936,21.155834223414956,-19.978148053468782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904276534456016,0.825060935076446,False,False,False,False,-0.1724366812917632,-0.15795655518508145,False,False,False,False,86047.0,78686.9696907653,False,False,False,False,328.4691550956304,False,False,False,False
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,4.480989720909877,4.961363300036996,5.158235911633684,4.605815551416702,"rgba(239, 83, 80, 0.75)",0.7644945159154843,4.8022203745699645,-1.6510522290123324,25.210158761995753,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914669012535738,0.8259291840774136,False,False,False,False,-0.12997941225757273,-0.14396798372132708,False,False,False,False,86047.0,78801.07868780769,False,False,False,False,323.3766100553881,False,False,False,False
2025-04-09 17:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,4.87292288557214,4.705452004020605,4.9611627620221945,6.081274071114663,,,,4.544476082004555,4.711612152092922,5.184284976434889,5.1822377870093055,4.480972423474012,4.347253440366977,4.269243328067409,4.124888629737614,4.480972423474012,4.9611627620221945,5.1552029306824005,4.605621102398461,"rgba(239, 83, 80, 0.75)",0.7891216350822865,4.801342086750825,-1.8835399014194247,26.544718345918316,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900317321369955,0.826786300470511,False,False,False,False,-0.15228794683024122,-0.14812796527578415,False,False,False,False,86046.0,78913.40304923702,False,False,False,False,318.37852307778513,False,False,False,False
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,4.87292288557214,4.705452004020605,4.9611627620221945,6.081274071114663,,,,4.544476082004555,4.711612152092922,5.184284976434889,5.1822377870093055,4.480972423474012,4.347253440366977,4.269243328067409,4.124888629737614,4.480972423474012,4.9611627620221945,5.1552029306824005,4.605621102398461,"rgba(239, 83, 80, 0.75)",0.810102418171872,4.801342086750825,-1.7298332350533923,28.60843471665727,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906250000000001,0.8257211538461539,False,False,False,False,-0.14598149451918302,-0.14705472989748358,False,False,False,False,86046.0,79023.98594769846,False,False,False,False,313.4424219447962,False,False,False,False
2025-04-11 17:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,,,4.1181125356125365,4.67587772844987,4.9385745026390575,6.069437193261706,,,,4.443007527640554,4.685658958602847,5.164357695504828,5.1623777628935015,4.478901188610244,4.345499514599714,4.267775891448412,4.123702582022913,4.478901188610244,4.9385745026390575,4.950500489990793,4.583910140165377,"rgba(239, 83, 80, 0.75)",0.8423068549156091,4.7367549173131565,-2.109391496631201,27.532777085449236,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820407279029463,0.827664644714038,False,False,False,False,-0.17128173444442346,-0.15916823217095352,False,False,False,False,85946.0,79131.30399502096,False,False,False,False,310.13323710844276,False,False,False,False
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,4.1181125356125365,4.67587772844987,4.9385745026390575,6.069437193261706,,,,4.443007527640554,4.685658958602847,5.164357695504828,5.1623777628935015,4.478901188610244,4.345499514599714,4.267775891448412,4.123702582022913,4.478901188610244,4.9385745026390575,4.950500489990793,4.583910140165377,"rgba(239, 83, 80, 0.75)",0.8703664082928938,4.7367549173131565,-2.04138728285484,26.815671997977216,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829093281148075,0.8365949119373777,False,False,False,False,-0.20006303592234093,-0.1796156340466472,False,False,False,False,85946.0,79236.95819664854,False,False,False,False,305.3249698664514,False,False,False,False
2025-04-15 17:00:00+00:00,2.925,2.925,2.78,2.78,602.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,4.464060524140956,4.794411408685126,4.617031338245935,4.465363493656898,"rgba(239, 83, 80, 0.75)",0.9038716872582165,4.5774932269618755,-1.988659731575784,25.45603382392456,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799392097264436,0.8383630047763785,False,False,False,False,-0.21319819577200116,-0.1964069149093242,False,False,False,False,85344.0,79331.64101530515,False,False,False,False,309.92458273673896,False,False,False,False
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,4.464060524140956,4.794411408685126,4.617031338245935,4.465363493656898,"rgba(239, 83, 80, 0.75)",0.9351421099307604,4.5774932269618755,-1.9221605014610723,24.549608374556122,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794866217098106,0.8414183162932346,False,False,False,False,-0.22177809895187847,-0.20909250693060133,False,False,False,False,85344.0,79424.85588328492,False,False,False,False,305.1195504462469,False,False,False,False
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,4.464060524140956,4.794411408685126,4.617031338245935,4.465363493656898,"rgba(239, 83, 80, 1.0)",0.9643950958507047,4.5774932269618755,-1.8638556279429075,23.94532474164383,-19.978148053468782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775288231455296,0.8414183162932346,False,False,False,False,-0.22177809895187847,-0.21543530294123991,False,False,False,False,85344.0,79516.62555951306,False,False,False,False,300.38901478041356,False,False,False,False
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,4.464060524140956,4.794411408685126,4.617031338245935,4.465363493656898,"rgba(239, 83, 80, 1.0)",0.9909991000077678,4.5774932269618755,-1.813819232477392,23.54246898636897,-20.683034746805387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783253379851722,0.8423462712603575,False,False,False,False,-0.22177809895187847,-0.2186067009465592,False,False,False,False,85344.0,79606.97245006326,False,False,False,False,295.7318207528102,False,False,False,False
2025-04-21 17:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,,,3.136711182336182,4.461381521501855,4.7708729802513465,5.980848559925674,,,,3.901871165644171,4.494399990318522,5.015808471123892,5.014286141247496,4.461424747218664,4.330405619172947,4.254968512934726,4.113044065995014,4.461424747218664,4.7708729802513465,4.587453561003764,4.448276089206929,"rgba(239, 83, 80, 1.0)",1.0106690897662791,4.55877853099547,-1.8836813654167714,22.486694049466866,-22.228064282799274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875937805806241,0.8403827335000543,False,False,False,False,-0.23323477061840012,-0.22592073578247968,False,False,False,False,85244.0,79694.36822603128,False,False,False,False,292.69721888067363,False,False,False,False
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,3.136711182336182,4.461381521501855,4.7708729802513465,5.980848559925674,,,,3.901871165644171,4.494399990318522,5.015808471123892,5.014286141247496,4.461424747218664,4.330405619172947,4.254968512934726,4.113044065995014,4.461424747218664,4.7708729802513465,4.587453561003764,4.448276089206929,"rgba(239, 83, 80, 1.0)",1.0347888978255682,4.55877853099547,-2.052378543544705,20.624331447659294,-24.42872323455418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763947567977466,0.84411223052757,False,False,False,False,-0.2685066092832081,-0.24721367253284388,False,False,False,False,85244.0,79780.40902872846,False,False,False,False,288.15927750267866,False,False,False,False
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,3.135741728922092,4.4610159873410815,4.770587718314073,5.980703299397412,,,,3.9010817610062882,4.494070954939258,5.0155580016173955,5.014036369613292,4.461391444833847,4.330376192809319,4.254943157174797,4.1130222907736735,4.461391444833847,4.770587718314073,4.587012183493664,4.448060021595984,"rgba(239, 83, 80, 1.0)",1.0645499281619164,4.558526893286842,-2.2859678338325025,18.183736438529817,-27.039646219448468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701172925858172,0.8451522651458087,False,False,False,False,-0.288704601229202,-0.2679591368810229,False,False,False,False,85243.0,79865.1003616164,False,False,False,False,283.7071956809317,False,False,False,False
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,3.135741728922092,4.4610159873410815,4.770587718314073,5.980703299397412,,,,3.9010817610062882,4.494070954939258,5.0155580016173955,5.014036369613292,4.461391444833847,4.330376192809319,4.254943157174797,4.1130222907736735,4.461391444833847,4.770587718314073,4.587012183493664,4.448060021595984,"rgba(239, 83, 80, 1.0)",1.091017885750284,4.558526893286842,-2.230510539809644,16.556673099110164,-28.804077823096502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700333799935392,0.8523742866372349,False,False,False,False,-0.3080101295661584,-0.2879846332235907,False,False,False,False,85243.0,79948.47865058358,False,False,False,False,279.3086345075839,False,False,False,False
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,,,2.9265816476106714,4.381309240767157,4.708612056037163,5.94971158401516,,,,3.7325977011494245,4.422181459009455,4.96138038073381,4.960004844107803,4.453913265432561,4.323721039529099,4.249181684305118,4.108027983662434,4.453913265432561,4.708612056037163,4.4915536321075376,4.4013760447412125,"rgba(239, 83, 80, 1.0)",1.1216617659156929,4.504089115226298,-2.2815158660036254,14.872193031986026,-30.593595535726124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702134506060282,0.8525152847795774,False,False,False,False,-0.33039583196431405,-0.3091902325939524,False,False,False,False,85043.0,80027.46347770632,False,False,False,False,278.07904327490814,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,2.9265816476106714,4.381309240767157,4.708612056037163,5.94971158401516,,,,3.7325977011494245,4.422181459009455,4.96138038073381,4.960004844107803,4.453913265432561,4.323721039529099,4.249181684305118,4.108027983662434,4.453913265432561,4.708612056037163,4.4915536321075376,4.4013760447412125,"rgba(239, 83, 80, 1.0)",1.1494882449269412,4.504089115226298,-2.2393348749642077,13.701192146715659,-31.896088882884477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702552005146902,0.852669954964615,False,False,False,False,-0.3389587747403594,-0.3240745036671559,False,False,False,False,85043.0,80105.2237338659,False,False,False,False,273.7677402783979,False,False,False,False
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.9,503.0,,,,,,2.6096768292682926,4.197596398512429,4.561348620354964,5.87282138729776,,,1.8933333333333333,3.404878970362498,4.2545911286780855,4.8309520791075045,4.829909898512833,4.434904857483008,4.3067745617196715,4.234485206268893,4.095261051771039,4.434904857483008,4.561348620354964,4.310360808858361,4.031676787470762,"rgba(239, 83, 80, 1.0)",1.1641926793252868,4.242265675929935,-2.0119226976134277,12.816769015401462,-32.952333635491556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866506968641115,0.8675958188153309,True,False,False,False,-0.34282825441539394,-0.3334513790412749,False,False,False,False,84540.0,80173.97995504628,True,False,False,False,277.32172880121345,False,False,False,False
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,96.0,,,,,,2.5724596774193547,4.166176413819725,4.5354044824272375,5.858632785120658,,,1.900278241513634,3.356592440333447,4.225639691213462,4.807658031522468,4.806672941242086,4.431370344170331,4.303624655056257,4.231752656071291,4.092888752785669,4.431370344170331,4.5354044824272375,4.2831683396967435,4.017386417100961,"rgba(239, 83, 80, 1.0)",1.1615004663508879,4.224436943143925,-1.975407681369607,13.113876473397005,-32.952333635491556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773397929971372,0.8610438229464876,False,False,False,False,-0.3363957426535957,-0.3349235608474353,False,False,False,False,84636.0,80243.1585603944,False,False,False,False,274.51053920739616,False,False,False,False
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.5724596774193547,4.166176413819725,4.5354044824272375,5.858632785120658,,,1.900278241513634,3.356592440333447,4.225639691213462,4.807658031522468,4.806672941242086,4.431370344170331,4.303624655056257,4.231752656071291,4.092888752785669,4.431370344170331,4.5354044824272375,4.2831683396967435,4.017386417100961,"rgba(239, 83, 80, 0.75)",1.1680451135925294,4.224436943143925,-1.8616035612323734,16.723728404652736,-32.952333635491556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735240690281564,0.8673932788374206,False,False,False,False,-0.3223373113202844,-0.3286304360838599,False,False,False,False,84636.0,80311.2646292255,False,False,False,False,270.2545618553435,False,False,False,False
2025-05-02 17:00:00+00:00,2.19,2.4,2.19,2.4,733.0,,,,,,2.500477926285946,3.990032281987523,4.380635551300462,5.764114684207322,,,2.1367542542542544,3.1505430814165747,4.060595874411055,4.6642157017613135,4.663570208628934,4.408912670525517,4.283798338061503,4.21464015058516,4.078218860570288,4.408912670525517,4.380635551300462,4.158815110945313,3.962361015579399,"rgba(239, 83, 80, 0.75)",1.1464682234529597,4.143768930897648,-1.5209919431048202,26.232982225833297,-28.60738079736456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638529611980941,0.8691853868845019,False,False,False,False,-0.291454066522762,-0.310042251303311,False,False,False,False,85369.0,80389.67913109796,False,False,False,False,277.4289097335552,False,False,False,False
