date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_761,aVWAP_valley_868,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_774,aVWAP_valley_709,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_481,aVWAP_valley_443,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_529,aVWAP_OB_bull_481,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,12.315,12.315,12.24,12.27,5188.0,,,,,,,,,12.402280494348421,12.704185594297806,12.634130819817994,12.446865780253829,12.244681277663975,11.968684706849197,11.793605680906191,11.511030601294012,11.373857155252436,11.28748383675276,11.232303240415686,11.178027113176244,11.106987552048768,11.031942483485272,10.951491655021833,10.876394198995236,12.244681277663975,11.968684706849197,,,11.671497011911228,"rgba(239, 83, 80, 1.0)",0.2941585954537274,12.462962460846793,-0.6559810382190487,42.770431257202844,-1.4984153992657383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637204772339906,0.9685902118334553,False,False,False,False,-0.08070106946170073,-0.06657025479202677,False,False,False,False,186695.0,152239.24208223302,False,False,False,False,12934.625908955244,False,False,False,False
2025-06-27 18:00:00+00:00,12.27,12.285,12.215,12.25,8088.0,,,,,,,,,12.396046307591336,12.70023853500823,12.632195729099973,12.446131764852673,12.244698586668353,11.969423015207289,11.794674724981089,11.51243619378701,11.375315182010468,11.288872848835616,11.233710832534719,11.179439395913825,11.108390307320853,11.033377865213746,10.952964044396264,10.87791184824951,12.244698586668353,11.969423015207289,,,11.671614198854435,"rgba(239, 83, 80, 1.0)",0.29604886071045483,12.460131285296267,-0.7097858265422686,41.3152366097569,-3.1182254706269177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626829268292683,0.9702439024390245,False,False,False,False,-0.09236706690621721,-0.07946866084912199,False,False,False,False,178607.0,152648.04453057048,False,False,False,False,12859.484421994697,False,False,False,False
2025-06-27 19:00:00+00:00,12.245,12.32,12.215,12.305,24529.0,,,,,,,,,12.383229547514846,12.689447158216513,12.62689592189086,12.444274204160095,12.245043595510683,11.971875517098615,11.798098086247093,11.516838579425993,11.379858155759761,11.293191712366601,11.238081330831822,11.1838192407511,11.11273480118006,11.037817260417347,10.957511918116415,10.882594269876101,12.245043595510683,11.971875517098615,,,11.672581956210244,"rgba(239, 83, 80, 1.0)",0.29656157162686486,12.453755915242724,-0.5016021274323741,41.786217222844115,-3.1182254706269177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627918287937741,0.9657101167315174,False,False,False,False,-0.08494054902802087,-0.08220460493857143,False,False,False,False,203136.0,153430.8035300965,False,False,False,False,13040.407144134313,False,False,False,False
2025-06-30 14:00:00+00:00,12.39,12.49,12.305,12.48,8091.0,,,,,,,,,12.384697791177746,12.687226002049199,12.625898737317012,12.444203378548277,12.24562186462348,11.97305271700651,11.799553319041888,11.518553476821525,11.381586466180778,11.294816181824979,11.239714475152685,11.185446408877075,11.114337933315976,11.039444813496022,10.959168954257303,10.88429148947069,12.24562186462348,11.97305271700651,,,11.673600875572571,"rgba(239, 83, 80, 0.5)",0.2937642156806115,12.453366421954827,0.09066311219515491,45.93353905459312,-3.1182254706269177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678743961352656,0.9572463768115943,False,False,False,False,-0.030009024019121294,-0.05610681447884636,False,False,False,False,211227.0,154326.86859164538,False,False,False,False,12963.672149651611,False,False,False,False
2025-06-30 15:00:00+00:00,12.475,12.585,12.475,12.58,5275.0,,,,,,,,,12.388326403576576,12.68646049630247,12.625644421687124,12.444448264139337,12.246251233396778,11.974022640967114,11.800682290265668,11.5198176365525,11.382841208738295,11.295986503383732,11.240885845302019,11.186608860863661,11.115477828481463,11.040596851621352,10.960336761521031,10.88548321780533,12.246251233396778,11.974022640967114,,,11.674616904037777,#000000,0.28972649420008517,12.453894570933326,0.43525680802800903,50.442724505024415,-5.120022241653828,True,False,False,False,True,1.1923507735280978,0.0,0.0,0.0,0.0,0,0.9761560693641617,0.953034682080925,False,False,False,False,0.025795170754034133,-0.015155821862406115,False,False,False,False,216502.0,155290.8241173563,False,False,False,False,12844.467930277166,False,False,False,False
2025-06-30 16:00:00+00:00,12.58,12.6,12.545,12.6,4536.0,,,,,,,,,12.391980625904537,12.685972017266934,12.625523373400984,12.444729691460063,12.246853137963354,11.974904881052362,11.80169579397742,11.520939178255116,11.38395039208179,11.29701923453795,11.241918388525097,11.187632555912836,11.116480515966567,11.0416090769789,10.961361717951284,10.886528188194104,12.246853137963354,11.974904881052362,,,11.67556867308933,"rgba(38, 166, 154, 1.0)",0.2874577916529879,12.454512504702091,0.5061177658859134,53.787730024680315,-2.0493151695507947,True,False,True,False,True,1.519646673709591,0.0,0.0,0.0,0.0,0,0.9845148802322766,0.9518509557222358,False,False,False,False,0.043712006176730225,0.014278092157162055,False,False,False,False,221038.0,156310.16017755232,False,False,False,False,12715.654473993798,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.64,12.565,12.58,5427.0,,,,,,,,,12.396469997813282,12.685467484348258,12.625423185092451,12.44509752343649,12.24759900674155,11.975980179168616,11.802925597553912,11.522294741663803,11.385289500092837,11.298265447299231,11.243163938778878,11.18886705723143,11.11768925992465,11.042828856337009,10.96259638067359,10.887786550678262,12.24759900674155,11.975980179168616,,,11.676734044177142,"rgba(38, 166, 154, 1.0)",0.28693145114763613,12.455299364050257,0.4346007921089855,55.46458574345297,-0.48221422131998537,True,False,True,False,True,1.174959322030908,0.0,0.0,0.0,0.0,0,0.9811275102830872,0.9506411807403822,False,False,False,False,0.056375412871847344,0.0353267525145047,False,False,False,False,215611.0,157229.5530430166,False,False,False,False,12602.652079048157,False,False,False,False
2025-06-30 18:00:00+00:00,12.585,12.71,12.585,12.69,6474.0,,,,,,,,,12.403285866465525,12.685311053424332,12.625564546251987,12.4457280733117,12.24865454896497,11.977395684693533,11.804510741476362,11.524007578427968,11.386970908013819,11.299825227330164,11.244719917542069,11.190406580949775,11.119193571285095,11.044343847516108,10.964126852278534,10.889343783908238,12.24865454896497,11.977395684693533,,,11.678336798865011,"rgba(38, 166, 154, 1.0)",0.28636252460042005,12.456682054489596,0.8147642427582562,58.57482150887996,2.4846269130084337,True,False,True,False,True,2.995288455996704,0.0,0.0,0.0,0.0,0,0.9869027407227745,0.9468833373756972,False,False,False,False,0.0674045013891184,0.051365626951811544,False,False,False,False,222085.0,158235.06384855125,False,False,False,False,12507.634217357489,False,False,False,False
2025-06-30 19:00:00+00:00,12.695,12.765,12.69,12.755,11167.0,,,,,,,,,12.417437904372353,12.685886740682736,12.62630700846763,12.447181899216549,12.25079100159362,11.980089717649255,11.807469287052621,11.527143955790711,11.390030813812592,11.30265503014654,11.247537454971246,11.193189539532009,11.121907312462046,11.04707127556225,10.966876642071679,10.89213683513793,12.25079100159362,11.980089717649255,,,11.68148202615761,"rgba(38, 166, 154, 1.0)",0.285781873601721,12.459830537322905,1.032848791132422,61.68090538965245,5.431937625635463,True,False,True,False,True,4.050142442904718,0.0,0.0,0.0,0.0,0,0.9873817034700315,0.944188303809755,False,False,False,False,0.09375493895106947,0.07256028295144051,False,False,False,False,233252.0,159398.1171222171,False,False,False,False,12486.849190731791,False,False,False,False
2025-07-01 14:00:00+00:00,12.865,12.89,12.58,12.585,14094.0,,,,,,,,,12.431044032963385,12.68587437005538,12.626797903221822,12.448672369494126,12.253176978329185,11.983232376080418,11.810970459978332,11.530911224106529,11.393725592824847,11.30608257652445,11.250955491921134,11.196570578642739,11.125210210622166,11.050396189049884,10.97023406533198,10.895551538933022,12.253176978329185,11.983232376080418,,,11.684962872379963,"rgba(38, 166, 154, 0.75)",0.2845450296067473,12.46269777135718,0.42981678088648423,59.097377967131465,5.431937625635463,True,False,True,False,False,1.0758231841797468,0.0,0.0,0.0,0.0,0,0.9793715519309185,0.9412329095706408,False,False,False,False,0.09432012937915077,0.08344020616529564,False,False,False,False,219158.0,160324.62693427576,False,False,False,False,12511.766257542151,False,False,False,False
2025-07-01 15:00:00+00:00,12.59,12.625,12.51,12.615,14786.0,,,,,,,,,12.438757036214955,12.68439526466743,12.626419843940855,12.449551980050762,12.25506935267434,11.986026061954753,11.814189860643973,11.534491351520273,11.397275779845508,11.309396414433502,11.254270938393221,11.199860032233572,11.128435431066656,11.053653822642184,10.973534262292153,10.89891721037051,12.25506935267434,11.986026061954753,,,11.68776529018404,"rgba(38, 166, 154, 0.75)",0.2825118669277202,12.463913372692273,0.5347974545309347,57.977426147613514,5.431937625635463,True,False,True,False,False,1.5733140498110139,0.0,0.0,0.0,0.0,0,0.975347056007659,0.955002393489708,False,False,False,False,-0.07020362566152352,0.0066182902518860595,False,False,False,False,233944.0,161466.01256320172,False,False,False,False,12547.025695409713,False,False,False,False
2025-07-01 16:00:00+00:00,12.615,12.86,12.615,12.785,16824.0,,,,,,,,,12.455897626897608,12.68550845391617,12.627663595915118,12.451793138095812,12.258297863640728,11.990069089756544,11.818622978239306,11.539190906266414,11.40186492617819,11.313646539127433,11.258503321630325,11.20404154446553,11.132514661097032,11.057753735510476,10.977667767569404,10.903115349958926,12.258297863640728,11.990069089756544,,,11.692259468641563,"rgba(38, 166, 154, 0.75)",0.2805062508337164,12.46796426712767,1.1302269804328489,60.18233602682604,5.431937625635463,True,False,True,False,False,4.323580340223053,0.0,0.0,0.0,0.0,0,0.9768073032321736,0.9518874907475944,False,False,False,False,0.029211814306663003,0.01791505227927453,False,False,False,False,250768.0,162850.53950020633,False,False,False,False,12613.335374550648,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.71,12.75,12497.0,,,,,,,,,12.467467754871658,12.686312345031503,12.62857179950406,12.453436599906464,12.260669075393013,11.993044811770798,11.821888937413991,11.542658381564003,11.405253725358788,11.316787405622494,11.261631732181518,11.207133062846422,11.13553151270058,11.060786403153793,10.980725761583,10.906221478227573,12.260669075393013,11.993044811770798,,,11.695507549195604,"rgba(38, 166, 154, 0.75)",0.2805189367474234,12.470764741481375,0.9954239159620295,60.698833690557294,5.431937625635463,True,False,True,False,False,3.704264581261217,0.0,0.0,0.0,0.0,0,0.9826431936523679,0.9533845772377886,False,False,False,False,0.03944519123915649,0.028680121759215513,False,False,False,False,238271.0,164019.8489653194,False,False,False,False,12611.531725332808,False,False,False,False
2025-07-01 18:00:00+00:00,12.745,12.78,12.71,12.745,12683.0,,,,,,,,,12.478008205917524,12.687009899749839,12.629419521044372,12.455040465686103,12.263012151165276,11.99600835071403,11.825150806690003,11.54613319026337,11.408654477038754,11.319942628392482,11.264775682615888,11.21024116281672,11.13856609277464,11.063838036931813,10.98380397960262,10.909349017860766,12.263012151165276,11.99600835071403,,,11.698684604329012,"rgba(38, 166, 154, 0.75)",0.28043182595604244,12.473355509717745,0.9686649842833255,60.89775409744784,5.431937625635463,True,False,True,False,False,3.6147919979331498,0.0,0.0,0.0,0.0,0,0.9793583685650334,0.9544889331012186,False,False,False,False,0.0335966735132285,0.031138397636222007,False,False,False,False,225588.0,164974.39394260128,False,False,False,False,12612.639760598966,False,False,False,False
2025-07-01 19:00:00+00:00,12.745,12.745,12.635,12.705,21702.0,,,,,,,,,12.491249264253794,12.687169163683164,12.630226514600396,12.457278063562148,12.266558758998762,12.000690546006007,11.83037857529177,11.551786569305172,11.414217431924238,11.325121046693774,11.269943848562086,11.215358106121295,11.143571341920275,11.068879605840326,10.988897478015055,10.914530877115329,12.266558758998762,12.000690546006007,,,11.70349107449335,"rgba(38, 166, 154, 0.75)",0.27972488092595554,12.476536306572863,0.8167442691221056,59.80861611797681,5.431937625635463,True,False,True,False,False,2.8919420484376097,0.0,0.0,0.0,0.0,0,0.9731543624161072,0.9572458364404677,False,False,False,False,0.0014601486960885296,0.01629927316615527,False,False,False,False,203886.0,165577.67465666946,False,False,False,False,12753.56007438813,False,False,False,False
2025-07-02 14:00:00+00:00,12.97,13.05,12.84,12.885,18962.0,,,,,,,,,12.513204848598097,12.691240333066116,12.63336213710585,12.461058065675594,12.271248391291893,12.006068844426599,11.836096601313349,11.557665489702824,11.419904603218937,11.330368168216049,11.275152920649903,11.220490718177976,11.148562820983207,11.073878660580336,10.993919760268458,10.919615643936151,12.271248391291893,12.006068844426599,,,11.709489875450707,"rgba(38, 166, 154, 1.0)",0.280367631885423,12.482848546709702,1.4343719015847152,62.364405306658895,7.313084011763962,True,False,True,False,True,5.81309454524024,0.0,0.0,0.0,0.0,0,0.9798624754420432,0.9425343811394893,False,False,False,False,0.1515478138692888,0.08392354351772204,False,False,False,False,222848.0,166465.5866774963,False,False,False,False,12849.814956955755,False,False,False,False
2025-07-02 15:00:00+00:00,12.885,12.885,12.65,12.715,10493.0,,,,,,,,,12.519656866691076,12.691791713504452,12.634044698149326,12.462344514441286,12.273127877884052,12.00845654376007,11.838730775062674,11.560483519179806,11.422669563695674,11.332939971673007,11.277717135570684,11.223027482025678,11.151042031454304,11.076373002315277,10.996436913715364,10.922173782514124,12.273127877884052,12.00845654376007,,,11.711938524477304,"rgba(38, 166, 154, 0.75)",0.280337682476415,12.48463133389287,0.8217541932719364,59.6146257598345,7.313084011763962,True,False,True,False,False,2.776618707587023,0.0,0.0,0.0,0.0,1,0.9682849475481822,0.953403269090022,False,False,False,False,0.04675968010894086,0.06534161181333145,False,False,False,False,212355.0,167177.05044993822,False,False,False,False,12813.275190181246,False,False,False,False
2025-07-02 16:00:00+00:00,12.715,12.95,12.715,12.945,5344.0,,,,,,,,,12.524451970007027,12.692639323640966,12.634745840228296,12.463266784978616,12.27431887196605,12.009862531501017,11.840242406463553,11.562057874375048,11.424200231913012,11.334356806236281,11.27912580809391,11.224417480632123,11.152396263989091,11.077731379491201,10.997803646168336,10.923559228955197,12.27431887196605,12.009862531501017,,,11.713448528039983,"rgba(38, 166, 154, 0.75)",0.2815476533042182,12.486051091080586,1.6300931779513355,61.32355118429345,7.313084011763962,True,False,True,False,False,6.338303336918493,0.0,0.0,0.0,0.0,0,0.9842944785276073,0.9496932515337427,False,False,False,False,0.0848935830183125,0.07511759741582197,False,False,False,False,217699.0,167960.33648947405,False,False,False,False,12697.472474054404,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.095,12.915,12.975,9159.0,,,,,,,,,12.535236966745577,12.695084157011472,12.636571251538669,12.465320592513622,12.276775109535645,12.012610234481228,11.843136127182893,11.565004385384931,11.427042266315011,11.336976199365866,11.281723567180858,11.226974877057787,11.154880858596421,11.080216740466811,11.000297522550307,10.926081342067606,12.276775109535645,12.012610234481228,,,11.716495762374668,"rgba(38, 166, 154, 1.0)",0.2827614790845553,12.489369303017632,1.717457054456655,62.84910376704353,7.979691343338935,True,False,True,False,True,6.786035485302655,0.0,0.0,0.0,0.0,0,0.9926488605733887,0.9431511884342076,False,False,False,False,0.1876131201393311,0.13136535877757655,False,False,False,False,226858.0,168873.4785594047,False,False,False,False,12642.612435696972,False,False,False,False
2025-07-02 18:00:00+00:00,12.975,13.025,12.94,13.025,5188.0,,,,,,,,,12.541150832275182,12.69645914036703,12.637601819248669,12.466480561035217,12.278162212160586,12.01416247589928,11.844771176187464,11.566669968697418,11.42864924935402,11.338457746625886,11.283192976464173,11.228421569633124,11.15628652749906,11.081622908176772,11.001708564240118,10.927508387045801,12.278162212160586,12.01416247589928,,,11.718206632181863,"rgba(38, 166, 154, 1.0)",0.28484748566578844,12.491215626956695,1.8739304361267721,64.52593104258133,9.736062250403847,True,False,True,False,True,7.5342221342661055,0.0,0.0,0.0,0.0,0,0.9884944920440635,0.947858017135863,False,False,False,False,0.1740369363134222,0.15270114754549938,False,False,False,False,232046.0,169852.89749646818,False,False,False,False,12527.037049097018,False,False,False,False
2025-07-02 19:00:00+00:00,13.025,13.19,13.005,13.17,31772.0,,,,,,,,,12.58339908131493,12.708009006421104,12.645939805967362,12.475124470082388,12.287999576525587,12.024758770212808,11.855759918221347,11.577670573462006,11.439198147159965,11.348153185898692,11.292789681475027,11.237852645274966,11.165429973452438,11.090748826670499,11.010845383782865,10.936730445714065,12.287999576525587,12.024758770212808,,,11.730025593227253,"rgba(38, 166, 154, 1.0)",0.2883937342349475,12.505028117821134,2.305777842028737,67.34859295867898,12.51896065075617,True,False,True,False,True,9.655121868829237,0.0,0.0,0.0,0.0,0,0.9914924647544969,0.9392318911035492,False,False,False,False,0.2442107084790197,0.19845592801225953,False,False,False,False,263818.0,171309.7207910966,False,False,False,False,12825.408567715669,False,False,False,False
2025-07-03 14:00:00+00:00,13.24,13.24,13.02,13.045,22063.0,,,,,,,,,12.608331080241328,12.71529685271566,12.651326451473041,12.480812412382178,12.294536224781085,12.031866506462167,11.863161261414081,11.585120683451162,11.4463603077336,11.354748838164534,11.299322827774127,11.24427770632107,11.171665039028763,11.096976193373632,11.017084266870867,10.943030718360085,12.294536224781085,12.031866506462167,,,11.73774483565921,"rgba(38, 166, 154, 1.0)",0.2906146484159145,12.567115556333471,1.6443921401463641,65.9757198458722,12.51896065075617,True,False,True,False,True,7.377094125921285,0.0,0.0,0.0,0.0,0,0.9932367149758454,0.9386473429951693,False,False,False,False,0.2644481135262843,0.2314520207692719,False,False,False,False,241755.0,172401.89566255247,False,False,False,False,12968.62703953403,False,False,False,False
