date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_432,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_62,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,1.317969280840815,,,1.317969280840815,"rgba(38, 166, 154, 1.0)",,1.279089880574839,,72.19474358364893,13.948265025222796,True,False,True,False,True,9.130710381793996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425775.0,-275829.86514229997,False,False,False,False,50494.63120179264,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,1.3288648849176272,,,1.3288648849176272,"rgba(38, 166, 154, 1.0)",,1.2847506702245308,,76.22605429692385,17.398456450147805,True,False,True,False,True,12.012118273758322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392252.0,-277634.85948117904,False,False,False,False,50231.505136648564,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,1.3453616695168624,,,1.3453616695168624,"rgba(38, 166, 154, 1.0)",,1.2938967810388042,,76.38568804279225,17.523314390756468,True,False,True,False,True,9.803967862354305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453199.0,-280356.7841403856,False,False,False,False,50397.636839956336,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,1.377909344697575,,,1.377909344697575,"rgba(38, 166, 154, 1.0)",,1.3117451792424657,,78.78625951385176,20.016067145425225,True,False,True,False,True,16.120607664947112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371440.0,-281768.92702193,False,False,False,False,50883.859524608175,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,1.4134314098061769,,,1.4134314098061769,"rgba(38, 166, 154, 1.0)",,1.3332494695510462,,79.46046575976203,21.032656482991456,True,False,True,False,True,15.198122004876023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486166.0,-284937.87388980703,False,False,False,False,51873.66015213363,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,1.4615552045732259,,,1.4615552045732259,"rgba(38, 166, 154, 1.0)",0.13954882254563755,1.3653838058135555,2.3261836844254504,80.68132043192529,22.687663237669014,True,False,True,False,True,17.380635003841306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301260.0,-285190.93010856974,False,False,False,False,53936.17704899977,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,1.4838680580289045,,,1.4838680580289045,"rgba(38, 166, 154, 1.0)",0.14477002576624876,1.3822422268327312,2.091301507786654,81.15768125309847,23.713991597304286,True,False,True,False,True,17.068935309405916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419858.0,-287278.79165727407,False,False,False,False,54938.685931961016,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,1.5199689192143828,,,1.5199689192143828,"rgba(38, 166, 154, 1.0)",0.14907256833713775,1.4621974149482513,1.561672866098677,81.63434630547094,24.792716955287005,True,False,True,False,True,17.465113545169956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201881.0,-285954.79488739383,False,False,False,False,57466.411731465494,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,1.5257188693104857,,,1.5257188693104857,"rgba(38, 166, 154, 0.75)",0.15229771697105168,1.4642331525221015,1.0884394774572155,77.45819181205174,24.792716955287005,True,False,True,False,False,13.452949306669225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270600.0,-285716.73605193035,False,False,False,False,57640.87046431099,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,1.5288792204544983,,,1.5288792204544983,"rgba(38, 166, 154, 0.75)",0.1549451515859724,1.4653102602834698,0.9015431479249763,73.1543656658722,29.76652314425712,True,False,True,False,False,11.971863744346582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322688.0,-286289.9339425981,False,False,False,False,57554.77944936043,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,1.5419751852996537,,,1.5419751852996537,"rgba(38, 166, 154, 0.75)",0.15963099340057377,1.4758881832473307,1.3726145035183486,72.77697634177613,29.170000180447744,True,False,True,False,False,15.624065121793073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179585.0,-284635.59388147254,False,False,False,False,58881.10845014553,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,1.5445787532106572,,,1.5445787532106572,"rgba(38, 166, 154, 0.75)",0.1622879767185091,1.477883093353171,0.9373270264542017,69.01401801351926,25.387371202053174,True,False,True,False,False,11.91258048814748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223601.0,-283689.32110811636,False,False,False,False,58650.641652468854,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,1.5451906376236464,,,1.5451906376236464,"rgba(38, 166, 154, 0.75)",0.16446629491224676,1.4782490022563337,0.7402793247615159,65.05870189253358,21.560063349536577,True,False,True,False,False,10.267937239202762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242731.0,-283054.30837775796,False,False,False,False,58037.91852607399,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,1.5453808881803652,,,1.5453808881803652,"rgba(38, 166, 154, 0.75)",0.16640981108463884,1.478351529137398,0.6709248098708296,61.93061394147057,18.566655027119964,True,False,True,False,False,9.722630128058562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250119.0,-282543.6834416687,False,False,False,False,57252.64847140617,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,1.5464055554174845,,,1.5464055554174845,"rgba(38, 166, 154, 0.75)",0.16793574489790544,1.4920372683181493,0.46424143787403493,58.82754248413727,15.594644034427716,True,False,True,False,False,8.631121321337496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320702.0,-283135.28524877457,False,False,False,False,57459.32058812856,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,1.5529236648109874,,,1.5529236648109874,"rgba(38, 166, 154, 0.75)",0.17142757775344777,1.5059463018511288,1.0444859601667569,60.89411196706368,15.594644034427716,True,False,True,False,False,13.295426305011265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225326.0,-282239.0172604215,False,False,False,False,58047.17608288625,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,1.556503082603763,,,1.556503082603763,"rgba(38, 166, 154, 1.0)",0.17456540631259404,1.5108999721138094,1.025976633454376,62.419242978396994,15.594644034427716,True,False,True,False,True,13.487219813642739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174850.0,-280574.07125638396,False,False,False,False,57929.79350795779,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,1.556503082603763,,,1.556503082603763,"rgba(38, 166, 154, 1.0)",0.1780857167841444,1.5108999721138094,1.0056956342168393,63.43599698595253,15.594644034427716,True,False,True,False,True,13.487219813642728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174850.0,-278934.9383686881,False,False,False,False,57031.65717450107,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,1.5631287386707375,,,1.5631287386707375,"rgba(38, 166, 154, 1.0)",0.18145738834168135,1.5186591413369794,0.9718031339179952,64.29514766301813,15.594644034427716,True,False,True,False,True,13.685658555362789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76548.0,-275797.1563784759,False,False,False,False,57671.5074508654,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,1.5661660898323517,,,1.5661660898323517,"rgba(38, 166, 154, 1.0)",0.18412747738435972,1.5217750810387543,0.9407879878767078,64.86791478106186,15.594644034427716,True,False,True,False,True,13.685658555362789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76548.0,-272708.0221710577,False,False,False,False,57580.38330434035,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,1.6312479818225605,,,1.6312479818225605,"rgba(38, 166, 154, 1.0)",0.18946705720458565,1.5902858822997639,1.054083599792157,68.36215366695401,12.761634584029288,True,False,True,False,True,17.364034633984566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760708.0,-256686.0683389483,False,False,False,False,69668.3773616374,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,1.6334020344896392,,,1.6334020344896392,"rgba(38, 166, 154, 1.0)",0.19264147720244132,1.5922239541547687,0.6632841883316496,66.03261512543776,12.761634584029288,True,False,True,False,True,13.37760020282619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692716.0,-241966.65642671654,False,False,False,False,69642.38701494534,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,1.6357408507838749,,,1.6357408507838749,"rgba(38, 166, 154, 1.0)",0.19780097377218644,1.594554177856801,1.063927129022003,67.08261250381585,12.761634584029288,True,False,True,False,True,16.50576486967057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733530.0,-226842.67725731008,False,False,False,False,69195.43527827952,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,1.6426087654355805,,,1.6426087654355805,"rgba(38, 166, 154, 0.75)",0.2015029564086875,1.6012440103982706,0.7630458249450297,65.06140321852753,12.761634584029288,True,False,True,False,False,13.800006566663995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559866.0,-214645.6435013828,False,False,False,False,70815.1029483837,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,,,1.6445667868891618,,,1.6445667868891618,"rgba(38, 166, 154, 0.75)",0.20754597884163717,1.632201695567304,1.0253068048842635,66.219972479994,12.761634584029288,True,False,True,False,False,16.952612249702998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593039.0,-202123.4009664776,False,False,False,False,70231.50445305991,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,,,1.646305168917476,,,1.646305168917476,"rgba(38, 166, 154, 0.75)",0.21231987596485097,1.6322533643116972,0.8607137455117767,65.45148235410939,12.761634584029288,True,False,True,False,False,15.369209368571315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558773.0,-190326.55754064073,False,False,False,False,69673.89973285742,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,,,1.6490422183645506,,,1.6490422183645506,"rgba(38, 166, 154, 0.75)",0.21792634510745107,1.6574920101895707,0.8374755687314525,65.65450183998279,12.761634584029288,True,False,True,False,False,16.22976209794638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607253.0,-177960.9830051269,False,False,False,False,69345.31214009994,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,,,1.6509973324075662,,,1.6509973324075662,"rgba(38, 166, 154, 0.5)",0.22246870414582878,1.673680663842278,0.5902822900952472,63.903936821138046,12.761634584029288,False,False,True,False,False,14.386941922394222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567810.0,-166398.642183342,False,False,False,False,68881.71040149374,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,,,1.654376059892346,,,1.654376059892346,"rgba(38, 166, 154, 0.5)",0.2260629147857769,1.668211006814446,0.4502684276278217,60.96743871651377,15.257301424546796,False,False,True,False,False,12.581706920897027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471760.0,-156504.70974639093,False,False,False,False,69302.92419371865,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,,,1.657556825286625,,,1.657556825286625,"rgba(38, 166, 154, 0.5)",0.22885864475540194,1.6639901787873828,0.31027808142668484,57.35744213168338,11.827409599968647,False,True,True,False,False,10.813276111306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342798.0,-148763.58246350117,False,False,False,False,70227.87110544393,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,,,1.6609332565366,,,1.6609332565366,"rgba(38, 166, 154, 0.5)",0.23150278732779983,1.6628365270790177,0.31171751214727883,54.95077774179645,9.597879996900431,False,True,True,False,False,10.813276111306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342798.0,-141142.4726578655,False,False,False,False,71578.38473171611,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,,,1.661456357462159,,,1.661456357462159,"rgba(38, 166, 154, 0.5)",0.23422432844612026,1.6629431178407976,0.35033458182410127,53.87005115103512,8.552708238575057,False,True,True,False,False,11.196540702409628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366846.0,-133266.68238410016,False,False,False,False,70841.4795420771,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,,,1.667962573078278,,,1.667962573078278,"rgba(38, 166, 154, 0.5)",0.23686718443689717,1.6662988263809424,0.3322586613513117,53.149566757194236,7.739721093375671,False,True,True,False,False,11.196540702409639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366846.0,-125512.99738589705,False,False,False,False,74497.51861894412,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,,,1.6695329464318407,,,1.6695329464318407,#000000,0.23867496462498689,1.6699356108921373,0.14691272359862712,50.2980220486843,4.9305229214000335,False,True,False,False,False,9.104920948162711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220037.0,-120155.63308534051,False,False,False,False,75618.6268574101,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,,,1.670902709481363,,,1.670902709481363,#000000,0.24056826492721373,1.670472916858013,0.24744362337234072,50.025881422741854,4.527398106525155,False,True,False,False,False,10.109144356447182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334487.0,-113106.91009176934,False,False,False,False,76220.66365031847,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,,,1.6721494565695667,,,1.6721494565695667,#000000,0.24237609447132194,1.6708162795340982,0.2235522467019245,49.52350666176426,3.8113702733772215,False,True,False,False,False,9.845262897329302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220991.0,-107927.09753220702,False,False,False,False,76798.5758417864,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,,,1.6732318326271651,,,1.6732318326271651,"rgba(38, 166, 154, 0.5)",0.24528918399265753,1.6726728213374982,0.5394741688506853,53.639986413751686,3.8113702733772215,False,True,True,False,True,12.984518509626913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261271.0,-102203.09602007977,False,False,False,False,76232.3963713711,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,,,1.6753293771626772,,,1.6753293771626772,"rgba(38, 166, 154, 0.5)",0.24842772255393186,1.6762235940893873,0.5586188388475257,56.831589803227345,2.2306476538589948,False,True,True,False,True,13.363313219803207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329816.0,-95505.1255391483,False,False,False,False,76113.21193150488,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,,,1.6772722418065258,,,1.6772722418065258,"rgba(38, 166, 154, 0.5)",0.2517701833522493,1.6793810724129399,0.6180991152925169,59.85904811596673,5.005200654444657,False,True,True,False,True,14.122182167632214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388700.0,-87998.06932923902,False,False,False,False,75846.09236667534,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,,,1.678144953187559,,,1.678144953187559,"rgba(38, 166, 154, 0.5)",0.25319602134556785,1.6797209154566455,0.21832524954216573,55.45827875918799,5.005200654444657,False,True,True,False,False,8.85474837697279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319547.0,-81679.54112258414,False,False,False,False,75742.3234927734,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,,,1.6807250226139854,,,1.6807250226139854,"rgba(38, 166, 154, 0.5)",0.25655241987583,1.684106326363494,0.8220295631535158,58.65253412062731,5.005200654444657,False,True,True,False,True,14.675767008348757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375348.0,-74593.84281060609,False,False,False,False,75433.1556866839,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,,,1.68220668937114,,,1.68220668937114,"rgba(38, 166, 154, 0.5)",0.25833062480416785,1.6862704219329105,0.5370233520406489,57.63779083770166,5.005200654444657,False,True,True,False,True,11.285828866717747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332005.0,-68289.98478253468,False,False,False,False,74935.6338930919,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,,,1.6837552450051918,,,1.6837552450051918,"rgba(38, 166, 154, 0.5)",0.2596136596025954,1.6882963323207498,0.48804699981196,56.53909661313233,5.005200654444657,False,True,True,False,True,10.812954889962864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278690.0,-62910.45013474345,False,False,False,False,74600.43026684242,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,,,1.6881267389746417,,,1.6881267389746417,"rgba(38, 166, 154, 0.5)",0.2610821554451624,1.6945252995695215,0.6529542401693744,57.53511103703237,5.005200654444657,False,True,True,False,True,12.558860215971297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394416.0,-55820.117574514865,False,False,False,False,75238.03599913944,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,,,1.6892566454016473,,,1.6892566454016473,"rgba(38, 166, 154, 0.5)",0.2629265646114489,1.696068372295221,0.6805384156188361,58.53526991625438,5.005200654444657,False,True,True,False,True,12.903562303297637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424951.0,-48366.3017981658,False,False,False,False,74544.96567357138,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,,,1.6901792782995848,,,1.6901792782995848,"rgba(38, 166, 154, 0.5)",0.26362736464067504,1.6972569165233813,0.6362885875115927,58.651836596153494,5.005200654444657,False,True,True,False,True,12.41116696363866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397214.0,-41458.0800648609,False,False,False,False,73819.26077940749,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,,,1.7000652927435589,,,1.7000652927435589,"rgba(38, 166, 154, 0.5)",0.26667666084875424,1.7116066424014293,0.9689387769300085,62.068389350250904,7.174234687004308,False,False,True,False,True,15.954850327664051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582680.0,-31781.520684010342,False,False,False,False,75550.21797662597,False,False,False,False
