date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_428,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_199,aVWAP_OB_bull_349,aVWAP_OB_bull_308,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,,144.0561501357545,133.67242676735518,134.2196546314613,,144.0561501357545,134.2196546314613,,137.31607717819034,"rgba(38, 166, 154, 1.0)",7.804698443424449,135.92489566269484,2.137828188783203,71.93851377943012,13.85121147136379,True,False,True,False,True,10.311533680700393,0.0,0.0,0.0,0.0,0,0.8612967418099735,0.8791865910283448,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,240299.0,195884.1992741353,False,False,False,False,18403.232948033517,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,,144.4862051538088,133.86744437973388,134.31463818996357,,144.4862051538088,134.31463818996357,,137.55609590783544,"rgba(38, 166, 154, 1.0)",8.063170406235944,136.10421782453682,1.8697089873982806,70.53122662030131,13.85121147136379,True,False,True,False,True,9.43441059459363,0.0,0.0,0.0,0.0,0,0.8573688477585969,0.8862688101876572,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,227371.0,196372.36672724946,False,False,False,False,18318.345615505867,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,,145.0574282660392,134.1694980517012,134.46374242477737,,145.0574282660392,134.46374242477737,,137.89688958083926,"rgba(38, 166, 154, 1.0)",8.307089226342365,136.37329971535075,1.83899556973648,69.77054973788887,13.85121147136379,True,False,True,False,True,9.65971493691567,0.0,0.0,0.0,0.0,0,0.8583897979110573,0.8850489688433888,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,248483.0,197180.28352217583,False,False,False,False,18361.65808658329,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,145.90749139192462,134.63559441190174,134.6990480805451,,145.90749139192462,134.6990480805451,,138.41404462812383,"rgba(38, 166, 154, 1.0)",8.543603680347402,136.81180528687958,1.8526368152504002,69.66158188826934,13.85121147136379,True,False,True,False,True,10.138775035785667,0.0,0.0,0.0,0.0,0,0.8596592408676358,0.8798936471784248,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,279876.0,198462.38765361498,False,False,False,False,18563.69439531843,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,146.32370913478593,134.88422089689817,134.82698171465876,,146.32370913478593,134.82698171465876,,138.67830391544763,"rgba(38, 166, 154, 1.0)",8.752230864648554,137.04500812480495,1.8515270136039492,69.84779414686707,13.85121147136379,True,False,True,False,True,10.436397217918245,0.0,0.0,0.0,0.0,0,0.863444497519034,0.8828438014837059,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,296738.0,199986.04055821008,False,False,False,False,18537.311536476285,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,146.8771271305071,135.1784908062778,134.9803429936611,,146.8771271305071,134.9803429936611,,139.01198697681534,"rgba(38, 166, 154, 1.0)",9.075583254778337,138.73243815478418,1.9874823842003733,71.3777421258824,15.53868854391412,True,False,True,False,True,12.134939036974284,0.0,0.0,0.0,0.0,0,0.8696784133237127,0.8761237981941224,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,314405.0,201759.97791389673,False,False,False,False,18523.818334360374,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,147.0724030211652,135.32069888282575,135.0553597213067,,147.0724030211652,135.0553597213067,,139.14948720843256,"rgba(38, 166, 154, 0.75)",9.157422956170398,138.78232580762273,1.4149913413845565,67.79627219261243,15.53868854391412,True,False,True,False,False,8.91585898124833,0.0,0.0,0.0,0.0,0,0.8647204029223817,0.8703342424302752,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,304139.0,203347.2495741464,False,False,False,False,18395.79014312998,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,147.20523890245795,135.49253116382755,135.1471393766512,,147.20523890245795,135.1471393766512,,139.2816364809789,"rgba(38, 166, 154, 0.75)",9.243895373958045,138.79482212167483,1.2846508314860399,64.54976669283423,20.159041935921778,True,False,True,False,False,8.24827728953614,0.0,0.0,0.0,0.0,0,0.8588253924266119,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,288856.0,204672.96663501236,False,False,False,False,18347.529830833388,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,147.55351010199226,135.7285751620296,135.27390564435186,,147.55351010199226,135.27390564435186,,139.51866363612456,"rgba(38, 166, 154, 0.75)",9.443633521112476,139.03696081168724,1.770826785148557,64.97583469072244,20.159041935921778,True,False,True,False,False,10.730128457509636,0.0,0.0,0.0,0.0,0,0.8662325782686955,0.8719865445711084,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,304898.0,206226.84312129123,False,False,False,False,18311.785182293333,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,147.78038730383346,135.95776036825734,135.39903027485235,,147.78038730383346,135.39903027485235,,139.71239264898105,"rgba(38, 166, 154, 0.75)",9.486206997435602,139.19465058959798,1.3077249330270295,62.065941451684154,17.421073971213758,True,False,True,False,False,8.151822219726519,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425293,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,286079.0,207464.86105739523,False,False,False,False,18319.64897791669,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,147.74380000911017,136.02638127474773,135.43758958600753,,147.74380000911017,135.43758958600753,,139.7359236232885,"rgba(38, 166, 154, 0.75)",9.516029200183059,139.1789578432698,0.6884218216358725,56.60696494532547,12.259442886727982,True,False,True,False,False,4.700536118172256,0.0,0.0,0.0,0.0,0,0.8616540327766627,0.872849153302025,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,277014.0,208543.14228131156,False,False,False,False,18176.16604802651,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,,147.36168317756858,135.45906018397335,,139.38580087777007,"rgba(239, 83, 80, 0.5)",9.497460460470267,139.2327230848855,-0.0750435432557928,49.831157929362696,6.125418524704045,False,False,False,True,False,0.7594399286388409,0.0,0.0,0.0,0.0,0,0.8608973988160661,0.8772005938952201,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,259976.0,209340.5509281129,False,False,False,False,18158.52006278579,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,,147.2401599115726,135.5087936817464,,140.01145499223426,"rgba(239, 83, 80, 1.0)",9.551467306267687,139.3583788187002,0.6702238489681093,49.32285879839958,5.82691978154444,False,True,False,True,False,4.339652292004427,0.0,0.0,0.0,0.0,0,0.8614771682500768,0.8712457860864239,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,275022.0,210358.8679679871,False,False,False,False,18110.263937781358,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,,147.30048448921997,135.5748729977924,,140.64195254625653,#000000,9.675449582402845,139.57914943866368,1.0961610074043113,50.96332934986461,5.82691978154444,False,False,False,False,False,6.402764253005085,0.0,0.0,0.0,0.0,0,0.8720489038785835,0.8736969185957383,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,287372.0,211552.87001499507,False,False,False,False,18020.957520141335,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,,147.45234229392284,135.66946275479197,,141.2766566223805,"rgba(38, 166, 154, 0.5)",9.838734655514362,139.85535451016767,1.2816328452119545,53.0091272793632,5.82691978154444,False,False,True,False,True,7.439893422347346,0.0,0.0,0.0,0.0,0,0.8680961338349477,0.8725486272312497,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,302570.0,212963.98830933624,False,False,False,False,17977.19073688333,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,,147.6102252419726,135.75336660368,,141.70760054517808,"rgba(38, 166, 154, 0.5)",10.002763016034747,140.07533427416496,1.2801128753434177,54.55348518732629,5.82691978154444,False,False,True,False,True,7.629078073320638,0.0,0.0,0.0,0.0,0,0.8702333866731079,0.8770870444732953,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,315027.0,214546.3605836101,False,False,False,False,17891.60638437351,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,,148.91412302059499,136.13755730300025,,143.89848630659867,"rgba(38, 166, 154, 1.0)",10.633275784108035,143.3822317229164,2.401683996125734,60.586250719496284,3.9368116836465603,True,False,True,False,True,14.329516485788794,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882253,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,346717.0,216595.51778386423,False,False,False,False,18105.534967561514,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,,149.21576166487824,136.2368251381081,,144.29148924513237,"rgba(38, 166, 154, 1.0)",11.043633976839857,143.61656587552653,1.9018589504614873,62.269900213595065,5.547337305592087,True,False,True,False,True,11.963563700140334,0.0,0.0,0.0,0.0,0,0.8623345201329741,0.8848771564018337,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,337901.0,218476.22293450197,False,False,False,False,17961.511169614827,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,,149.47940586899136,136.32706441329447,,144.61066412052574,"rgba(38, 166, 154, 1.0)",11.464886828136557,143.8176705172236,1.9457086508722314,63.81184002985366,7.157186378366859,True,False,True,False,True,12.55424871595362,0.0,0.0,0.0,0.0,0,0.8600429032512006,0.888422026293002,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,346088.0,220454.70009830812,False,False,False,False,17809.96836078359,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,,149.66852735178978,136.39823386954842,,144.82033887737757,"rgba(38, 166, 154, 1.0)",11.777201281587406,143.9433905246569,1.634226079283661,63.18132955738716,7.157186378366859,True,False,True,False,True,10.951507775217369,0.0,0.0,0.0,0.0,0,0.8607446294121712,0.8835986145511604,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,339052.0,222293.41792624132,False,False,False,False,17642.930091624152,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,,149.93027417635057,136.48889416103762,,145.11404662121583,"rgba(38, 166, 154, 1.0)",12.160294462487794,144.15708472940793,1.8184522865631452,63.785570383204174,7.731234031968221,True,False,True,False,True,12.182855829770197,0.0,0.0,0.0,0.0,0,0.8656272981320785,0.8720203951561508,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,347023.0,224227.2098963771,False,False,False,False,17492.977687102844,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,,156.87421837791436,150.22161094328655,138.03482906447462,136.58995652178763,,150.22161094328655,136.58995652178763,,145.43015372686577,"rgba(38, 166, 154, 1.0)",12.57029636387593,144.39813492580458,1.8927051825577978,64.81354719215216,9.124967591522157,True,False,True,False,True,12.941775312685348,0.0,0.0,0.0,0.0,0,0.8657764802696032,0.8734178455268626,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,355690.0,226265.3926886813,False,False,False,False,17356.140823736907,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,,157.2442578550769,150.4609349407157,138.20885148326278,136.69320898879258,,150.4609349407157,136.69320898879258,,145.651813316962,"rgba(38, 166, 154, 0.75)",12.739702613313714,144.54978968358552,1.3045995515660944,61.47385287632644,9.124967591522157,True,False,True,False,False,9.148839840695228,0.0,0.0,0.0,0.0,0,0.8592794611487472,0.8757594580429763,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,344790.0,228102.9834997095,False,False,False,False,17256.045617167343,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,,157.31067192923862,150.59526047407292,138.3329020038916,136.7680613811758,,150.59526047407292,136.7680613811758,,145.75172394709475,"rgba(38, 166, 154, 0.5)",12.883157954938238,144.60864932482605,1.0658373298846808,57.8648039510555,13.482492343658691,False,False,True,False,False,7.681894631526426,0.0,0.0,0.0,0.0,0,0.8593306366924663,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,335461.0,229767.44887180702,False,False,False,False,17133.145685118237,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,,157.3780630704179,150.7699383301176,138.50076894409725,136.87007099971578,,150.7699383301176,136.87007099971578,,145.87971033608716,"rgba(38, 166, 154, 0.5)",12.978094099653303,144.6956886320562,1.0297591668949921,55.3177168340004,11.001737196079297,False,False,True,False,False,7.53663062565624,0.0,0.0,0.0,0.0,0,0.8552064078866297,0.8886639478136709,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,322535.0,231205.70547844566,False,False,False,False,17067.918620232685,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,,,,157.22289208900202,150.84442377235425,138.61541453547676,136.94138322153614,,150.84442377235425,136.94138322153614,,145.9060284045923,#000000,12.997765290600759,144.70468084690916,0.7574624508884176,51.85496786696536,7.70035477172906,False,True,False,False,False,5.722513667275415,0.0,0.0,0.0,0.0,0,0.8567653535600684,0.8911964766332277,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,311611.0,232452.29919195813,False,False,False,False,16972.664067981015,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,,,,157.13434271061743,150.8875639213722,138.68412311948515,136.98435315602234,,150.8875639213722,136.98435315602234,,145.92259572687428,#000000,13.095988135770758,144.71422918646948,0.8854445111978606,50.57674360815922,6.419412049931253,False,True,False,False,False,6.49294392028288,0.0,0.0,0.0,0.0,0,0.8516347633049677,0.8906879831752772,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,318264.0,233782.71315797427,False,False,False,False,16812.66927622937,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,,,,,156.68121750819026,150.8871593805125,138.80264924216297,137.06114497114345,,150.8871593805125,137.06114497114345,,145.8580427755023,"rgba(239, 83, 80, 1.0)",13.142275734684715,144.65122665449013,0.5196035666401031,47.36060758285986,3.289443073176294,False,True,False,True,False,4.031720546377308,0.0,0.0,0.0,0.0,0,0.8456162149569001,0.8890754834200517,False,False,False,False,0.09561679232316962,0.13082477394854458,False,False,False,False,303040.0,234856.46954312196,False,False,False,False,16788.038744814963,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,,,,,156.41532192045852,150.94136575939024,138.94706883793378,137.15377658590398,,150.94136575939024,137.15377658590398,,145.86438327592163,"rgba(239, 83, 80, 1.0)",13.17521167821458,144.6601827067575,0.5669599453642145,45.647157063732486,1.5653310974174062,False,True,False,True,False,4.324835518208474,0.0,0.0,0.0,0.0,0,0.8518949081608931,0.886460513058979,False,False,False,False,0.134516860708014,0.1326708173282793,False,False,False,False,319185.0,236163.88861997277,False,False,False,False,16778.069151872096,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,,,,,156.03125820455764,150.95168484304466,139.08892445960058,137.24701446874528,,150.95168484304466,137.24701446874528,,145.82972049398705,"rgba(239, 83, 80, 1.0)",13.197293906686154,144.6393208888163,0.4205922176493749,43.542088564940215,-0.5727808450872018,False,True,False,True,False,3.3394267719264796,0.0,0.0,0.0,0.0,0,0.8554464268417894,0.8888436876465008,False,False,False,False,0.11343943242582262,0.12305512487705095,False,False,False,False,300807.0,237166.10740105846,False,False,False,False,16802.874281300436,False,False,False,False
