date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_279,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_132,aVWAP_valley_406,aVWAP_valley_311,aVWAP_OB_bear_279,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,,,4.633043139563065,4.8737525068603,,,,4.8737525068603,4.7533978232116825,,"rgba(239, 83, 80, 1.0)",0.23025393346016076,4.822513064346106,-1.7264116116169852,32.26817032692545,-10.474252533872843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230740877257645,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-60202.0,-8503.139938060685,False,False,False,False,3490.189274796949,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,,,4.225415746101373,4.745704686571342,,,,4.745704686571342,4.485560216336357,,"rgba(239, 83, 80, 1.0)",0.2545801171262955,4.687551527682105,-3.3095731795272947,25.04215502822924,-16.898559513860818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270462633451955,0.9298932384341633,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-93328.0,-9818.254047548116,False,False,False,False,3949.6592085210273,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,,,4.149729267690228,4.6962463141078175,,,,4.6962463141078175,4.422987790899023,,"rgba(239, 83, 80, 1.0)",0.27672038445183894,4.641064000430692,-2.930987545559194,20.168311569492673,-21.094296721066844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-108240.0,-11344.172589446596,False,False,False,False,4119.617980481941,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,,,4.146008059491508,4.683452173479171,,,,4.683452173479171,4.414730116485339,,"rgba(239, 83, 80, 0.75)",0.2868938969516614,4.630447857798689,-1.9186461045263496,23.811611381193742,-21.094296721066844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412754029432374,0.9187105816398035,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-102236.0,-12753.348208214866,False,False,False,False,4148.833205590749,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,,4.128683175712042,4.662880266802446,,,,4.662880266802446,4.395781721257244,,"rgba(239, 83, 80, 0.75)",0.3030631605445996,4.612269852323729,-2.3832320992951503,24.53184986763599,-21.094296721066844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328690807799443,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-110352.0,-14266.505600335566,False,False,False,False,4210.339667519574,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,,4.118177870357294,4.644804922123838,,,,4.644804922123838,4.381491396240566,,"rgba(239, 83, 80, 0.75)",0.314533431099592,4.59669583824051,-1.881185844607912,27.50204840949827,-21.094296721066844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289290681502084,0.9262865090403335,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-102259.0,-15630.730319710206,False,False,False,False,4270.535951744077,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,,4.104973222351271,4.624038705680477,,,,4.624038705680477,4.3645059640158745,,"rgba(239, 83, 80, 0.75)",0.32554873979480325,4.578638772437323,-1.8849367158481578,29.05872698891128,-29.78731781210366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256016742239273,0.9358214161144051,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-111611.0,-17118.796516303846,False,False,False,False,4349.318340089129,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,,4.081383066868453,4.599121417953044,,,,4.599121417953044,4.340252242410749,,"rgba(239, 83, 80, 0.75)",0.340127003306678,4.556147936066628,-2.1937333078898713,28.572941176968897,-29.78731781210366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195644659522984,0.9339785689595573,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-121402.0,-18735.59036876425,False,False,False,False,4433.685497607127,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,,4.068933337069596,4.583667081054716,,,,4.583667081054716,4.326300209062156,,"rgba(239, 83, 80, 0.75)",0.35136936752146597,4.542360867971794,-1.8281641126059494,30.298522657498182,-27.615002616469422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141135972461273,0.9352839931153183,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-114777.0,-20224.604471574105,False,False,False,False,4467.65936586128,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,,4.063792840793097,4.574685488524203,,,,4.574685488524203,4.31923916465865,,"rgba(239, 83, 80, 0.75)",0.35924748677862645,4.534531407017919,-1.738443357302495,31.68087219638052,-25.758028876430185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887323,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-110363.0,-21622.098975890785,False,False,False,False,4466.827437708392,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,,4.051075273884704,4.556355414177234,,,,4.556355414177234,4.3037153440309694,,"rgba(239, 83, 80, 0.75)",0.3490715226539263,4.5183027456903755,-1.9145152277372643,31.8422585594018,-25.01146561805819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829266,0.9288904156647199,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-118970.0,-23131.36875921031,False,False,False,False,4531.016159604385,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,,4.033309938877706,4.536865187892049,,,,4.536865187892049,4.285087563384877,,"rgba(239, 83, 80, 0.75)",0.34778924704533787,4.50059125674813,-2.201308014127095,30.61044576245072,-25.01146561805819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286689419795221,0.9283276450511944,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-127093.0,-24743.17699550162,False,False,False,False,4586.705831548504,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,,4.022506258221478,4.524262992703239,,,,4.524262992703239,4.273384625462358,,"rgba(239, 83, 80, 0.75)",0.35409271193947417,4.489175555683579,-2.1722433976982143,29.62034344219356,-25.01146561805819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273037542662114,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-132581.0,-26415.081228129504,False,False,False,False,4600.679384547751,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,,4.005624786534325,4.506120297618548,,,,4.506120297618548,4.255872542076436,,"rgba(239, 83, 80, 1.0)",0.36648203377666955,4.47257912202108,-2.2581710581899856,28.113129504988358,-25.01146561805819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223885675399795,0.9343314052398772,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-140128.0,-28178.072216840676,False,False,False,False,4646.3587739346085,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,,4.000228028101227,4.500505174576383,,,,4.500505174576383,4.250366601338805,,"rgba(239, 83, 80, 1.0)",0.37885386661911635,4.40447342287105,-2.031056010429071,26.99450206538134,-25.01146561805819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218527315914489,0.9358669833729215,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-142416.0,-29949.20288014547,False,False,False,False,4609.795072013142,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,,3.990071097973008,4.488898733586196,,,,4.488898733586196,4.239484915779602,,"rgba(239, 83, 80, 1.0)",0.38910340458477416,4.396260927294463,-1.892198625401782,27.17304473381143,-25.01146561805819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246621621621619,0.9320945945945944,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-137348.0,-31614.300509910656,False,False,False,False,4616.899024385031,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,,3.988700733549727,4.486266192882108,,,,4.486266192882108,4.237483463215917,,"rgba(239, 83, 80, 0.75)",0.39381564946783004,4.3959479345069585,-1.3609107084271397,33.30863220945803,-21.51823939121547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269489247311826,0.9243951612903223,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-135880.0,-33230.82298262522,False,False,False,False,4568.0788844720855,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,,3.988299080026517,4.479271144171222,,,,4.479271144171222,4.23378511209887,,"rgba(239, 83, 80, 0.5)",0.3966334455011241,4.397111467795851,-1.064235688098709,39.916100360457364,-15.481451213612104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-130809.0,-34743.66293638297,False,False,False,False,4575.876111069418,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,,3.9890139704548284,4.477549872782426,,,,4.477549872782426,4.233281921618627,,#000000,0.39575099096129873,4.397595538835551,-0.7519767369695709,46.587395474043504,-9.626618731395212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404148544663764,0.915021746403479,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-129250.0,-36208.877464501056,False,False,False,False,4529.102838029582,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,,3.9941185023932917,4.474574839602221,,,,4.474574839602221,4.234346670997756,,"rgba(38, 166, 154, 1.0)",0.3947932518568609,4.400946611768779,-0.4330028716670117,52.97294120525623,-4.15360308916253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514456630109669,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-125091.0,-37586.8948681522,False,False,False,False,4523.364809533,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,3.9941185023932917,4.474574839602221,,,,4.474574839602221,4.234346670997756,,"rgba(38, 166, 154, 1.0)",0.3922788009281929,4.400946611768779,-0.43577835805629106,57.229971692731375,-0.6212331356053724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-125091.0,-38943.54766089402,False,False,False,False,4453.235122563496,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,,3.9967026621880475,4.473999678822869,,,,4.473999678822869,4.235351170505458,,"rgba(38, 166, 154, 1.0)",0.38907113919096403,4.402526768411297,-0.263516766174155,61.09549373129888,2.7080021505313354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707528314457026,0.8974017321785472,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-123670.0,-40257.13606925226,False,False,False,False,4406.223725314449,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,,4.004006330013449,4.473970012261343,,,,4.473970012261343,4.238988171137396,,"rgba(38, 166, 154, 1.0)",0.3840587769393473,4.407214384765199,0.18951686461860534,65.81875787379397,6.951216020451909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717693836978129,0.8946322067594429,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-120847.0,-41506.591323992536,False,False,False,False,4381.6776210460075,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,,4.010796149210041,4.473713660883005,,,,4.473713660883005,4.242254905046523,,"rgba(38, 166, 154, 1.0)",0.3797803419189984,4.410697180558282,0.0771572833223903,67.73573241517407,8.723962607379988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645523620746611,0.8979187314172444,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-123741.0,-42781.54339648877,False,False,False,False,4358.612851727465,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,4.54,4.017890335904693,4.474147248365151,,,,4.474147248365151,4.344012528089948,,"rgba(38, 166, 154, 1.0)",0.3756333030741305,4.411163595973403,0.3562953628746393,70.21384192253429,11.222426065466657,True,False,True,False,True,0.32489823190200084,0.0,0.0,0.0,0.0,0,0.8740545873068067,0.8852351200263068,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-121216.0,-43997.58148336491,False,False,False,False,4330.184745499131,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,,4.358192188967924,4.024188159331137,4.471511943282731,,,,4.471511943282731,4.284630763860598,,"rgba(38, 166, 154, 0.75)",0.3731181973439414,4.400173355823548,-0.4024819933537518,64.70342525366115,11.222426065466657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861012576588197,0.8913253789100285,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-126142.0,-45271.13835959181,False,False,False,False,4339.422191305346,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,,4.310255939141927,4.026581775609625,4.4694217206021145,,,,4.4694217206021145,4.268753145117889,,"rgba(38, 166, 154, 0.75)",0.3704097439031291,4.396285627668411,-0.6379033801286971,59.43106713840882,18.875435779342467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595813204508854,0.8950080515297902,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-129032.0,-46569.75636952062,False,False,False,False,4316.950529424643,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,,4.262373715513234,4.036112796934868,4.462844175878358,,,,4.462844175878358,4.253776896108819,,"rgba(38, 166, 154, 0.75)",0.36716121848632605,4.390878312750749,-0.6152019913267635,56.010773419280504,15.59513702551449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-118580.0,-47686.19425526448,False,False,False,False,4412.067575480074,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,4.240184554455445,4.038235993594908,4.459287492089588,,,,4.459287492089588,4.245902680046647,,#000000,0.3660564496417563,4.387129027946413,-0.6887708936508592,53.138426421251154,12.716246960830937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591685465678374,0.9029970995810503,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-123037.0,-48854.423801694495,False,False,False,False,4412.7642022168175,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,4.22243100154225,4.0393321818424495,4.456068994834197,,,,4.456068994834197,4.239277392739632,,#000000,0.3656677465964208,4.383650080276823,-0.762030785789708,50.60650494904643,10.050217251604806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-126749.0,-50062.09164973024,False,False,False,False,4401.899640942138,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,,4.2045194817447085,4.039101897248096,4.453101452869822,,,,4.453101452869822,4.232240943954209,,"rgba(239, 83, 80, 0.5)",0.365109732980539,4.380010435041088,-0.9997280326146332,47.150500391245664,6.47623538578808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542001931123268,0.9098809140650141,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-129586.0,-51295.02046136233,False,False,False,False,4377.63763100505,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,,4.185227654306935,4.038535726084183,4.449497609293697,,,,4.449497609293697,4.224420329894939,,"rgba(239, 83, 80, 0.5)",0.3658639288238426,4.375698392916778,-0.985881264863497,44.84649735271182,3.9540977741957093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458079023450048,0.9132669450690649,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-129586.0,-52508.834097620274,False,False,False,False,4361.5812336251265,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,,4.163107411172548,4.037957380296513,4.4441565072061975,,,,4.4441565072061975,4.215073766225086,,"rgba(239, 83, 80, 0.5)",0.3661730256104183,4.369846970249838,-0.9281048752384348,43.788148639411475,2.49767378860858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458586504637031,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-124396.0,-53623.36380153314,False,False,False,False,4374.424935429388,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,,4.14811621732961,4.036937253295924,4.440410631072658,,,,4.440410631072658,4.208488033899397,,"rgba(239, 83, 80, 0.5)",0.3685577197574298,4.36564565443695,-1.0463643379679215,41.936627878272525,0.2281559233521051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742634,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-127759.0,-54772.7535100365,False,False,False,False,4358.743928678545,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,,,4.121567085953878,4.033661032535047,4.434296860647323,,,,4.434296860647323,4.196508326378749,,"rgba(239, 83, 80, 0.5)",0.37272459218788473,4.358288809607627,-1.417370414188621,37.92660287986733,-3.98004584365097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-132401.0,-55976.29221530725,False,False,False,False,4363.135495675777,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,,,4.084752883132902,4.027460015062962,4.42566516738888,,,,4.42566516738888,4.179292688528248,,"rgba(239, 83, 80, 1.0)",0.3773825215448789,4.3000049800525755,-1.3779254479615213,34.500546143640804,-7.5140640892167525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368187579214194,0.9258555133079844,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-138115.0,-57249.760553054424,False,False,False,False,4384.079131401733,False,False,False,False
