date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_266,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_23,aVWAP_valley_394,aVWAP_valley_320,aVWAP_OB_bear_235,aVWAP_OB_bear_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,,22.367146802323383,27.17846546681127,,,,,24.772806134567325,,"rgba(239, 83, 80, 1.0)",1.8795233534160694,21.868272081763585,-0.23584281672155297,45.88551942299029,-0.16117994985297202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839517,0.922749494268375,False,False,False,False,-0.16045407223505814,-0.15371599454365378,False,False,False,False,-1031342.0,-812268.9055139113,False,False,False,False,32227.63107161122,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,,22.372512779422742,27.15101690363333,,,,,24.761764841528034,,"rgba(239, 83, 80, 1.0)",1.8779284830332965,21.89593947550475,0.09002500682144095,47.23542797088854,-0.16117994985297202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792266,0.9014718250630783,False,False,False,False,-0.12548913445788343,-0.1396025645007686,False,False,False,False,-1000829.0,-815192.317831525,False,False,False,False,32201.04764414438,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,,23.695,22.46182800338309,27.128726017650287,,,,23.695,24.428518007011125,,"rgba(38, 166, 154, 0.5)",1.8957478687795835,22.133225579466817,0.7104185333465203,52.54702317955477,-1.8593058980778707,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155942,0.8855756469807564,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-966706.0,-817541.3671674703,False,True,False,False,32230.845355087877,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,,,,23.21890658247757,24.26401784489595,,"rgba(38, 166, 154, 0.5)",1.9061166077978735,22.104365083126023,0.29412414465118936,53.008663739808824,-1.5255140571702768,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393159,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-990231.0,-820218.7258160366,False,False,False,False,32095.871008497365,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,,,,22.936819295226584,24.159872416015023,,#000000,1.9064241277730685,22.089882448842808,0.05513859671928437,51.758559762727465,-1.5255140571702768,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440294,0.8969629446232565,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-1018587.0,-823294.2029351677,False,False,False,False,32037.888512241592,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,,,,22.938175121996135,24.160796880515495,,"rgba(38, 166, 154, 0.5)",1.9244217875030842,22.11140126255381,0.4487575141033413,53.28058289996604,-1.2651764447948821,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202188,0.8950591740461807,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-995981.0,-825971.5176183434,False,False,False,False,31891.657682594436,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,,22.60308031424443,22.42425688904546,27.03604528066254,,,,22.60308031424443,24.021127494650813,,#000000,1.923928184121748,22.06192376578774,-0.4220135514873043,49.46410292865754,-1.2651764447948821,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956116,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-1023698.0,-829037.0444769736,False,False,False,False,31826.93430767049,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,,22.5476610019621,22.4158573282157,27.01921393241046,,,,22.5476610019621,23.99424408752942,,#000000,1.9332717495629024,22.059825206086096,0.11388714181732867,49.77738085101757,-1.2651764447948821,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.81691688026364,0.8848610602546889,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-1005089.0,-831766.5321595011,False,False,False,False,31622.00509359808,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,,22.547350246833354,22.41994918210356,27.002339421937318,,,,22.547350246833354,23.989879616958078,,#000000,1.949232378364676,22.07030595479422,0.3102216297643752,50.974555128870094,-1.2651764447948821,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755055,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-984603.0,-834136.0898004391,False,False,False,False,31449.35385183687,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,,22.544300889262722,22.42170271557139,26.991098133996204,,,,22.544300889262722,23.985700579610107,,#000000,1.9621031141688188,22.076259329931165,0.25163849264771804,51.46021542910549,-1.2651764447948821,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668171,0.8826733281461157,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-998214.0,-836679.9333694245,False,False,False,False,31172.790226226996,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,,22.383065657798387,22.37588480245956,26.958441428972975,,,,22.383065657798387,23.90579729641031,,"rgba(239, 83, 80, 1.0)",1.961635073647111,22.047211238318873,-0.3809124583654809,48.41274303163213,2.8317374012875476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.889740541869902,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1030419.0,-839683.6398288134,False,False,False,False,31188.793478533556,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,,21.7493106707227,22.127742417290268,26.85501997388044,,,,21.7493106707227,23.577357687297805,,"rgba(239, 83, 80, 1.0)",1.9600688303782,21.874632529954926,-0.897740172530269,44.00584374947164,-1.308788344059991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151948210577749,0.891901795529498,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1113912.0,-843935.2423120877,False,False,False,False,31999.711409098927,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,,21.519097228893564,22.01265507182687,26.80554214910311,,,,21.519097228893564,23.44576481660785,,"rgba(239, 83, 80, 1.0)",1.9620328674549052,21.798481625452293,-1.1205121289859437,40.17560585496039,-4.7729381018185535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811049588795701,0.8971989251689603,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1152690.0,-848722.1377801172,False,False,False,False,32104.80115469429,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,,21.447323378313833,21.971255005260677,26.784637176110177,,,,21.447323378313833,23.40107185322823,,"rgba(239, 83, 80, 1.0)",1.9599779783650682,21.772654276475887,-0.8942214125986652,39.089592807331094,-5.718111678892043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240645,0.8990547894758381,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1135376.0,-853166.3837060068,False,False,False,False,31875.486408109882,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,,21.329474935331255,21.901457125242583,26.750834678036576,,,,21.329474935331255,23.327255579536807,,"rgba(239, 83, 80, 1.0)",1.9602545293456572,21.72840570385227,-0.9658978849467567,37.98023327356724,-6.834089818674876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808541545613016,0.8957416784261643,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1162556.0,-857963.1219431229,False,False,False,False,31802.688169224457,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,,21.28088168072054,21.867111881774964,26.729951061420014,,,,21.28088168072054,23.292648207971837,,"rgba(239, 83, 80, 1.0)",1.957668354800611,21.70838041512969,-0.8241336747224548,38.25081014731025,-6.834089818674876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267864,0.9008123307644241,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1144384.0,-862403.7557114465,False,False,False,False,31591.359670476788,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,,21.203735560111372,21.796060431670146,26.67386071582201,,,,21.203735560111372,23.224552235867844,,"rgba(239, 83, 80, 0.75)",1.9535917533453817,21.671400623356984,-0.4358129695720833,41.06133244233937,-6.834089818674876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439265,0.8956284153005465,False,False,False,False,-0.15160111482096794,-0.16913935741507793,False,False,False,False,-1092049.0,-865964.1470957652,False,False,False,False,31912.9664972911,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,,19.517564501862267,20.704869748565514,26.29747557029676,,,,19.517564501862267,22.173303273574845,,"rgba(239, 83, 80, 1.0)",2.0339918812456745,20.9023827270024,-2.577386259669737,35.03141290237929,-9.623987236902238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274767,0.8943215731163894,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1295277.0,-872620.1603190866,False,False,False,False,34569.01352834085,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,,19.23193483193158,20.466939970391532,26.18888322285102,,,,19.23193483193158,21.96258600839138,,"rgba(239, 83, 80, 1.0)",2.089881170379467,20.737241173190096,-2.1447349431720277,32.59866367234752,-11.783619122596981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275205825162388,0.8820073641967648,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1230069.0,-878162.0027947597,False,False,False,False,35044.03657441308,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,,19.064315572940583,20.321390915538316,26.119247101042998,,,,19.064315572940583,21.834984529840636,,"rgba(239, 83, 80, 1.0)",2.1354637595774872,20.63538889186698,-2.0418931823641477,31.033009388276405,-13.242621566087507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.880409784653983,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1188282.0,-882970.0647669339,False,False,False,False,35148.578643026834,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,,18.965146426107243,20.232841792245395,26.07535822291978,,,,18.965146426107243,21.757782147090804,,"rgba(239, 83, 80, 1.0)",2.192585380013512,20.573115415400245,-2.129046128808666,29.558710907035074,-14.730207783058574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924055,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1214751.0,-888113.9552356636,False,False,False,False,35014.01153228224,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,,18.759173510097227,20.04955987216181,25.985085124060895,,,,18.759173510097227,21.59793950210664,,"rgba(239, 83, 80, 1.0)",2.250378702864621,20.442801083722387,-2.0831165340104962,28.392450466045762,-16.016789583212237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972173,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1267686.0,-893998.7931389867,False,False,False,False,35291.85631472747,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,,18.59451290817677,19.905535594201567,25.9161431201949,,,,18.59451290817677,21.47206387419108,,"rgba(239, 83, 80, 1.0)",2.3315892233210067,20.339031235230944,-2.339190446017964,26.58234180659401,-17.946523444613682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.875767000084055,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1306093.0,-900387.8506097001,False,False,False,False,35340.15311604952,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,,18.43563035340227,19.756759409562374,25.837455897113827,,,,18.43563035340227,21.343281886692825,,"rgba(239, 83, 80, 1.0)",2.392282543046727,20.23158698200449,-1.9945750119998635,27.460968206328296,-17.946523444613682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579288,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1259819.0,-905960.4265692396,False,False,False,False,35509.67012200224,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,,18.30459308109611,19.63139719100371,25.76883258573275,,,,18.30459308109611,21.234940952610856,,"rgba(239, 83, 80, 1.0)",2.45100554286838,20.140337131556507,-1.9544374942336677,27.879423641284305,-17.946523444613682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629928,0.8647452913664518,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1300344.0,-912074.900575918,False,False,False,False,35587.427174374294,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,,18.192341448290655,19.52339197410294,25.708914615747076,,,,18.192341448290655,21.14154934604689,,"rgba(239, 83, 80, 1.0)",2.5115308349959564,20.06111194951733,-1.9653797917736002,27.79442353552644,-17.946523444613682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806638,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1335468.0,-918639.1346755162,False,False,False,False,35580.24225694213,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,,18.019014540297096,19.35310935327822,25.61092871108485,,,,18.019014540297096,20.994350868220057,,"rgba(239, 83, 80, 1.0)",2.526666316646507,19.523610395293176,-1.7468117440814652,27.711571665519358,-18.129293917491445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528935,0.8661738465460107,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1393302.0,-925998.2488665935,False,False,False,False,35925.2617568345,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,,17.93271946481816,19.261769085576905,25.552475303736976,,,,17.93271946481816,20.915654618044012,,"rgba(239, 83, 80, 0.75)",2.558075136778777,19.47444533375454,-1.557595113790091,29.46695035184991,-18.129293917491445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835838793952632,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1356875.0,-932678.5085740881,False,False,False,False,35933.04064432544,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,,17.85149809180369,19.17241132603257,25.491936013929053,,,,17.85149809180369,20.83861514392177,,"rgba(239, 83, 80, 0.75)",2.596370226171858,19.42221378659345,-1.5068012054512343,30.735934638385444,-18.129293917491445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915555,0.873201206376562,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1318211.0,-938655.756503172,False,False,False,False,35975.38109945218,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,,17.80517208746902,19.117810289225606,25.451648741416392,,,,17.80517208746902,20.791543706037007,,"rgba(239, 83, 80, 0.75)",2.6225562335626957,19.392352048781415,-1.3335660848844126,33.52469939677768,-20.18534752444463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515778,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1291418.0,-944124.9385728901,False,False,False,False,35833.01860178625,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,,17.68630741362357,18.975762160792037,25.343147723451885,,,,17.68630741362357,20.668405765955832,,"rgba(239, 83, 80, 0.75)",2.6706548054906767,19.304038491731454,-1.317668792124149,35.02792698093955,-18.687724459607853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484110825882981,0.8609807913605384,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1364322.0,-950639.621695791,False,False,False,False,36407.762499432974,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,,17.645258036134454,18.911503543067052,25.280479720112737,,,,17.645258036134454,20.61241376643808,,"rgba(239, 83, 80, 0.75)",2.7024445606901835,19.273113388976242,-1.0205994339701978,39.52819163184836,-14.492447108536084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1317665.0,-956329.9376384919,False,False,False,False,36566.66540641851,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,,17.58273932531839,18.829633274597587,25.20883833424488,,,,17.58273932531839,20.540403644720286,,"rgba(239, 83, 80, 0.5)",2.7125593396590477,19.218745050826755,-1.175548495550169,40.710802617215315,-13.46246354398616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837502767323445,0.8634049147664381,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1368585.0,-962721.4889929339,False,False,False,False,36789.19772569885,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,,17.54927209069795,18.781837755582455,25.162988498377754,,,,17.54927209069795,20.49803278155272,,"rgba(239, 83, 80, 0.5)",2.718693391457947,19.188008456190264,-1.0438869146139098,42.959899126926494,-11.369027588120936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439985700241311,0.8565555456251677,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1334754.0,-968489.4349000202,False,False,False,False,36743.33419506786,False,False,False,False
