date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,126.395,126.435,125.565,126.0,6986.0,,,,,,,,,124.46683241850127,119.72034977432031,116.01984325592952,111.37238367154777,,,117.89485228007472,"rgba(38, 166, 154, 0.5)",6.372477048898655,117.1771786709547,1.3845199066774405,64.71779316151026,8.281830304210686,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921972267053127,0.7463851651790129,False,False,False,False,0.32836529812768595,0.33237347066542866,False,False,False,False,370066.0,246289.81680722057,False,False,False,False,9308.88595635894,False,False,False,False
2024-10-21 17:00:00+00:00,124.67,125.075,124.425,125.055,14997.0,,,,,,,,,124.53656093062219,119.86569943317787,116.18435886113787,111.53259163569219,,,118.02980271515753,"rgba(38, 166, 154, 0.5)",6.37826744246186,117.26298618191687,1.2216505325897093,62.55895573942195,8.281830304210686,False,True,True,False,True,17.798369927123545,0.0,0.0,0.0,0.0,0,0.9179734219269097,0.7444850498338873,False,False,False,False,0.2976321175152108,0.3150027940903197,False,False,False,False,355069.0,247976.3157714497,False,False,False,False,9397.073770989033,False,False,False,False
2024-10-22 17:00:00+00:00,124.42,125.315,124.335,125.08,13191.0,,,,,,,,,124.5878951820203,119.98832235908547,116.32501847355103,111.67099479129496,,,118.14305770148795,"rgba(38, 166, 154, 0.5)",6.383645254063789,117.36578103241102,1.2084347830384454,61.17091901365474,8.281830304210686,False,True,True,False,False,17.835229493213138,0.0,0.0,0.0,0.0,0,0.9154565347125516,0.7466016842384461,False,False,False,False,0.29946026409715704,0.3072315290937384,False,False,False,False,368260.0,249841.1790928226,False,False,False,False,9455.894332679125,False,False,False,False
2024-10-23 17:00:00+00:00,125.215,125.37,124.56,125.21,14715.0,,,,,,,,,124.64889199608464,120.12187160109733,116.4790865948301,111.8236067336799,,,118.26836423142299,"rgba(38, 166, 154, 0.5)",6.401258239913109,117.48775031617808,1.2063643418839383,60.53762787091753,8.281830304210686,False,True,True,False,False,18.030018820296494,0.0,0.0,0.0,0.0,0,0.9147356207525273,0.7505387037957899,False,False,False,False,0.30287802283259174,0.3050547759631651,False,False,False,False,382975.0,251905.26933944548,False,False,False,False,9537.430854653092,False,False,False,False
2024-10-24 17:00:00+00:00,123.105,123.605,122.92,123.53,9883.0,,,,,,,,,124.54254917411814,120.17814498594343,116.55966900980954,111.91127498341133,,,118.2979095383206,"rgba(38, 166, 154, 0.5)",6.382838389063469,117.51855696310676,0.9418134488871616,55.48423518639012,11.594816973475709,False,True,True,False,False,14.02955145386855,0.0,0.0,0.0,0.0,0,0.9101138339402285,0.7533379260571469,False,False,False,False,0.26175347219365597,0.28340412407841054,False,False,False,False,373092.0,253784.1333806944,False,False,False,False,9542.78851582126,False,False,False,False
2024-10-25 17:00:00+00:00,123.055,123.055,122.43,122.485,13002.0,,,,,,,,,124.35895944394531,120.23368419752491,116.65229007256019,112.0177153346473,,,118.31566226216941,#000000,6.360715175241067,117.54234123226095,0.7770602253938723,49.98380795819871,6.4584341385625095,False,True,False,False,False,11.664133147244648,0.0,0.0,0.0,0.0,0,0.9095446038677474,0.7514857011524446,False,False,False,False,0.24826992556249247,0.2658370248204515,False,False,False,False,360090.0,255432.28635153634,False,False,False,False,9596.41970162248,False,False,False,False
2024-10-28 17:00:00+00:00,123.935,124.465,123.92,124.105,8939.0,,,,,,,,,124.34668776622993,120.29330528271548,116.72992559196877,112.09987048878061,,,118.3674472824237,#000000,6.3484634176915,117.59744052718779,1.0250605610607064,50.329326528103564,6.4584341385625095,False,True,False,False,False,14.21869508150425,0.0,0.0,0.0,0.0,0,0.9114823914823909,0.7507289107289107,False,False,False,False,0.2798963855153261,0.2728667051678888,False,False,False,False,369029.0,257193.47571042724,False,False,False,False,9586.227148108954,False,False,False,False
2024-10-29 17:00:00+00:00,123.47,123.67,122.96,123.56,13947.0,,,,,,,,,124.26199436227196,120.3650697428925,116.83573339189982,112.21784900587836,,,118.42016162573566,#000000,6.319762256048438,117.65733159396751,0.9340016549488454,49.37808672276254,5.702540190804278,False,True,False,False,False,13.0002497888802,0.0,0.0,0.0,0.0,0,0.8995127090741469,0.7607994205188993,False,False,False,False,0.25124268247028275,0.26205469381908575,False,False,False,False,355082.0,258711.12724980045,False,False,False,False,9653.83602953362,False,False,False,False
2024-10-30 17:00:00+00:00,123.525,123.705,123.085,123.6,25752.0,,,,,,,,,124.14911102207486,120.49194211752683,117.02442243166301,112.43059486999032,,,118.52401761031376,#000000,6.309344698344195,117.77442708792546,0.923324559142153,48.84379210011456,4.867111014069955,False,True,False,False,False,13.063597883168253,0.0,0.0,0.0,0.0,0,0.8959946817350837,0.7641017118165202,False,False,False,False,0.2526702409386308,0.25736246737885826,False,False,False,False,380834.0,260604.50512189657,False,False,False,False,9903.41996706023,False,False,False,False
2024-10-31 17:00:00+00:00,120.94,121.735,120.835,120.91,28554.0,,,,,,,,,123.74412755276343,120.5209578923458,117.15097900606486,112.60994749382334,,,118.50650298624936,"rgba(239, 83, 80, 1.0)",6.274024061790759,117.99224952241995,0.4650524844731383,43.68697157016997,-0.20768633405365478,False,True,False,True,False,7.293597080765345,0.0,0.0,0.0,0.0,0,0.8838620780158123,0.7729405203241364,False,False,False,False,0.19516486594996021,0.22626366666440922,False,False,False,False,352280.0,262025.83062388265,False,False,False,False,10192.576246640692,False,False,False,False
2024-11-01 17:00:00+00:00,121.515,121.925,121.3,121.83,29746.0,,,,,,,,,123.48944431970327,120.57134643631193,117.29105533196582,112.8001150871058,,,118.5379902937717,"rgba(239, 83, 80, 1.0)",6.227418729781829,118.05751362320913,0.60578652897539,42.5572873179995,-1.4161210084727074,False,True,False,True,False,8.807158145972807,0.0,0.0,0.0,0.0,0,0.8899708206288313,0.7684666076522082,False,False,False,False,0.20003899663808014,0.21315133165124467,False,False,False,False,382026.0,263886.298366148,False,False,False,False,10495.730103281921,False,False,False,False
2024-11-04 17:00:00+00:00,121.325,122.33,121.145,122.29,18821.0,,,,,,,,,123.37565727283125,120.60734449444494,117.37983757722573,112.91947262585109,,,118.57057799258826,"rgba(239, 83, 80, 1.0)",6.188033127091635,118.10598260781113,0.6761465729507752,42.90332625954508,-1.4161210084727074,False,True,False,True,False,9.553606651605211,0.0,0.0,0.0,0.0,0,0.8882087207018456,0.7699685740474008,False,False,False,False,0.19781389140578842,0.20548261152851655,False,False,False,False,400847.0,266009.7200969054,False,False,False,False,10624.804055169023,False,False,False,False
2024-11-05 17:00:00+00:00,122.98,123.455,122.94,123.16,13921.0,,,,,,,,,123.36594368808859,120.65718870124303,117.46101108547525,113.0178753279656,,,118.62550470069313,"rgba(239, 83, 80, 0.75)",6.133335844104584,118.17827619244294,0.8122372448176853,45.111196772121026,-1.4161210084727074,False,True,False,True,True,10.947596471463424,0.0,0.0,0.0,0.0,0,0.8948678479022693,0.7700848262535619,False,False,False,False,0.23923083913553675,0.22235672533202666,False,False,False,False,414768.0,268316.05001788365,False,False,False,False,10675.907868267177,False,False,False,False
2024-11-06 17:00:00+00:00,122.885,123.645,122.66,122.755,19889.0,,,,,,,,,123.34247117594413,120.72071095503354,117.56989096852382,113.15300575462192,,,118.69651971353086,"rgba(239, 83, 80, 0.75)",6.066018996711929,118.26602718711251,0.7400195771428871,45.72136617575024,-1.4161210084727074,False,True,False,True,True,10.08671112422494,0.0,0.0,0.0,0.0,0,0.8902351404310905,0.7725342913128675,False,False,False,False,0.23789042855810322,0.23012357694506494,False,False,False,False,394879.0,270278.2662966761,False,False,False,False,10818.74650596846,False,False,False,False
2024-11-07 17:00:00+00:00,124.28,124.75,123.965,124.53,15564.0,,,,,,,,,123.39654703324445,120.79683013246103,117.67322288930703,113.27082522693654,,,118.78435632048726,#000000,5.996607712203257,118.37015232024271,1.027222052098195,49.74827252080989,-5.5868908875287815,False,True,False,False,True,12.869827690131725,0.0,0.0,0.0,0.0,0,0.8911061918093622,0.7681164138290254,False,False,False,False,0.2740913764200642,0.25210747668256456,False,False,False,False,410443.0,272451.3629432393,False,False,False,False,10892.316327581351,False,False,False,False
2024-11-08 17:00:00+00:00,122.94,123.75,122.875,123.615,6276.0,,,,,,,,,123.3968815132071,120.81839033072802,117.70795254520728,113.31343219276346,,,118.80916414547646,#000000,5.93229469753315,118.3986818016252,0.8793086763784537,50.38843903158545,-4.80644318211607,False,True,False,False,True,10.931850731619907,0.0,0.0,0.0,0.0,0,0.8856662463219838,0.770394800659618,False,False,False,False,0.24266018125469077,0.24738382896862765,False,False,False,False,404167.0,274493.4658433441,False,False,False,False,10820.745531804896,False,False,False,False
2024-11-11 17:00:00+00:00,124.56,124.785,123.875,124.05,9928.0,,,,,,,,,123.42254314444267,120.86237416042509,117.76984672811166,113.38554109222267,,,118.86007628130051,"rgba(38, 166, 154, 0.5)",5.856981436674621,119.20890810705309,0.826550663560836,51.68039634531591,-3.346106346642813,False,True,True,False,True,11.610071652993707,0.0,0.0,0.0,0.0,0,0.8880876932031296,0.7674125331436331,False,False,False,False,0.2732576908387965,0.26032075990371206,False,False,False,False,414095.0,276657.8307139899,False,False,False,False,10806.90451580792,False,False,False,False
2024-11-12 17:00:00+00:00,123.39,123.975,123.05,123.83,9306.0,,,,,,,,,123.42799499106829,120.8952179451224,117.82136066178906,113.44847054919387,,,118.8982610367934,"rgba(38, 166, 154, 0.5)",5.791844096316613,119.22908521282474,0.7943782171383478,52.00540167950806,-2.744778544276137,False,True,True,False,True,11.139486058779873,0.0,0.0,0.0,0.0,0,0.8789553637803417,0.7771744400271502,False,False,False,False,0.2486376659497703,0.2544792129267412,False,False,False,False,404789.0,278644.3604703621,False,False,False,False,10783.634678353535,False,False,False,False
2024-11-13 17:00:00+00:00,123.51,123.765,122.975,123.15,7408.0,,,,,,,,,123.42514707274256,120.91778583887807,117.85948418673519,113.49644759876158,,,118.92471617427934,#000000,5.727714465648718,119.24424175311944,0.6819051945247767,50.58163119776169,-2.744778544276137,False,True,False,False,True,9.688199128067549,0.0,0.0,0.0,0.0,0,0.8761030481300704,0.7822025406471217,False,False,False,False,0.24437694912533817,0.2494280810260397,False,False,False,False,397381.0,280485.2386026046,False,False,False,False,10731.299256983712,False,False,False,False
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,,,,,,123.38183743081953,120.9535868610422,117.93624950577187,113.6006663678611,,,118.96808504137367,"rgba(239, 83, 80, 1.0)",5.611187668761012,119.25451499665442,0.5552273756036221,47.91995092132855,-2.744778544276137,False,True,False,True,False,8.050430638575968,0.0,0.0,0.0,0.0,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,379666.0,282022.92482582,False,False,False,False,10839.573687107995,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,,,,,121.24166666666667,123.31877154031481,120.9574342257205,117.96925639070697,113.6544749440108,,,119.42832075348394,"rgba(239, 83, 80, 1.0)",5.414007410712035,119.73850132032936,0.3188947758465622,44.3964816843234,-1.0001360248203142,False,True,False,True,False,6.191479522247892,0.0,0.0,0.0,0.0,0,0.8705708503324872,0.7864692087763823,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,368756.0,283367.62366572977,False,False,False,False,10840.665567928027,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,,,,,121.74574805450465,123.28876498687663,120.97433090000814,118.01108413915367,113.71382926789661,,,119.54675146968793,"rgba(239, 83, 80, 1.0)",5.14061752521447,119.78009430436181,0.4989489459306115,44.527377144292046,-1.0001360248203142,False,True,False,True,False,7.686463391814758,0.0,0.0,0.0,0.0,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,379520.0,284858.35818254016,False,False,False,False,10839.476954471778,False,False,False,False
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,,,,,,122.09336666472316,123.26955597670896,121.00011385589148,118.06403013562374,113.78590579864505,,,119.64259448631847,"rgba(239, 83, 80, 1.0)",4.911151264086696,119.82769872357602,0.6296489580837707,46.09212256064434,-1.0001360248203142,False,True,False,True,False,8.64765432271886,0.0,0.0,0.0,0.0,0,0.8831625088635334,0.7779926513246954,False,False,False,False,0.220760985632967,0.21470049989692194,False,False,False,False,392148.0,286521.76348203566,False,False,False,False,10867.20599393733,False,False,False,False
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,,,,,,122.03429032421995,123.24881395866043,121.00389958786593,118.08012211915037,113.8110441794178,,,119.6356340338629,"rgba(239, 83, 80, 1.0)",4.660123268098762,119.8230774630776,0.42851281436962985,44.718077976710596,-1.0001360248203142,False,True,False,True,False,6.379253875393523,0.0,0.0,0.0,0.0,0,0.8726081931424163,0.7826184666752278,False,False,False,False,0.19037075667621522,0.20253562828656857,False,False,False,False,387094.0,288081.02296293434,False,False,False,False,10777.078769225123,False,False,False,False
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,,,,,,122.92028221918109,123.31795059221089,121.08503050346539,118.18876688930234,113.93773937591031,,,119.889953916014,#000000,4.460206982229182,119.99124483668164,1.1375604727614061,50.15402239468831,-4.509164316830024,False,True,False,False,True,11.558155911627516,0.0,0.0,0.0,0.0,0,0.8777267869491414,0.7783365813792668,False,False,False,False,0.2843536968725946,0.24344466257958158,False,False,False,False,405465.0,289900.92958366405,False,False,False,False,10894.813982105354,False,False,False,False
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,,,,,,123.25336166283316,123.36110903257376,121.1352479602008,118.25564679463781,114.01576600098457,,,120.00422629024601,"rgba(38, 166, 154, 0.5)",4.255412795847741,120.0782144862906,1.161294039095663,53.674303798074874,-1.3539568096090306,False,False,True,False,True,11.465814091229007,0.0,0.0,0.0,0.0,0,0.8835168291915694,0.7787669078326518,False,False,False,False,0.290615573222897,0.2670301179012393,False,False,False,False,394065.0,291515.87641182425,False,False,False,False,10902.646323468061,False,False,False,False
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,,,,,,123.41449897348814,123.38771843733409,121.17302848996731,118.3087225675054,114.0794961771644,,,120.07269292909186,"rgba(38, 166, 154, 1.0)",3.981985795288013,120.13525842303122,1.060963497651857,54.45116729284647,-0.6872965335531944,True,False,True,False,True,10.106996850795017,0.0,0.0,0.0,0.0,0,0.8865374242472311,0.7749151251705428,False,False,False,False,0.2829820563996057,0.2750060871504225,False,False,False,False,384284.0,292954.14189381147,False,False,False,False,10885.256457987936,False,False,False,False
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,,,,,,123.49782432082884,123.40667980641379,121.22924462555322,118.39801084019797,114.1930496358112,,,120.144961845761,"rgba(38, 166, 154, 1.0)",3.7328154905497444,120.20423880279961,1.0637442989756778,54.52330487041233,-0.4873642206660236,True,False,True,False,True,9.726162715703826,0.0,0.0,0.0,0.0,0,0.8749999999999994,0.783233220161922,False,False,False,False,0.2535822138440683,0.2642941504972454,False,False,False,False,365254.0,294075.06992646557,False,False,False,False,11011.531551662541,False,False,False,False
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,,,120.23080848190803,"rgba(38, 166, 154, 1.0)",3.5092852060867474,120.27965618045462,1.4177655925245949,56.61988007257163,1.6817688555261228,True,False,True,False,True,11.420932481944497,0.0,0.0,0.0,0.0,0,0.8827597455553738,0.7772957103245798,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,377493.0,295368.3711679157,False,False,False,False,11030.562070241416,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,,,120.23080848190803,"rgba(38, 166, 154, 1.0)",3.2753077938028667,120.27965618045462,1.5190461882572088,58.01759687401116,3.183675464884537,True,False,True,False,True,11.420932481944497,0.0,0.0,0.0,0.0,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,377493.0,296641.62122732785,False,False,False,False,10859.545604036122,False,False,False,False
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,,,,,,123.74337664449115,123.46879131218977,121.29871752651965,118.4890050472266,114.29923407637145,,,120.25982492135972,"rgba(38, 166, 154, 1.0)",3.069002065114545,120.30510637011234,1.7920788299249293,59.99902239727357,5.226996769253859,True,False,True,False,True,12.28437631392502,0.0,0.0,0.0,0.0,0,0.8980855855855853,0.7739467408585056,False,False,False,False,0.3132539908021309,0.30202957772477135,False,False,False,False,381105.0,297951.13097574137,False,False,False,False,10747.180555911531,False,False,False,False
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,,,,,,123.94695721825266,123.53818390168288,121.38964371469898,118.61386775923292,114.44918543851097,,,120.38756760647568,"rgba(38, 166, 154, 1.0)",2.8743172444292395,120.42461557287021,1.6509605668361411,59.30504968639265,5.226996769253859,True,False,True,False,True,10.909866198915111,0.0,0.0,0.0,0.0,0,0.8950617283950614,0.7728593120749983,False,False,False,False,0.28771099887614116,0.29487028830045625,False,False,False,False,357460.0,298873.74910014844,False,False,False,False,10947.146748843135,False,False,False,False
