date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_849,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_475,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_322,aVWAP_OB_bull_779,aVWAP_OB_bull_575,aVWAP_OB_bull_475,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,8.255,8.4,8.255,8.335,23721.0,,,,,,,,,8.213211732002952,7.96919871708716,7.854903845314966,7.554982812312815,7.410891127680758,7.279693529986248,6.952326029859988,6.849548974344681,6.846375240604254,6.7058044714057905,,7.96919871708716,7.279693529986248,6.952326029859988,,7.363693648059962,#000000,0.4018130868411325,7.482916866151898,2.1205957738877643,49.39332611123052,7.598264590794287,False,True,False,False,False,10.706399028277776,0.0,0.0,0.0,0.0,0,1.0470527404343333,0.8908996897621511,False,False,False,False,0.24172879402017947,0.23351452027512615,False,False,False,False,423160.0,90782.87497875735,False,False,False,False,30643.393751372783,False,False,False,False
2025-09-08 19:00:00+00:00,8.335,8.335,8.215,8.23,43661.0,,,,,,,,,8.215197673242972,7.976283401129756,7.860827871601516,7.561636453910706,7.418314108597849,7.287676853646083,6.960651306106454,6.857975167317383,6.854804027245311,6.714346631316941,,7.976283401129756,7.287676853646083,6.960651306106454,,7.370771349411497,"rgba(239, 83, 80, 1.0)",0.4033854705339307,7.488514171043766,1.8381570064355213,47.67329547633682,5.779823046361038,False,True,False,True,False,8.572672934772811,0.0,0.0,0.0,0.0,0,1.037162162162162,0.8983887733887732,False,False,False,False,0.22485634561166282,0.2291854329433945,False,False,False,False,379499.0,95259.09397133476,False,False,False,False,30845.21710406468,False,False,False,False
2025-09-09 14:00:00+00:00,8.105,8.135,8.025,8.095,12919.0,,,,,,,,8.085,8.213582766635847,7.97706150174686,7.861793701225582,7.563093882572098,7.420034191978885,7.289593518649459,6.9627653697618985,6.86014035195552,6.856970608087783,6.71657208820654,,7.97706150174686,7.289593518649459,6.9627653697618985,,7.4369643618927705,"rgba(239, 83, 80, 1.0)",0.40369942435587913,7.551702314557192,1.3457975232678732,44.405805484086585,2.345169981883508,False,True,False,True,False,5.929352112165258,0.0,0.0,0.0,0.0,0,1.0350740452065474,0.8984151727721488,False,False,False,False,0.16319826901847895,0.19619185098093672,False,False,False,False,366580.0,99465.61964619778,False,False,False,False,30567.291257490033,False,False,False,False
2025-09-09 15:00:00+00:00,8.095,8.16,8.095,8.14,8399.0,,,,,,,,8.103386027457235,8.212927490888541,7.977777556897139,7.8625475117561345,7.564121385425948,7.421225858717971,7.2909074786549875,6.964192498013236,6.861597379232175,6.858428445019376,6.718064255471643,,7.977777556897139,7.2909074786549875,6.964192498013236,,7.439561444321308,"rgba(239, 83, 80, 1.0)",0.4043994323697104,7.553201764669433,1.451036248720805,43.28737402398889,0.9140227216582417,False,True,False,True,False,6.664516607999527,0.0,0.0,0.0,0.0,0,1.0401878914405012,0.8927453027139876,False,False,False,False,0.17279603287968687,0.1844939419303118,False,False,False,False,374979.0,103737.14492300092,False,False,False,False,30223.59681938941,False,False,False,False
2025-09-09 16:00:00+00:00,8.145,8.29,8.145,8.285,12835.0,,,,,,,,8.154726768756284,8.213254436023252,7.9796204394390156,7.864151804356282,7.565982770637919,7.4233157396175145,7.293165223296415,6.966568403039653,6.864006878974369,6.8608388255982184,6.72051274017987,,7.9796204394390156,7.293165223296415,6.966568403039653,,7.446013093628981,"rgba(239, 83, 80, 1.0)",0.40669064321585086,7.557239839938445,1.7894686592907345,45.61675640287567,0.9140227216582417,False,True,False,True,False,8.975133478387288,0.0,0.0,0.0,0.0,0,1.0425813276910874,0.9055805342501986,False,False,False,False,0.2021242385748554,0.19330909025258358,False,False,False,False,387814.0,108141.43724977609,False,False,False,False,29954.006171026784,False,False,False,False
2025-09-09 17:00:00+00:00,8.285,8.305,8.225,8.29,10880.0,,,,,,,,8.183382186396642,8.213863240738585,7.98135985847019,7.865620759098827,7.56763025987218,7.425150923989328,7.295137759507918,6.968628033819955,6.866092101308071,6.862924709889304,6.722627512018564,,7.98135985847019,7.295137759507918,6.968628033819955,,7.450219758646323,"rgba(239, 83, 80, 0.75)",0.4090709976044799,7.560069408542837,1.7843616284988084,47.269692219215884,0.9140227216582417,False,True,False,True,True,9.053593555451851,0.0,0.0,0.0,0.0,0,1.0461049284578696,0.897456279809221,False,False,False,False,0.21773931931856552,0.20552420478557454,False,False,False,False,398694.0,112646.12814512839,False,False,False,False,29658.285145119393,False,False,False,False
2025-09-09 18:00:00+00:00,8.285,8.285,8.22,8.255,18676.0,,,,,,,,8.20388804302898,8.214538063619967,7.984096828981396,7.86799535209526,7.570360784512731,7.428208844794654,7.2984364068032805,6.972094420386318,6.869606460189296,6.866440325418374,6.72619756659428,,7.984096828981396,7.2984364068032805,6.972094420386318,,7.4547148269476855,"rgba(239, 83, 80, 0.75)",0.40832923697160023,7.563344951110892,1.693866092026161,47.60689654863208,0.9140227216582417,False,True,False,True,True,8.346138836317301,0.0,0.0,0.0,0.0,0,1.0437216742202082,0.9034924020261267,False,False,False,False,0.2136202397025298,0.20957222224405217,False,False,False,False,380018.0,116791.4284839636,False,False,False,False,29488.017158373357,False,False,False,False
2025-09-09 19:00:00+00:00,8.255,8.335,8.215,8.29,38614.0,,,,,,,,8.232610687072636,8.216773099373839,7.9901281240548085,7.873147369852764,7.576155705587426,7.434662286682613,7.305373552888878,6.979350377772377,6.876955430864796,6.873791716050182,6.733654334568207,,7.9901281240548085,7.305373552888878,6.979350377772377,,7.462963880433501,#000000,0.4077318386541526,7.569825967700619,1.7662933428906153,48.66877365404661,0.9140227216582417,False,True,False,False,True,8.91371950581317,0.0,0.0,0.0,0.0,0,1.0480150214592279,0.8986051502145926,False,False,False,False,0.22103982198343813,0.21530602211374517,False,False,False,False,418632.0,121471.12726715795,False,False,False,False,29629.505264445088,False,False,False,False
2025-09-10 14:00:00+00:00,8.95,8.995,8.67,8.755,32191.0,,,,,,,,8.369989963869932,8.233098737400658,8.003771117895507,7.8827786550543495,7.584475997392045,7.443273592973828,7.314167144149464,6.98776273619406,6.885301573002208,6.88213563252024,6.741914948860387,,8.003771117895507,7.314167144149464,6.98776273619406,,7.48442455448297,"rgba(38, 166, 154, 0.5)",0.41749776932030586,7.587076143269627,2.7974373578852303,56.274514615153485,-0.12459945241529624,False,False,True,False,True,15.75324093618919,0.0,0.0,0.0,0.0,0,1.0513885284194133,0.8736049831300284,False,False,False,False,0.34282822203692076,0.27906712207533296,False,False,False,False,450823.0,126577.35785216324,False,False,False,False,29669.218361120355,False,False,False,False
2025-09-10 15:00:00+00:00,8.755,8.88,8.72,8.825,28298.0,,,,,,,,8.446177472585969,8.24676102616355,8.015417244262663,7.891097503817239,7.591707546879585,7.4507638527336475,7.321821180506214,6.995100755164621,6.892585290878271,6.88941751034585,6.749128204834054,,8.015417244262663,7.321821180506214,6.995100755164621,,7.499088871651969,"rgba(38, 166, 154, 0.5)",0.4296069542444341,7.599716002226318,2.8521046637353313,61.976923000780815,5.115398399359755,False,False,True,False,True,16.680386771583194,0.0,0.0,0.0,0.0,0,1.0538163001293663,0.8809831824062095,False,False,False,False,0.3285240988027545,0.30379561043904374,False,False,False,False,479121.0,132043.1507536801,False,False,False,False,29647.959161723138,False,False,False,False
2025-09-10 16:00:00+00:00,8.82,8.99,8.755,8.965,18625.0,,,,,,,,8.493105761228415,8.256866696306606,8.023796710051734,7.897050311240383,7.5967887358278,7.455990907528858,7.327135441718125,7.000149606239558,6.897585446728929,6.89441607273851,6.754066124713215,,8.023796710051734,7.327135441718125,7.000149606239558,,7.508813801302012,"rgba(38, 166, 154, 1.0)",0.444853736465022,7.60835157239133,3.0496505174692192,66.93309549419499,9.5544718858239,True,False,True,False,True,18.48526968253878,0.0,0.0,0.0,0.0,0,1.0541544996018053,0.8869126625962305,False,False,False,False,0.3428282078331576,0.32331190913610064,False,False,False,False,497746.0,137712.96236990212,False,False,False,False,29477.060570068516,False,False,False,False
2025-09-10 17:00:00+00:00,8.965,8.995,8.895,8.945,15796.0,,,,,,,,8.529297075033083,8.265733631079842,8.031111276155569,7.902251117838121,7.601203826654105,7.460521394899692,7.331733002264019,7.004503971499359,6.901894358020815,6.898723510009368,6.758317149390491,,8.031111276155569,7.331733002264019,7.004503971499359,,7.516844573894951,"rgba(38, 166, 154, 1.0)",0.4553426390301743,7.615625092635513,2.9195045519916554,69.71249569002627,12.020133641958878,True,False,True,False,True,18.065415385621137,0.0,0.0,0.0,0.0,0,1.0512208067940554,0.8895966029723988,False,False,False,False,0.34282820973017153,0.33307005943313606,False,False,False,False,481950.0,143049.97070525246,False,False,False,False,29264.951103865904,False,False,False,False
2025-09-10 18:00:00+00:00,8.945,9.075,8.935,9.045,22265.0,,,,,,,,8.578902958872822,8.279158913797065,8.042037997747764,7.910004203690757,7.607715112399744,7.467173814142924,7.338461791778831,7.010839290633498,6.908154103651891,6.904980838113752,6.764481188033835,,8.042037997747764,7.338461791778831,7.010839290633498,,7.528355473896627,"rgba(38, 166, 154, 1.0)",0.4657754069610962,7.626210721605415,3.046080272145174,72.41708936840539,14.561169833017132,True,False,True,False,True,19.340786024446615,0.0,0.0,0.0,0.0,0,1.0580177276390013,0.8944399677679291,False,False,False,False,0.34282821129122726,0.33794913536218163,False,False,False,False,504215.0,148649.42852377568,False,False,False,False,29156.424730162555,False,False,False,False
2025-09-10 19:00:00+00:00,9.045,9.045,8.725,8.895,121189.0,,,,,,,,8.688973368517143,8.333072355146207,8.090125426450873,7.9456481348144905,7.638960770800985,7.499456438953031,7.3714023597768845,7.042446875613543,6.939527391386447,6.936346210995414,6.795549571925956,,8.090125426450873,7.3714023597768845,7.042446875613543,,7.571046264034634,"rgba(38, 166, 154, 1.0)",0.4709501895966562,7.667902727536824,2.6055776164229147,70.3685951957453,14.561169833017132,True,False,True,False,True,16.213381933562847,0.0,0.0,0.0,0.0,0,1.0359808102345416,0.8971215351812365,False,False,False,False,0.2919041261290525,0.31492663074561705,False,False,False,False,383026.0,152283.1738179807,False,False,False,False,30583.286362253057,False,False,False,False
2025-09-11 14:00:00+00:00,9.195,9.34,9.12,9.34,12543.0,,,,,,,,8.709486934858306,8.341546420363104,8.097004158587218,7.950610779293797,7.643060817763599,7.503601515851635,7.375562319185999,7.046315642893361,6.943337212203133,6.940154186578306,6.799285245274522,,8.097004158587218,7.375562319185999,7.046315642893361,,7.577269566622999,"rgba(38, 166, 154, 1.0)",0.48936471043575,7.673945350568809,3.4045255285115847,72.72802946263026,14.957940197591725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04302203567681,0.8790661070304301,False,False,False,False,0.34282821628630405,0.32887742351596055,False,False,False,False,395569.0,156055.04709212054,False,False,False,False,30303.59200004758,False,False,False,False
2025-09-11 15:00:00+00:00,9.335,9.34,9.18,9.325,40458.0,,,,,,,,8.768287933592083,8.368288023876318,8.118931453426898,7.966546535140799,7.656266962683195,7.516952757978251,7.388962327716025,7.0587870037508305,6.95562018672768,6.952431260714679,6.8113310140666075,,8.118931453426898,7.388962327716025,7.0587870037508305,,7.596582314515761,"rgba(38, 166, 154, 1.0)",0.5055442878987686,7.692872267939023,3.2284564797373343,73.98064870302505,16.44801769132333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432489451476794,0.8879219409282698,False,False,False,False,0.34282821686621423,0.3358528201910874,False,False,False,False,355111.0,159141.18589689385,False,False,False,False,30461.024682217387,False,False,False,False
2025-09-11 16:00:00+00:00,9.325,9.405,9.28,9.335,13347.0,,,,,,,,8.787034825015047,8.377321699100845,8.12634226702711,7.971949817404664,7.660731751122567,7.52145757017988,7.393476698849147,7.062977974177889,6.959744964865296,6.95655397249083,6.815372513919468,,8.12634226702711,7.393476698849147,7.062977974177889,,7.602996732195703,"rgba(38, 166, 154, 1.0)",0.5185115999467376,7.699195978694128,3.1548069926958346,74.8880001495957,17.71791251584054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472794506075014,0.8814051769677762,False,False,False,False,0.34282821837366306,0.33934051928237524,False,False,False,False,368458.0,162386.407820973,False,False,False,False,30195.690966214017,False,False,False,False
2025-09-11 17:00:00+00:00,9.325,9.495,9.32,9.45,11348.0,,,,,,,,8.804248244630717,8.38551176263944,8.132992009094725,7.976782767651631,7.664692967615092,7.525441432819791,7.397458892358501,7.0666565287804195,6.9633607012470575,6.960167758265362,6.818909390629281,,8.132992009094725,7.397458892358501,7.0666565287804195,,7.608747495975638,"rgba(38, 166, 154, 1.0)",0.5380281817194812,7.704865863049227,3.243573842867317,76.3205640985021,19.526051337092298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0482246952835192,0.882882882882883,False,False,False,False,0.34282821947871606,0.34108436938054565,False,False,False,False,379806.0,165757.2542113455,False,False,False,False,29903.478703171935,False,False,False,False
2025-09-11 18:00:00+00:00,9.45,9.495,9.325,9.325,9583.0,,,,,,,,8.817177778141254,8.39206544931787,8.13838188829072,7.980726712382003,7.667948386393441,7.52872198973636,7.400743349166601,7.069701407834299,6.9663562585818015,6.963161778673946,6.821842908363971,,8.13838188829072,7.400743349166601,7.069701407834299,,7.613347991534752,"rgba(38, 166, 154, 1.0)",0.5508898452700581,7.709422801960452,2.932668321826765,74.23223249952743,19.526051337092298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383293682262755,0.8873909595559079,False,False,False,False,0.3428282195198664,0.34195629445020603,False,False,False,False,370223.0,168927.2657739603,False,False,False,False,29588.432521727405,False,False,False,False
2025-09-11 19:00:00+00:00,9.325,9.41,9.23,9.41,77434.0,,,,,,,,8.898813227146814,8.440419212772534,8.179217236191333,8.011098422372203,7.693329436315671,7.55436477684034,7.426471305123707,7.093681331272134,6.9899780396119695,6.986772336426136,6.845012427714095,,8.179217236191333,7.426471305123707,7.093681331272134,,7.647196159253358,"rgba(38, 166, 154, 1.0)",0.5657692045285251,7.743301936667875,2.9458974613527125,73.64906182678821,19.526051337092298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0289626119010007,0.8954713006845705,False,False,False,False,0.3117343800591193,0.3268453372546627,False,False,False,False,447657.0,173248.657002271,False,False,False,False,30330.22426557659,False,False,False,False
2025-09-12 14:00:00+00:00,9.34,9.65,9.34,9.625,30723.0,,,,,,,,8.935461489247803,8.461975942074371,8.197151766438902,8.02442171470866,7.704309558008108,7.565386166697104,7.4374731454282,7.103839063415992,6.9999586922317905,6.9967474987317635,6.854770335061955,,8.197151766438902,7.4374731454282,7.103839063415992,,7.661954124731332,"rgba(38, 166, 154, 1.0)",0.58487945936067,7.758101654816711,3.1919369287203043,74.97938726555195,19.526051337092298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033029908972692,0.8840052015604679,False,False,False,False,0.34282822086352205,0.33483677905909237,False,False,False,False,478380.0,177979.37549835982,False,False,False,False,30336.313811846718,False,False,False,False
2025-09-12 15:00:00+00:00,9.625,9.75,9.545,9.75,26076.0,,,,,,,,8.970072091910515,8.481968295385903,8.21359390793159,8.036602238857782,7.7142472189944655,7.575317539589042,7.447352337236418,7.112898100560025,7.0088434695179656,7.005626905047326,6.863436409453969,,8.21359390793159,7.447352337236418,7.112898100560025,,7.675450774044091,"rgba(38, 166, 154, 1.0)",0.6062806934740106,7.771641038792943,3.2631073073941836,76.68017355719394,21.240398905139898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489328474752733,0.881051535658511,False,False,False,False,0.3428282230315984,0.33883250104534535,False,False,False,False,504456.0,183041.0285914085,False,False,False,False,30270.262434918863,False,False,False,False
2025-09-12 16:00:00+00:00,9.74,9.825,9.64,9.78,28863.0,,,,,,,,9.008076487745784,8.504534822412,8.232181241237246,8.050415506840038,7.7254999948249745,7.5865467539321365,7.458509753432645,7.1231097281542155,7.018853041848938,7.0156302594721,6.873192417787487,,8.232181241237246,7.458509753432645,7.1231097281542155,,7.690595455244324,"rgba(38, 166, 154, 1.0)",0.6277035006153245,7.786869855788848,3.1752732655741567,78.00418130739268,22.836530189583442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0503128258602712,0.8803441084462982,False,False,False,False,0.34282822412265046,0.3408303625839979,False,False,False,False,533319.0,188471.69481479755,False,False,False,False,30248.44441267206,False,False,False,False
2025-09-12 17:00:00+00:00,9.775,9.82,9.6,9.63,25164.0,,,,,,,,9.035651051724528,8.522568662044616,8.24734378001702,8.061823746217678,7.734897544657845,7.5959510585341885,7.467875712506596,7.131729466429245,7.027313916813215,7.024086225600742,6.881453360228702,,8.24734378001702,7.467875712506596,7.131729466429245,,7.702790411343125,"rgba(38, 166, 154, 0.75)",0.6437357677951311,7.799193206014441,2.844034595524004,75.15679556398035,22.836530189583442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.04495841995842,0.8812370062370061,False,False,False,False,0.3360275481718155,0.33842895537790674,False,False,False,False,508155.0,193428.02512774643,False,False,False,False,30169.615817126756,False,False,False,False
2025-09-12 18:00:00+00:00,9.63,9.67,9.515,9.555,26613.0,,,,,,,,9.058186645489773,8.539404881060571,8.261909049629244,8.072958832041092,7.744216655997629,7.605317698996155,7.477237548910533,7.140415992293437,7.035857858861225,7.0326257298862895,6.889817041471115,,8.261909049629244,7.477237548910533,7.140415992293437,,7.714358903148824,"rgba(38, 166, 154, 0.75)",0.6546837968622121,7.810944493638276,2.663966199745105,71.58231249608296,26.74690342430908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0432742440041713,0.8889468196037538,False,False,False,False,0.3009793145550578,0.31970413496648226,False,False,False,False,481542.0,197894.90845909918,False,False,False,False,30114.474486628664,False,False,False,False
