date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_390,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8455866719738566,8.42339369973679,0.9184230617665409,57.44037751417873,12.87748393532032,False,False,True,False,False,7.568650792229022,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324416,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,592734.0,167726.74410181103,False,False,False,False,55570.8823454652,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8388419033040384,8.43235390159095,0.9210866736219828,57.40336632561199,12.509969433469173,False,False,True,False,False,7.605443378452119,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,633637.0,174950.15892193798,False,False,False,False,55343.473316853335,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8329497297269837,8.45759872935753,1.2334493114959306,59.7015477963917,12.509969433469173,False,False,True,False,True,9.643194927994436,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116504,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,704899.0,183166.42002392342,False,False,False,False,55590.27218015793,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8309612527691087,8.472280408079563,1.0983900740002925,59.91394336155548,12.509969433469173,False,False,True,False,True,8.720676535262744,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,640901.0,190263.08017859128,False,False,False,False,55720.6245494578,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8373331109771914,8.49033323208626,1.307325308844212,61.664279621036336,12.509969433469173,True,False,True,False,True,10.162828306748803,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,702105.0,198198.6138192333,False,False,False,False,55805.63812233442,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.837511500526122,8.506471236248645,0.9773343568860334,59.54948913073133,12.509969433469173,False,False,True,False,False,7.773683572454846,0.0,0.0,0.0,0.0,0,0.8776197032277806,0.8350925500994338,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,608998.0,204567.59655071804,False,False,False,False,56383.953810360246,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8443835749359556,8.537473113114043,1.1932099543295538,60.01221705149021,12.509969433469173,False,False,True,False,False,9.363550308360946,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,747154.0,212979.78885225728,False,False,False,False,57651.73747221512,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8493002843358619,8.633588479463045,1.1673274327374348,60.95767856814092,12.509969433469173,True,False,True,False,False,9.934520287362645,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,824782.0,222465.09445144708,False,False,False,False,57961.446968769924,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8572010392093703,8.648908980153594,1.097865001090538,61.0954271295402,12.509969433469173,True,False,True,False,False,9.605955431636456,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651773,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,738230.0,230461.44957623084,False,False,False,False,58404.711356851,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8658642924690773,8.657694030010962,1.0016650155601752,60.229410668028905,12.509969433469173,False,False,True,False,False,8.990233117176025,0.0,0.0,0.0,0.0,0,0.8838759689922483,0.8254263565891472,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,675424.0,237360.0937688474,False,False,False,False,58472.94839007812,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8729184094458955,8.659414094193385,0.7338439639659352,56.64494651676863,10.176144124148884,False,False,True,False,False,6.8853250995054545,0.0,0.0,0.0,0.0,0,0.8795124961431658,0.8253625424251775,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,634438.0,243516.34037708232,False,False,False,False,58201.83291116218,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,#000000,0.8764360313891252,8.652428921715066,0.34522893565360185,50.78988735421783,4.811302740391362,False,True,False,False,False,3.79562079130422,0.0,0.0,0.0,0.0,0,0.8754404780144018,0.831928910678719,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,567545.0,248540.04052627485,False,False,False,False,58336.57968773331,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8810873349968743,8.651310916056483,0.469521087764795,48.309792635901914,2.73210025688779,False,True,False,True,False,4.659128266385888,0.0,0.0,0.0,0.0,0,0.8746752254317594,0.8282133577869478,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,673069.0,255121.88485920083,False,False,False,False,59068.1675995514,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8855579246090229,8.652182772620982,0.46052010381937597,46.6047914387534,1.2772779048945964,False,True,False,True,False,4.614346422180308,0.0,0.0,0.0,0.0,0,0.8790334913595352,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,620241.0,260782.64633425197,False,False,False,False,58971.42081506223,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,#000000,0.8931068507445505,8.660296625893961,0.7274643269888762,48.63560101272142,1.2772779048945964,False,True,False,False,True,6.57686300570419,0.0,0.0,0.0,0.0,0,0.8772037406101488,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,702539.0,267631.58204999997,False,False,False,False,59333.07320552638,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8960578981052276,8.660695881258079,0.3898231570532969,46.75341254221286,1.2772779048945964,False,True,False,True,True,3.883646087719999,0.0,0.0,0.0,0.0,0,0.8667476096524512,0.8278949764759448,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,590703.0,272640.4412430232,False,False,False,False,60147.07207055698,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.909502670753698,8.744686620461753,1.0613639855925878,51.69306102867979,-3.627090091439854,False,True,True,False,True,9.06641376000832,0.0,0.0,0.0,0.0,0,0.872524199553239,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,669209.0,278788.7909911934,False,False,False,False,60431.70661209872,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9159374659011622,8.73800415385834,0.657245574674004,51.65386692334465,-3.627090091439854,False,True,True,False,True,5.886989111438812,0.0,0.0,0.0,0.0,0,0.8543468365953574,0.8514641177363069,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,508163.0,282344.98027815163,False,False,False,False,61991.61813749254,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9159326807553473,8.71375436450878,-0.009557868927179984,47.52472046452222,-3.627090091439854,False,True,False,True,False,0.8624220652766255,0.0,0.0,0.0,0.0,0,0.8205781039388947,0.8547251759772352,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,346830.0,283344.74802577717,False,False,False,False,63531.79460047715,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9142266608382127,8.661166704554361,-0.08331271425023483,44.13991310415863,-0.047532558580428486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170422325026117,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,80103.0,280193.71317266434,False,False,False,False,66682.10786248525,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9146974737411652,8.658008428516094,-0.030620428415022785,42.30017796281663,-1.7735570125635576,False,True,False,True,False,0.30279173199518183,0.0,0.0,0.0,0.0,0,0.8232980332829046,0.8582450832072616,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,240155.0,279572.9579296773,False,False,False,False,68129.70308942346,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9124582823982246,8.64257575290176,-0.11789662604521138,40.490894291716735,-3.5661880776285884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812009656004828,0.8655703077851535,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,44050.0,275921.43920208537,False,False,False,False,70113.81621981999,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9049355409825245,8.637926655576113,-0.13031497851004448,39.18665760455249,-4.967060133440285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146245656443571,0.8649342801027343,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,-31819.0,271150.26960205304,False,False,False,False,70203.04387532665,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8922456384198693,8.64260511610442,0.26046065555124703,42.02073128604603,-4.967060133440285,False,True,False,True,True,2.1842247187850674,0.0,0.0,0.0,0.0,0,0.8251694393099198,0.8562846580406651,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,67616.0,267994.69953070336,False,False,False,False,70656.2524974146,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.884288755782637,8.653378202496722,0.5163718237027068,45.9224944912301,-10.06044790759077,False,True,False,True,True,3.9140516600183517,0.0,0.0,0.0,0.0,0,0.8325107958050587,0.8474706971005549,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,177272.0,266588.1460496072,False,False,False,False,71260.89974551671,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,,#000000,0.8684955149334164,8.657522314886005,0.41736275994676114,47.67536322470553,-8.338876796360566,False,True,False,False,True,3.188168385097775,0.0,0.0,0.0,0.0,0,0.8304084485168505,0.8535486876844228,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,132595.0,264510.732932559,False,False,False,False,70848.7462610901,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,,#000000,0.8575369243225489,8.672551212997636,0.5159530446480742,49.71055116631142,-6.286668526309569,False,True,False,False,True,3.8926697542532764,0.0,0.0,0.0,0.0,0,0.8271967821782178,0.854579207920792,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,304334.0,265128.1479258526,False,False,False,False,72412.93624153832,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8480305057830992,8.677907219686247,0.5272130863982217,51.16389373103506,-4.727878420148585,False,True,True,False,True,3.967519983435487,0.0,0.0,0.0,0.0,0,0.8258768511301637,0.8589243959469991,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,370379.0,266759.9440820409,False,False,False,False,72314.20854787107,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,,#000000,0.8389835924906212,8.681506387413766,0.43325473327453384,51.17049446951286,-4.4187804429513164,False,True,False,False,True,3.2947366255966877,0.0,0.0,0.0,0.0,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,312276.0,267465.61936759064,False,False,False,False,72093.87973317539,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.825569456755716,8.68007560047988,0.012021277481752241,47.58442561544058,-4.4187804429513164,False,True,False,True,False,0.38648147848779146,0.0,0.0,0.0,0.0,0,0.823593241357929,0.8618818787784835,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,217446.0,266690.1213928993,False,False,False,False,72446.37772180833,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8167973217787048,8.680962022434588,0.13961600329084797,46.493570585106355,-4.4187804429513164,False,True,False,True,False,1.213681713413422,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973542,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,343256.0,267877.1892782807,False,False,False,False,73273.72070286557,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8122804457344289,8.680962022434588,0.14039237084219508,45.76633389821687,-4.4187804429513164,False,True,False,True,False,1.213681713413422,0.0,0.0,0.0,0.0,0,0.8388416745357253,0.8528485993075225,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,343256.0,269045.8530104004,False,False,False,False,72137.69402530175,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8064146430816944,8.682444242743813,0.2759817907146315,46.763592740806146,-4.4187804429513164,False,True,False,True,False,2.0953387135249315,0.0,0.0,0.0,0.0,0,0.8450119712689544,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,388770.0,270902.0413358205,False,False,False,False,71724.92357529707,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8021758810536155,8.700319888919578,0.06816474089024349,45.65494748568271,-4.4187804429513164,False,True,False,True,False,0.8344896913319175,0.0,0.0,0.0,0.0,0,0.8348974073484969,0.8523938285350722,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,234040.0,270330.5368189861,False,False,False,False,73011.82398498239,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7984096918475101,8.705437011350657,0.2812628540739612,47.277838932444546,-4.4187804429513164,False,True,False,True,False,2.250881525510902,0.0,0.0,0.0,0.0,0,0.8399237732253453,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,278770.0,270461.3812093894,False,False,False,False,72573.34609374235,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,,#000000,0.7952628722856587,8.708933710102306,0.2528299722075686,48.09280433004303,-4.4187804429513164,False,True,False,False,True,2.079215409363332,0.0,0.0,0.0,0.0,0,0.8390087929656275,0.8517985611510789,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,208875.0,269506.55359374,False,False,False,False,72531.82134810294,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,,#000000,0.7916341861520916,8.716698294764756,0.4273460029305104,50.554835423139224,-3.6227226534957495,False,False,False,False,True,3.2586199493662704,0.0,0.0,0.0,0.0,0,0.8405820275023985,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,289383.0,269814.71555352694,False,False,False,False,72655.48303262847,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,,#000000,0.7898150541866238,8.717265087867467,0.1870500079093515,49.525788879545516,-3.6227226534957495,False,True,False,False,True,1.6020440305699175,0.0,0.0,0.0,0.0,0,0.8393484509741296,0.8492494410731395,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,253053.0,269554.8439945575,False,False,False,False,72092.29724917686,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.7905115062043316,8.725234646140734,0.6132299783805606,52.828455090904384,-1.348034350918681,False,False,True,False,True,4.37213882958541,0.0,0.0,0.0,0.0,0,0.8446724546172059,0.8424625098658247,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,305003.0,270104.4278085954,False,False,False,False,71780.01357089504,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7925925529267572,8.751942625025324,0.8113341118334988,56.66386995001574,2.205889353081119,True,False,True,False,True,5.801151538947611,0.0,0.0,0.0,0.0,0,0.8502530044275776,0.8374446552814674,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,488975.0,273497.7700131133,False,False,False,False,73519.42421320673,False,False,False,False
