date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_238,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_75,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,,74.91348215140026,74.97001501885875,73.49805567274615,,,74.46051761433505,"rgba(38, 166, 154, 0.5)",1.5372404138876137,73.68359945702237,1.845124885706391,53.72160015544503,-1.895972770507754,False,False,True,False,True,7.255476923835399,0.0,0.0,0.0,0.0,0,0.8603812699986474,0.7805669475866424,False,False,False,False,0.20175392869857098,0.19084841560768023,False,False,False,False,2542867.0,2082899.364389568,False,False,False,False,96508.11227255226,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,75.38435200663776,75.00825569841129,73.54563793875964,,,74.64608188126955,"rgba(38, 166, 154, 1.0)",1.4899762770948972,73.76466792889822,2.5573105623742096,57.342203346868075,1.6101315469604174,True,False,True,False,True,9.507158663185237,0.0,0.0,0.0,0.0,0,0.8660781953546426,0.7713878115108559,False,False,False,False,0.26766178284949904,0.22925509922858964,False,False,False,False,2659605.0,2091840.537034691,False,False,False,False,96821.75394274524,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,75.65191448463541,75.0359920524341,73.57797709942861,,,74.75529454549938,"rgba(38, 166, 154, 1.0)",1.4764667558331064,73.81737118778202,2.9920272805094803,60.88755729122714,4.956953689548762,True,False,True,False,True,10.867894168659,0.0,0.0,0.0,0.0,0,0.868517198360363,0.7721885581892715,False,False,False,False,0.2962018876864916,0.2627284934575406,False,False,False,False,2730278.0,2101738.7922744635,False,False,False,False,96416.34690487322,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,75.85375706098081,75.0595219494106,73.60411076858422,,,74.83912992632521,"rgba(38, 166, 154, 1.0)",1.4598180406170358,73.85982477487521,3.2950512264471192,63.959425215937195,7.831798612721684,True,False,True,False,True,11.75168218740479,0.0,0.0,0.0,0.0,0,0.8788392857142853,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968192710115227,False,False,False,False,2781584.0,2112279.028053154,False,False,False,False,95716.96168154186,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,76.00043250653914,75.07931289599445,73.62680996824076,,,74.90218512359145,"rgba(38, 166, 154, 1.0)",1.4589064243309777,73.89385427812705,3.1401230712749486,65.25065890956185,9.112919280128736,True,False,True,False,True,11.208255770982571,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.3018679369135472,False,False,False,False,2733293.0,2121907.1516492288,False,False,False,False,94981.67545392105,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,76.19247823628528,75.107182214059,73.65769723972517,,,74.98578589668982,"rgba(38, 166, 154, 1.0)",1.4434519748169108,73.94033966424135,3.3909408980367974,66.78715241024135,10.734800679138338,True,False,True,False,True,11.952257924619193,0.0,0.0,0.0,0.0,0,0.8693916008614496,0.7736450107681271,False,False,False,False,0.33420347718516014,0.3180357070493537,False,False,False,False,2794061.0,2132328.14154614,False,False,False,False,94451.23087324011,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,,75.11361414934754,"rgba(38, 166, 154, 1.0)",1.4796512493892104,74.0138308616429,3.7584323607692776,69.0893012547748,13.103476963393831,True,False,True,False,True,13.457776241957614,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.330431977956816,False,False,False,False,2879594.0,2143913.6587314713,False,False,False,False,94312.96372791856,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,,75.18721406035972,"rgba(38, 166, 154, 1.0)",1.4891203401292366,74.05993175373314,3.39130969484211,68.59759796961737,13.103476963393831,True,False,True,False,True,12.12379885646287,0.0,0.0,0.0,0.0,0,0.8711156620069445,0.7680972308788183,False,False,False,False,0.31477224525961,0.322602111608213,False,False,False,False,2814395.0,2154308.718286022,False,False,False,False,93861.58444531517,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,,75.24792100899163,"rgba(38, 166, 154, 1.0)",1.4789596172812725,74.09861445094597,3.5912985635252066,68.87965665687571,13.477603795722715,True,False,True,False,True,12.741887305126504,0.0,0.0,0.0,0.0,0,0.8741202672605785,0.7682850779510032,False,False,False,False,0.33784042667567343,0.3302212691419432,False,False,False,False,2865729.0,2165338.490095541,False,False,False,False,93202.24205081415,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,,75.30016001638582,"rgba(38, 166, 154, 1.0)",1.4952486098989082,74.13207971324107,3.8073402971722707,69.89080797934074,14.82831808481383,True,False,True,False,True,13.593959113241784,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.3365247590804623,False,False,False,False,2906619.0,2176831.211179331,False,False,False,False,92391.19953839842,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,,75.36856067131856,"rgba(38, 166, 154, 1.0)",1.5197182556565485,74.17856119287053,3.504885716351638,68.99455933495639,14.82831808481383,True,False,True,False,True,12.650097218734604,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.3269647901479742,False,False,False,False,2841127.0,2187130.3706959304,False,False,False,False,91974.15768508991,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,,75.47570267161474,"rgba(38, 166, 154, 1.0)",1.5780476676706066,74.24929883245987,4.065594024171971,70.70202433529576,16.199599584489334,True,False,True,False,True,15.014034405107878,0.0,0.0,0.0,0.0,0,0.8818327259799124,0.7674428939649819,False,False,False,False,0.3428282493406586,0.3348965197443164,False,False,False,False,2918307.0,2198466.4424680867,False,False,False,False,91744.79089927457,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.6735534966966248,74.35638323344942,4.432853076518893,73.43628258007591,18.987645867615498,True,False,True,False,True,17.15545262185153,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279797,False,False,False,False,0.3428282496323289,0.33886238468832264,False,False,False,False,3021288.0,2211223.3658406744,False,False,False,False,91918.99569153387,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.7679333585742274,74.35638323344942,4.19620837548618,75.25912140992935,20.840570627523462,True,False,True,False,True,17.15545262185153,0.0,0.0,0.0,0.0,0,0.8936113575865122,0.760559006211181,False,False,False,False,0.34282824969632664,0.34084531719232464,False,False,False,False,3021288.0,2223782.5074555473,False,False,False,False,90493.89498313799,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,,75.71824204524022,"rgba(38, 166, 154, 0.75)",1.8341048041024306,74.41490512388536,3.6476077382004477,73.21778779163458,20.840570627523462,True,False,True,False,False,15.133195927481463,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.32757520284834474,False,False,False,False,2956697.0,2235145.5228438335,False,False,False,False,90092.29971208159,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,,75.77311999976122,"rgba(38, 166, 154, 0.75)",1.920850876588099,74.45374095253406,3.9181901829018706,73.44040801435496,20.840570627523462,True,False,True,False,False,16.834142052594768,0.0,0.0,0.0,0.0,0,0.8875236711146338,0.7581802968247687,False,False,False,False,0.33929306349216654,0.3334341331702556,False,False,False,False,2995809.0,2246938.755047805,False,False,False,False,89301.90746848342,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,,75.8507154496,"rgba(38, 166, 154, 0.75)",1.96436199210716,74.51140457002384,3.4584233747511646,70.68671019126482,24.972342474017594,True,False,True,False,False,14.825177779899654,0.0,0.0,0.0,0.0,0,0.883279500907039,0.7548781027388176,False,False,False,False,0.3137258855804519,0.32358000937535375,False,False,False,False,2929314.0,2257518.216209855,False,False,False,False,88948.31200385577,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,,75.9220933636688,"rgba(38, 166, 154, 0.75)",2.0298135981519128,74.56517493260726,3.485455548151891,69.56740580749866,23.799010995969923,True,False,True,False,False,15.484523083205747,0.0,0.0,0.0,0.0,0,0.8825549756902622,0.7614077345109069,False,False,False,False,0.32196990229355177,0.32277495583445276,False,False,False,False,2990487.0,2268882.0733228805,False,False,False,False,88517.68701154793,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,,76.07345577136405,"rgba(38, 166, 154, 0.75)",2.122629102388233,74.6772581156881,3.7584248116337906,70.71433546929109,23.799010995969923,True,False,True,False,False,17.43461322815763,0.0,0.0,0.0,0.0,0,0.9005863658744007,0.7552481983796615,False,False,False,False,0.34282824992383776,0.3328016028791453,False,False,False,False,3099108.0,2281753.793116324,False,False,False,False,88829.36628268672,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,,76.16059619343544,"rgba(38, 166, 154, 1.0)",2.2135977034664545,74.74286238898455,3.7279301465179313,72.03212192486018,23.799010995969923,True,False,True,False,True,18.072195167012485,0.0,0.0,0.0,0.0,0,0.9040880503144649,0.7509883198562454,False,False,False,False,0.34282825003215595,0.3378149264556506,False,False,False,False,3161412.0,2295391.9048509547,False,False,False,False,88418.12029380785,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,,76.26691305365735,"rgba(38, 166, 154, 1.0)",2.291765317450597,74.82492106746206,3.54097292194181,72.63524815937781,23.799010995969923,True,False,True,False,True,17.90234774278701,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818532878,False,False,False,False,3080437.0,2307563.1466362113,False,False,False,False,88302.72307995036,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,,76.34378861966024,"rgba(38, 166, 154, 1.0)",2.3929625142475084,74.88404701648378,3.7405320518908907,74.5060747489031,20.685522217883957,True,False,True,False,True,19.58164248457248,0.0,0.0,0.0,0.0,0,0.9081554014234549,0.7468153588104638,False,False,False,False,0.34282824986729676,0.3410745658602923,False,False,False,False,3134574.0,2320385.020331774,False,False,False,False,87773.02194692787,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,,76.38879225643636,"rgba(38, 166, 154, 1.0)",2.4747086333180675,74.91948307925698,3.3945478702596503,73.18884639798202,20.685522217883957,True,False,True,False,True,17.976040696751102,0.0,0.0,0.0,0.0,0,0.9035020160376928,0.752367145381236,False,False,False,False,0.3334199702981598,0.337247268079226,False,False,False,False,3100022.0,2332472.41536539,False,False,False,False,86947.88982371968,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,,76.52222231678492,"rgba(38, 166, 154, 0.75)",2.549951112408791,75.02626082073151,3.325059503301267,72.68578569187385,20.685522217883957,True,False,True,False,False,18.32868163717148,0.0,0.0,0.0,0.0,0,0.908674556749648,0.7501927175440992,False,False,False,False,0.3347457141610261,0.3359964911201261,False,False,False,False,3205790.0,2346012.222879105,False,False,False,False,87239.6744776155,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,,76.68815605772801,"rgba(38, 166, 154, 0.75)",2.6009817134830118,75.17136850935917,2.8272522842129035,67.91828586259076,21.771035742244564,True,False,True,False,False,15.309850923195196,0.0,0.0,0.0,0.0,0,0.8921130287042829,0.7578020209246185,False,False,False,False,0.2804777584589683,0.3082371247895472,False,False,False,False,3023579.0,2356517.134152297,False,False,False,False,88712.09812912533,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,,76.79607633985874,"rgba(38, 166, 154, 0.75)",2.647860800687787,75.26617020239038,2.747058982753259,64.78412154856069,18.950503698651346,True,False,True,False,False,15.339991117673009,0.0,0.0,0.0,0.0,0,0.9014642396190305,0.7542836797365268,False,False,False,False,0.3108562945931904,0.30954670969136877,False,False,False,False,3139071.0,2368649.752227455,False,False,False,False,89127.29040619315,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,,76.90312648304452,"rgba(38, 166, 154, 0.75)",2.723293829038361,75.92000419657519,2.8586690574530524,65.70435633817145,18.950503698651346,True,False,True,False,False,17.635582395977856,0.0,0.0,0.0,0.0,0,0.9056786216596341,0.7396712376933904,False,False,False,False,0.3428282499306369,0.3261874798110028,False,False,False,False,3236884.0,2382110.7483169516,False,False,False,False,89261.95257043821,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,,76.95947183550392,"rgba(38, 166, 154, 1.0)",2.806772135357438,75.96637166315507,2.8426348674110855,66.83734757641952,18.950503698651346,True,False,True,False,True,18.09585423193937,0.0,0.0,0.0,0.0,0,0.9064111037673496,0.7480942938973351,False,False,False,False,0.33991595125676644,0.33305171553388463,False,False,False,False,3290053.0,2396187.372374053,False,False,False,False,88702.37191043141,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,,77.05618792268825,"rgba(38, 166, 154, 1.0)",2.887374882434014,76.04941073008987,2.7501067901568503,67.695949134879,18.950503698651346,True,False,True,False,True,18.183075968064937,0.0,0.0,0.0,0.0,0,0.9056320621468926,0.7516772598870065,False,False,False,False,0.3428282499676676,0.3379399827507761,False,False,False,False,3382073.0,2411472.4208643776,False,False,False,False,88753.80800484333,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,,77.12199545175362,"rgba(38, 166, 154, 1.0)",2.948805342158934,76.09924760391375,2.4978767810741616,65.57729504733956,18.950503698651346,True,False,True,False,True,16.513195997614027,0.0,0.0,0.0,0.0,0,0.8964225922988807,0.7566745968807832,False,False,False,False,0.3229421886801801,0.3304410857154781,False,False,False,False,3310691.0,2425413.7941843094,False,False,False,False,88484.4776481791,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,,77.1683008232778,"rgba(38, 166, 154, 0.5)",3.0082530218122217,76.13490074188113,2.4416494240547855,64.2128551785564,18.415200304561125,False,False,True,False,False,16.543737130344283,0.0,0.0,0.0,0.0,0,0.8948293282959185,0.7557000395378473,False,False,False,False,0.31429259996318526,0.3223668428393317,False,False,False,False,3363733.0,2439961.378770599,False,False,False,False,87934.98187068795,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,,77.22000068222695,"rgba(38, 166, 154, 0.5)",3.05307233384255,76.173007429504,2.2606711586846893,61.22028915979907,15.530904758873291,False,False,True,False,False,15.24539252712093,0.0,0.0,0.0,0.0,0,0.8916106940603186,0.7559594363229297,False,False,False,False,0.29820896700122873,0.31028790492028024,False,False,False,False,3297590.0,2453257.946541597,False,False,False,False,87597.12168664626,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,,77.29839397792192,"rgba(38, 166, 154, 0.5)",3.100584139965907,76.23752536020055,2.313265602873887,60.51452852512878,14.79258866647153,False,False,True,False,False,15.952244446757664,0.0,0.0,0.0,0.0,0,0.8965092763562824,0.7513848588762869,False,False,False,False,0.30895053204819894,0.30961921848423957,False,False,False,False,3395026.0,2467859.0016339757,False,False,False,False,87749.66243569051,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,,77.33791250702085,"rgba(38, 166, 154, 0.5)",3.1481072992461163,76.27184328271412,2.391327868363529,61.4298713781877,14.79258866647153,False,False,True,False,False,16.770509044306333,0.0,0.0,0.0,0.0,0,0.8953391135953523,0.7537080234144632,False,False,False,False,0.3164780217850272,0.3130486201346334,False,False,False,False,3442998.0,2482977.43571717,False,False,False,False,87132.95449095112,False,False,False,False
