date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_843,aVWAP_valley_864,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_509,aVWAP_valley_459,aVWAP_valley_409,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bull_459,aVWAP_OB_bull_174,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,107.55,107.795,107.08,107.705,12363.0,,,,,,,106.49482711980232,106.09999721450328,103.8580933767527,102.41646007231702,100.00317279946019,99.00680371319554,97.48323299820551,96.84665872306158,96.40485568249738,96.15906294060186,95.72043080202805,94.96300367394373,93.52017277612225,92.37184225112357,91.91249163311157,91.51399531535239,90.1717832641086,102.41646007231702,100.00317279946019,99.00680371319554,93.52017277612225,,,97.34981672683455,"rgba(38, 166, 154, 0.75)",1.349121909964562,101.743365735674,4.418899597059091,64.65999001738881,9.523484703541854,True,False,True,False,False,12.295831774503608,0.0,0.0,0.0,0.0,0,1.045755836960823,0.8918678274633949,False,False,False,False,0.3214105666112408,0.31267671389833834,False,False,False,False,757793.0,690074.9758789279,False,False,False,False,9776.81518088672,False,False,False,False
2025-09-22 18:00:00+00:00,107.705,108.07,107.695,107.8,4727.0,,,,,,,106.5302898630661,106.11648539908545,103.87497557775534,102.43582289295709,100.02060755915507,99.02340909000681,97.49958410638163,96.86265908626649,96.42056454313166,96.17443267714057,95.7351639803582,94.97663287237302,93.5337658150781,92.38496788931187,91.92542792688026,91.52674594965664,90.18380628206168,102.43582289295709,100.02060755915507,99.02340909000681,93.5337658150781,,,97.36619655945094,"rgba(38, 166, 154, 0.75)",1.3318019629385713,101.7618406577591,4.533826732705761,65.40913367808648,9.523484703541854,True,False,True,False,False,12.562174066783221,0.0,0.0,0.0,0.0,0,1.0498143104728894,0.8846744243624656,False,False,False,False,0.34282824854414845,0.3277524812212434,False,False,False,False,762520.0,691198.1545474716,False,False,False,False,9698.523472655917,False,False,False,False
2025-09-22 19:00:00+00:00,107.8,107.88,107.245,107.685,25460.0,,,,,,,106.66241966686658,106.1880991054391,103.95790832088346,102.53305087063005,100.11022245179035,99.109267414838,97.58465435419252,96.94608973985422,96.50259186107266,96.25475672592651,95.81227168762462,95.04812314056646,93.60525908949448,92.45413875814484,91.99364924818185,91.59402786156541,90.2473648167719,102.53305087063005,100.11022245179035,99.109267414838,93.60525908949448,,,97.44728794787312,"rgba(38, 166, 154, 0.75)",1.3044175877616309,101.85102638330662,4.47247390055851,65.16538097341447,9.523484703541854,True,False,True,False,False,12.105153513479017,0.0,0.0,0.0,0.0,0,1.0427004052584758,0.8892952456261733,False,False,False,False,0.3241538612200931,0.32595317122066825,False,False,False,False,737060.0,691909.1909110766,False,False,False,False,9942.887449824042,False,False,False,False
2025-09-23 14:00:00+00:00,108.87,109.22,107.46,107.76,14850.0,,,,,,,106.76187668649094,106.24161759149533,104.01155754933416,102.59398779100708,100.16524027528001,99.16170986873765,97.63627011057169,96.99660694885632,96.55219716362184,96.30330615613316,95.85883644149298,95.09123693773155,93.6482299126468,92.49563094823705,92.03454262155938,91.6343349027181,90.28537661316136,102.59398779100708,100.16524027528001,99.16170986873765,93.6482299126468,,,97.49838579523973,"rgba(38, 166, 154, 0.75)",1.2693803908187933,102.4402707137712,4.190807834046815,65.2838707304723,9.793076506385518,True,False,True,False,False,12.32285717515185,0.0,0.0,0.0,0.0,0,1.0468085106382978,0.8778185375397403,False,False,False,False,0.3428282487496252,0.33439070998514675,False,False,False,False,751910.0,692839.4360132305,False,False,False,False,10018.966714167855,False,False,False,False
2025-09-23 15:00:00+00:00,107.81,108.22,107.64,107.805,9053.0,,,,,,,106.80608679033702,106.26859964163216,104.04159320309721,102.62879359132725,100.19733901848174,99.19247212618473,97.66672247625091,97.02647241238444,96.58156201392897,96.33206795856196,95.88645840984752,95.11686408092005,93.67383726987877,92.5204025968224,92.05897291653766,91.65842817169556,90.30813660488167,102.62879359132725,100.19733901848174,99.19247212618473,93.67383726987877,,,97.52734172251587,"rgba(38, 166, 154, 0.75)",1.2335945535471873,102.46584971906148,4.328124070899842,65.54507148011848,10.641751676678723,True,False,True,False,False,12.455402876160306,0.0,0.0,0.0,0.0,0,1.0501172332942557,0.8835971082454079,False,False,False,False,0.31977123110321065,0.32708097054417873,False,False,False,False,760963.0,693895.615299847,False,False,False,False,10003.99048604122,False,False,False,False
2025-09-23 16:00:00+00:00,107.805,107.98,107.04,107.69,6875.0,,,,,,,106.82819615759179,106.2845943634023,104.0622316726903,102.65334009785617,100.22053606033082,99.21483908641444,97.68901146361928,97.04838205265455,96.60313575127753,96.35321587499183,95.90679626749282,95.13577391402946,93.6927883518779,92.53877282955955,92.0771033587018,91.67631940087621,90.32506937889032,102.65334009785617,100.22053606033082,99.21483908641444,93.6927883518779,,,97.5476532989563,"rgba(38, 166, 154, 0.75)",1.193432761732131,102.48117353255516,4.364574724666366,64.75918947530124,10.641751676678723,True,False,True,False,False,11.975764458916853,0.0,0.0,0.0,0.0,1,1.0438340151957919,0.8884667835573734,False,False,False,False,0.29648784757173197,0.31178440905795535,False,False,False,False,754088.0,694828.830566516,False,False,False,False,9955.479005637482,False,False,False,False
2025-09-23 17:00:00+00:00,107.795,108.33,107.74,108.02,7229.0,,,,,,,106.86368990471368,106.30686287192752,104.08648591757519,102.68127918087839,100.24628744897663,99.23951705131114,97.71342622022601,97.07232475990266,96.62667683111022,96.37627545827648,95.92894553824945,95.1563288865211,93.71331826031553,92.55863030629949,92.09668636964975,91.69563174360114,90.3433122196971,102.68127918087839,100.24628744897663,99.23951705131114,93.71331826031553,,,97.57092229230773,"rgba(38, 166, 154, 0.75)",1.2105267895123057,102.50657124858783,4.554569794885251,65.74908523633886,11.732553802324873,True,False,True,False,False,12.971871518516473,0.0,0.0,0.0,0.0,1,1.0515238419287416,0.8813493413697561,False,False,False,False,0.3256439485593584,0.3187141788086569,False,False,False,False,761317.0,695859.6548988181,False,False,False,False,9913.208013302017,False,False,False,False
2025-09-23 18:00:00+00:00,108.02,108.335,107.04,107.06,14227.0,,,,,,,106.89745283747366,106.33555687549207,104.12680580853994,102.7298405000171,100.29291755890839,99.28466030254273,97.75858896125669,97.11678447861894,96.67049691269453,96.41925701741873,95.97032428471236,95.1948658690135,93.75200052989356,92.5961741981989,92.13375699601393,91.73222724724326,90.37798895492594,102.7298405000171,100.29291755890839,99.28466030254273,93.75200052989356,,,97.61115878429202,"rgba(38, 166, 154, 0.75)",1.214866718682764,102.54014701799129,3.720451727337981,59.91561275483524,14.103143684563307,True,False,True,False,False,9.029466359619438,0.0,0.0,0.0,0.0,1,1.045136712157014,0.8818536914693539,False,False,False,False,0.30559847906563914,0.312156328937148,False,False,False,False,747090.0,696653.9238151155,False,False,False,False,9980.088509219815,False,False,False,False
2025-09-23 19:00:00+00:00,107.06,107.93,106.96,107.61,29914.0,,,,,,,106.95984067813039,106.3925902797107,104.20906113204286,102.82925801188041,100.38931770652852,99.37823098712714,97.85240827460055,97.20923119931442,96.76167174579224,96.50872914125986,96.05653023630616,95.27525499580513,93.83275700043293,92.67461575926293,92.21123184485278,91.80872799706249,90.45053695125374,102.82925801188041,100.38931770652852,99.37823098712714,93.83275700043293,,,97.69411729066843,"rgba(38, 166, 154, 0.75)",1.2267742180209407,102.61602553621807,4.070817914512676,58.72440947931358,12.972999176661702,True,False,True,False,False,10.713695831732089,0.0,0.0,0.0,0.0,1,1.0408417621398782,0.8885000719045104,False,False,False,False,0.291973808236123,0.3020650685866355,False,False,False,False,777004.0,697899.661430385,False,False,False,False,10289.141400549739,False,False,False,False
2025-09-24 14:00:00+00:00,107.7,107.93,106.805,106.85,10566.0,,,,,,,106.96813742578756,106.40623593040145,104.23455965955011,102.86116154818686,100.4213198458746,99.4095518713075,97.88408198931411,97.24053619372545,96.79260573109391,96.53912009288823,96.08586863304528,95.30269682447727,93.86042343342613,92.701559387311,92.23786836417214,91.835050140701,90.47555932525977,102.86116154818686,100.4213198458746,99.4095518713075,93.86042343342613,,,97.72096096450132,"rgba(38, 166, 154, 0.5)",1.2257771868209328,102.63833213747088,3.435916337660126,54.25736982505376,8.821797511210775,False,False,True,False,False,7.735402449558883,0.0,0.0,0.0,0.0,1,1.0381446735558837,0.8909948092766318,False,False,False,False,0.28764188781941746,0.2948534782030265,False,False,False,False,766438.0,698962.271330689,False,False,False,False,10293.433781936565,False,False,False,False
2025-09-24 15:00:00+00:00,106.825,107.03,106.135,106.18,12560.0,,,,,,,106.9472145272905,106.40707007364212,104.2568060778346,102.89205423130231,100.45482161431657,99.44291905797856,97.91845783219799,97.27472244433356,96.82651739359113,96.57250657170924,96.11821274794492,95.33311569522668,93.89132915416593,92.73181464791725,92.26783424020007,91.86470749431504,90.50388275732486,102.89205423130231,100.45482161431657,99.44291905797856,93.89132915416593,,,97.74729332713478,"rgba(239, 83, 80, 1.0)",1.2091884628781777,102.65283671577022,2.916967364900452,48.825071463068284,3.952288190815267,False,True,False,True,False,5.227695927546048,0.0,0.0,0.0,0.0,1,1.0326936744847193,0.8983179341388293,False,False,False,False,0.2443212524469119,0.2695873653249692,False,False,False,False,753878.0,699813.6779767248,False,False,False,False,10328.574343456927,False,False,False,False
2025-09-24 16:00:00+00:00,106.165,106.48,105.74,105.93,14427.0,,,,,,,106.9075652111763,106.39912402071249,104.27726846245577,102.92298705216636,100.49031944393144,99.47870065768281,97.95577644899916,97.31198690268882,96.8635766689559,96.60904365080953,96.15369341209677,95.36660713390894,93.92552195637829,92.76539884882847,92.301136360642,91.89769868983367,90.53548298290448,102.92298705216636,100.49031944393144,99.47870065768281,93.92552195637829,,,97.77422870024537,"rgba(239, 83, 80, 1.0)",1.1901649821363662,102.6639881714477,2.7441673024942825,44.39574478991298,0.12099050248318832,False,True,False,True,False,4.312391628912994,0.0,0.0,0.0,0.0,0,1.0276039925497875,0.9124122450928885,False,False,False,False,0.21868266723980037,0.24413501628238476,False,False,False,False,739451.0,700428.2101011166,False,False,False,False,10392.115826504105,False,False,False,False
2025-09-24 17:00:00+00:00,105.93,106.25,105.86,106.165,11783.0,,,,,,,106.8791430695821,106.39363569039989,104.2940222353876,102.948135574098,100.51919402249835,99.50782187702907,97.98615819508947,97.3423320202971,96.89376025404252,96.63880710864524,96.18260531627412,95.39391185515835,93.95340146149553,92.79278839405323,92.32829818904793,91.92460903476923,90.56126582300453,102.948135574098,100.51919402249835,99.50782187702907,93.95340146149553,,,97.7964641247572,"rgba(239, 83, 80, 1.0)",1.1896502930856565,102.67504306178418,2.9335990235952005,42.8017599310721,-1.1598671486895569,False,True,False,True,False,5.077564401012147,0.0,0.0,0.0,0.0,0,1.0272949288895274,0.9145716611597947,False,False,False,False,0.21571719424384397,0.22992610526311436,False,False,False,False,751234.0,701215.8967662154,False,False,False,False,10413.67992221722,False,False,False,False
2025-09-24 18:00:00+00:00,106.21,106.21,105.36,105.49,11027.0,,,,,,,106.84149526399926,106.38201954315687,104.30595345923383,102.968325724698,100.54400322245726,99.5331811003518,98.01297539747253,97.36923503112214,96.92059303048111,96.66530604488342,96.20841060996598,95.41837642974534,93.97851003865959,92.81754133533524,92.35287543311107,91.9489832389365,90.58468992694986,102.968325724698,100.54400322245726,99.5331811003518,93.97851003865959,,,97.81485146062117,"rgba(239, 83, 80, 1.0)",1.1914432462471614,102.68103366933269,2.357616562530408,39.49853880883498,-4.173899662604882,False,True,False,True,False,2.6150872770471665,0.0,0.0,0.0,0.0,0,1.0206824247045367,0.91398208158597,False,False,False,False,0.20121243334913566,0.21556926930612502,False,False,False,False,740207.0,701820.4099946461,False,False,False,False,10423.188760632456,False,False,False,False
2025-09-24 19:00:00+00:00,105.465,105.66,105.24,105.29,24871.0,,,,,,105.39666666666666,106.74545165523622,106.34680794146605,104.32663006527578,103.00804534244415,100.59598763217326,99.58696083782328,98.070520125376,97.42718790320586,96.97853387310342,96.72260424835184,96.26433703090696,95.47158431920246,94.03335591403044,92.8717730286843,92.40677943602645,92.00248881038989,90.63624728606456,103.00804534244415,100.59598763217326,99.58696083782328,94.03335591403044,,,98.27177567313487,"rgba(239, 83, 80, 1.0)",1.1951210877703444,103.05609925716021,1.8691836046566872,36.70946030926944,-6.752092064030329,False,True,False,True,False,1.9001161690901753,0.0,0.0,0.0,0.0,0,1.0183669585078037,0.9196802436239053,False,False,False,False,0.18333051056421784,0.19944988993517143,False,False,False,False,715336.0,702029.9540257368,False,False,False,False,10647.185834111022,False,False,False,False
2025-09-25 14:00:00+00:00,106.35,106.75,106.02,106.55,16072.0,,,,,,105.80622271613382,106.7328709464966,106.34891140350382,104.35220608654534,103.04394144064996,100.63616529376013,99.62733989881106,98.11245983542877,97.46903968574303,97.02014514331673,96.76363862448373,96.30420448054997,95.50925006194502,94.07174723051834,92.9094689393729,92.44415544835181,92.03951468574881,90.67171545488358,103.04394144064996,100.63616529376013,99.62733989881106,94.07174723051834,,,98.32572207645796,"rgba(239, 83, 80, 0.75)",1.1915531464940514,103.09935884284684,2.8959187991791215,41.16425257111055,-6.752092064030329,False,True,False,True,True,5.986959393351977,0.0,0.0,0.0,0.0,0,1.020305285970037,0.9098746819937809,False,False,False,False,0.2335680967418164,0.2165089933384939,False,False,False,False,731408.0,702485.427606733,False,False,False,False,10731.291480093796,False,False,False,False
2025-09-25 15:00:00+00:00,106.56,106.945,105.96,106.82,12546.0,,,,,,105.98654165653998,106.72795330516136,106.35282597665106,104.37300825009883,103.07253804647428,100.66786721791853,99.65914918892989,98.1454335256495,97.50192813177324,97.05283579363848,96.7958740453024,96.33552067442727,95.53883401590721,94.10187654576846,92.93904172010225,92.47347363438993,92.06855553685281,90.6995279881333,103.07253804647428,100.66786721791853,99.65914918892989,94.10187654576846,,,98.36071029187326,"rgba(239, 83, 80, 0.75)",1.1940992421147343,103.12777444441335,3.092059206944778,45.168985664190664,-12.018650845030791,False,True,False,True,True,6.820434557777848,0.0,0.0,0.0,0.0,0,1.0221502651461825,0.9074100145478434,False,False,False,False,0.23723714325691841,0.22687306829770615,False,False,False,False,743954.0,703128.3512097293,False,False,False,False,10759.426495906295,False,False,False,False
2025-09-25 16:00:00+00:00,106.815,107.19,106.63,106.69,9633.0,,,,,,106.11627858221645,106.73049269272087,106.35917385895975,104.390584918195,103.09579956838346,100.69304775161874,99.68429246817108,98.17135783131606,97.52774320356347,97.07847031987065,96.82113990875273,96.36004755532625,95.56197789785813,94.12539514887159,92.96209546571414,92.49631830791701,92.09117567841965,90.72116781335015,103.09579956838346,100.69304775161874,99.68429246817108,94.12539514887159,,,98.38814216506806,#000000,1.1957197802210107,103.15147010495573,2.959330399627762,47.261192449169485,-10.059538771682092,False,True,False,False,True,6.337812129945679,0.0,0.0,0.0,0.0,0,1.0428368121442129,0.9019924098671724,False,False,False,False,0.25948127529436515,0.24317717179603565,False,False,False,False,734321.0,703611.958167718,False,False,False,False,10741.962519225575,False,False,False,False
2025-09-25 17:00:00+00:00,106.7,107.35,106.565,107.14,7440.0,,,,,,106.21139050291471,106.7355935636926,106.3657861170099,104.4049849925939,103.11443261243075,100.71292648773321,99.70408169983354,98.1916922880552,97.54797102674044,97.09854414685363,96.84091939291247,96.37923961722197,95.58007513756638,94.14375900938028,92.98008108211613,92.51413549126315,92.10881351842015,90.73802950326241,103.11443261243075,100.71292648773321,99.70408169983354,94.14375900938028,,,98.40958089944449,#000000,1.200420523171542,103.17066138579499,3.3066234186982406,50.47850559832464,-6.956308304051667,False,False,False,False,True,7.739176225065435,0.0,0.0,0.0,0.0,0,1.0324395895398877,0.9039580082281173,False,False,False,False,0.26218817473836165,0.2526826732671986,False,False,False,False,741761.0,704203.4161806216,False,False,False,False,10690.769301873239,False,False,False,False
2025-09-25 18:00:00+00:00,107.07,107.49,106.72,107.295,8384.0,,,,,,106.3130170411843,106.74406603521705,106.37475681913023,104.42194481351424,103.13601751010037,100.73570761692622,99.72670894521772,98.21488259686947,97.57102171307828,97.12140862319335,96.86344393511219,96.40108789565731,95.60066673109763,94.1646306913551,93.00050963985792,92.53436812964534,92.12883885625769,90.75716355282022,103.13601751010037,100.73570761692622,99.72670894521772,94.1646306913551,,,98.43390228590194,"rgba(38, 166, 154, 1.0)",1.2015003496084062,103.19299761693249,3.414066741141142,53.22387561335503,-4.261095650605085,True,False,True,False,True,8.218230126784501,0.0,0.0,0.0,0.0,0,1.0365738555922608,0.9010854176498346,False,False,False,False,0.2697072470335328,0.2611949601503657,False,False,False,False,750145.0,704915.6887979762,False,False,False,False,10655.005436727917,False,False,False,False
2025-09-25 19:00:00+00:00,107.31,107.525,107.21,107.365,13459.0,,,,,,106.46648352361888,106.76303810073661,106.39224182228403,104.45067467146454,103.1718724557756,100.77306152860741,99.7637079100046,98.25268005395868,97.60855527045317,97.1586173802142,96.90009027113481,96.43661958142546,95.63413437008705,94.19850578914519,93.03363863620754,92.56717002485823,92.1612972650978,90.78815688801636,103.1718724557756,100.77306152860741,99.7637079100046,94.19850578914519,,,98.47336364128279,"rgba(38, 166, 154, 1.0)",1.1983739922262537,103.23032587706186,3.450236862414741,55.34037559560166,-2.088947527438357,True,False,True,False,True,8.436702885047929,0.0,0.0,0.0,0.0,0,1.0379955687550089,0.900674114929524,False,False,False,False,0.28422585719417576,0.2727104086722707,False,False,False,False,763604.0,705825.585095682,False,False,False,False,10698.478220654615,False,False,False,False
