date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_570,aVWAP_peak_520,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_269,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_104,aVWAP_valley_846,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_586,aVWAP_valley_539,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_775,aVWAP_OB_bull_539,aVWAP_OB_bull_468,aVWAP_OB_bull_403,aVWAP_OB_bear_858,aVWAP_OB_bear_792,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,26.46,26.58,26.315,26.44,38063.0,,26.679322740557414,27.565781521061435,27.570431615266035,27.3087055928066,26.070659682820093,25.87786288491165,26.1505125120411,25.770184259141285,25.669825538049178,25.501452121883233,25.422368713579036,25.010917644923037,24.90424261644267,24.641326142330563,24.534501261487456,24.511858450417684,24.371195230277387,24.33693725324287,24.605792387202868,24.81146340512068,,27.804280944939613,27.645797722037695,27.398716521941008,26.374478931539702,25.921979628052082,25.860769050770138,25.870504620476222,25.55142457771758,25.44231849612818,25.2001460334697,25.135975045714005,24.84713014969111,27.804280944939613,25.870504620476222,25.55142457771758,25.2001460334697,,27.565781521061435,24.81146340512068,25.565767078678114,26.087793476873088,"rgba(239, 83, 80, 1.0)",0.9542240279382637,26.755752090116893,-0.3308993285351645,28.873780538312502,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190810708183025,0.9273780140497436,False,False,False,False,-0.02766681310556984,-0.03137673201460614,False,False,False,False,447586.0,296580.41624738777,False,False,False,False,29001.07835803082,False,False,False,False
2025-07-25 15:00:00+00:00,26.44,26.51,26.125,26.155,17435.0,,26.666428734393858,27.542742917252568,27.5592624194569,27.30134444071978,26.071454056923674,25.879166476578707,26.150809205092354,25.771311951770322,25.671110917814726,25.503003551451943,25.424040692267774,25.013195214918365,24.90665693667007,24.64406751040576,24.53729940763873,24.5146571628988,24.374074777138198,24.33962469465939,24.607989310075034,24.81334164790282,,27.78664259206494,27.632644980681007,27.390238552477616,26.373955298627177,25.92328467750571,25.861991434021327,25.87143789411765,25.55289681708448,25.443961999535443,25.202149165202847,25.138076110185153,24.84962146517566,27.78664259206494,25.87143789411765,25.55289681708448,25.202149165202847,,27.542742917252568,24.81334164790282,25.564579101301486,26.085575082223254,"rgba(239, 83, 80, 1.0)",0.957066802717602,26.749201550612508,-0.6208569233884872,29.19473713054297,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148477397389821,0.9308681672025724,False,False,False,False,-0.0661546730073509,-0.04876570251097852,False,False,False,False,430151.0,298651.2780109942,False,False,False,False,28821.759313720264,False,False,False,False
2025-07-25 16:00:00+00:00,26.155,26.205,25.995,26.02,13192.0,,26.652837746055134,27.523336148237135,27.549716856605215,27.29483628357811,26.071459901182102,25.879662045904514,26.150655350669552,25.771833612476467,25.671768952681305,25.50388093788736,25.42501597235038,25.014651938683333,24.908222974256773,24.645892923886787,24.539178186029588,24.516539399405666,24.37602920514536,24.3414527950559,24.60945736909495,24.81457377494917,,27.771931346143578,27.621500269807854,27.382840016353555,26.372887477053656,25.923717478904635,25.86247588494556,25.871800171303985,25.553709893785374,25.444913826385587,25.203389330915574,25.139393108408054,24.851248112278547,27.771931346143578,25.871800171303985,25.553709893785374,25.203389330915574,,27.523336148237135,24.81457377494917,25.563050118706737,26.083317243023828,"rgba(239, 83, 80, 1.0)",0.9638225417010748,26.74317328001775,-0.7503178736008845,28.92567997432112,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113614664884474,0.9489211380561391,False,False,False,False,-0.0933849863173749,-0.0710753444141767,False,False,False,False,416959.0,300485.5062588858,False,False,False,False,28579.437463895145,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.15,25.94,26.085,12919.0,,26.63978921842623,27.50462993034971,27.540393174602723,27.288451870855226,26.07142004574613,25.880107515623976,26.150476156743448,25.772317404730792,25.672387292880064,25.504714990777774,25.425946201948282,25.016054484106863,24.90973284240325,24.647657310625817,24.54099568944892,24.518360565655488,24.37792195874282,24.343223858143,24.610877497112796,24.81576371969619,,27.757642265429023,27.61063525471792,27.375592640060823,26.37179708278325,25.92409665939601,25.86291456582778,25.872127381096703,25.55448077148425,25.445820986812016,25.204579532848342,25.14065860548168,24.85281741012496,27.757642265429023,25.872127381096703,25.55448077148425,25.204579532848342,,27.50462993034971,24.81576371969619,25.561561086430977,26.081096929671897,"rgba(239, 83, 80, 1.0)",0.9720154505126265,26.737305942279356,-0.671085981128529,29.358187581102477,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016410850468191,0.9613862341924896,False,False,False,False,-0.09988723481921041,-0.08548128961669356,False,False,False,False,429878.0,302491.59143316664,False,False,False,False,28336.639983834757,False,False,False,False
2025-07-25 18:00:00+00:00,26.085,26.16,26.03,26.085,8706.0,,26.631800129134728,27.492575486905608,27.534315345852068,27.28430210805574,26.07146138769943,25.880462374706788,26.150399334410547,25.772680396237234,25.672838765084574,25.505309394346323,25.42660449727125,25.017027682425056,24.910777558747657,24.648871867855654,24.542244891034972,24.51961192111049,24.379220322269813,24.344438458350442,24.61185494253342,24.816585806838994,,27.748332899015548,27.603553611301667,27.37087572616969,26.371144215597912,25.924414136371524,25.86325931914284,25.872386595523267,25.55503321206211,25.446463988983535,25.205410974512066,25.141540354516053,24.85390182471805,27.748332899015548,25.872386595523267,25.55503321206211,25.205410974512066,,27.492575486905608,24.816585806838994,25.560669133543538,26.079693071492855,"rgba(239, 83, 80, 1.0)",0.981380017494735,26.733558802626316,-0.6608640802387181,29.64652598562338,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998933281613654,0.9573312645461599,False,False,False,False,-0.09397576638787523,-0.0897285280022844,False,False,False,False,429878.0,304466.5745117222,False,False,False,False,28032.288976333442,False,False,False,False
2025-07-25 19:00:00+00:00,26.08,26.155,26.0,26.0,37672.0,,26.597382110645835,27.441276454657686,27.50787987602248,27.266081034011673,26.071288020305747,25.88169604184292,26.1498443854667,25.774045867489125,25.674595679684483,25.507693123201747,25.42926766038555,25.021062626248604,24.915124570043982,24.653958898687733,24.54748828182054,24.52486664181134,24.384685206481,24.3495549232902,24.61595572104324,24.82001969757859,,27.708276515020945,27.57286542383291,27.350232295095324,26.367954535536136,25.925448888885047,25.864480045102493,25.873297904681024,25.557233444831574,25.449060066044385,25.208829267748705,25.145177189334103,24.858421493296422,27.708276515020945,25.873297904681024,25.557233444831574,25.208829267748705,,27.441276454657686,24.82001969757859,25.556688341035958,26.07343975578409,"rgba(239, 83, 80, 1.0)",0.9948237111244602,26.717245907713238,-0.7209778975840122,29.428751504315464,-14.295264981708698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981562348374573,0.9541969917515767,False,False,False,False,-0.09604401454847188,-0.09288627127537813,False,False,False,False,392206.0,305826.87568208313,False,False,False,False,28181.741860421294,False,False,False,False
2025-07-28 14:00:00+00:00,26.155,26.42,26.08,26.135,53087.0,,26.567622732540006,27.382534286207946,27.47610984761219,27.244564796990737,26.07299945886103,25.885013003012258,26.150330211004633,25.77704352548452,25.67808291134444,25.511994861688507,25.43393718448178,25.027569993562178,24.922048901492193,24.66187865876381,24.55559509609376,24.53298025750924,24.3930592888018,24.35738603452635,24.62233460582455,24.825450843098434,,27.66008840796122,27.53596209484978,27.32566693924011,26.36578616315216,25.928691448526557,25.867621317100355,25.87570444790031,25.56129380514464,25.453642217694636,25.214505271522963,25.15114904498227,24.86557926421208,27.66008840796122,25.87570444790031,25.56129380514464,25.214505271522963,,27.382534286207946,24.825450843098434,25.55392682494502,26.067140868523925,"rgba(239, 83, 80, 0.75)",1.0050223519540022,26.699550027613583,-0.5617288277379721,30.88801727305792,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977762738083726,0.9488542975925748,False,False,False,False,-0.07568991215583655,-0.08428809171560733,False,False,False,False,445293.0,307989.14117538417,False,False,False,False,28567.86989359306,False,False,False,False
2025-07-28 15:00:00+00:00,26.135,26.205,25.975,26.08,21529.0,,26.553030642745114,27.357905362080743,27.46243501097767,27.235061334904014,26.07306669980251,25.885831731764444,26.15012796500454,25.777901251239907,25.67915597081789,25.5134154502917,25.43551321039849,25.029912321432437,24.924565829041164,24.664810344587533,24.558613826943535,24.536005105330304,24.396201569430787,24.360330312055492,24.62470468190745,24.827443812507585,,27.639807943185804,27.520200950056854,27.314919906221856,26.364224462818974,25.929413927580345,25.86842211264936,25.876311174357138,25.56261239937836,25.455180967788003,25.2165025976098,25.153268651634008,24.86819294862648,27.639807943185804,25.876311174357138,25.56261239937836,25.2165025976098,,27.357905362080743,24.827443812507585,25.55230162166317,26.064088170158914,"rgba(239, 83, 80, 0.75)",1.0171086116669912,26.691592277700863,-0.6013047875963758,31.521298060911697,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9934274115600232,0.955055093756041,False,False,False,False,-0.09456661187224223,-0.08942735179392478,False,False,False,False,423764.0,309784.1002269286,False,False,False,False,28458.74012780092,False,False,False,False
2025-07-28 16:00:00+00:00,26.085,26.26,26.03,26.165,17296.0,,26.543480418255054,27.33976446280872,27.452152274071473,27.227964482524822,26.073376145884755,25.886696009900415,26.150131882047948,25.77873123673397,25.680150828142366,25.514680478677096,25.436899699365828,25.03190189819526,24.926692674776096,24.66726415313977,24.56113320608475,24.538528200485928,24.39881432861085,24.362777225383734,24.626687616608262,24.829122783264022,,27.62455601689911,27.508347890409137,27.306869878281766,26.363273291799565,25.93022753049216,25.86925157624679,25.876945922620873,25.563797747335116,25.456538450616403,25.218219965975248,25.15508265894853,24.870396225233428,27.62455601689911,25.876945922620873,25.563797747335116,25.218219965975248,,27.33976446280872,24.829122783264022,25.551347500248056,26.061958929571507,"rgba(239, 83, 80, 0.75)",1.0275335640379104,26.685856111392518,-0.5068993652584002,33.058804789874635,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001946472019463,0.9551338199513381,False,False,False,False,-0.08807083957130007,-0.08874909568261242,False,False,False,False,441060.0,311819.38549472817,False,False,False,False,28285.674389385404,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,26.01,26.035,26262.0,,26.528074674757082,27.312123262556167,27.436255377561043,27.21687232161687,26.07354425732602,25.8877520104264,26.149945269528754,25.7798164306266,25.6814940847567,25.516441698587265,25.438848139585012,25.034775094797677,24.929776747970994,24.670849555644644,24.56482361920332,24.54222592229319,24.402653928218758,24.366376340294554,24.629590253177582,24.831567911628486,,27.601220114226578,27.490088829127433,27.29433771871823,26.36150777622333,25.931175185314277,25.87028043414963,25.877729741301295,25.565436163350007,25.458442012254334,25.220676534094366,25.15768689372436,24.873597235631678,27.601220114226578,25.877729741301295,25.565436163350007,25.220676534094366,,27.312123262556167,24.831567911628486,25.549690345027855,26.058514886509627,"rgba(239, 83, 80, 0.75)",1.039017432589295,26.676851987929716,-0.6177490076660036,33.13353103875058,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999028465947729,0.946857087340911,False,False,False,False,-0.08925132189907158,-0.089000208790842,False,False,False,False,414798.0,313415.9531614766,False,False,False,False,28254.299592650746,False,False,False,False
2025-07-28 18:00:00+00:00,26.035,26.05,25.94,25.985,13654.0,,26.51852325459578,27.29697209185067,27.4274682100762,27.210630864788506,26.073292075491157,25.888016730023832,26.149629044389535,25.780185913740755,25.682007137059273,25.517181883272254,25.43968928491537,25.0361094328138,24.931223905327172,24.67256381938543,24.56659850979429,24.544006395905203,24.404514556427976,24.368123448075632,24.63098243597745,24.83272568170039,,27.588498345488663,27.480044336534466,27.28733299661842,26.360214626152914,25.93134853385808,25.870559170879474,25.877935985711346,25.566110127978817,25.459258777952265,25.221789551535824,25.158878102338992,24.875106439419877,27.588498345488663,25.877935985711346,25.566110127978817,25.221789551535824,,27.29697209185067,24.83272568170039,25.548522233780528,26.056423082872428,"rgba(239, 83, 80, 0.75)",1.0509942182743304,26.671667415289853,-0.653350326148626,32.81711351024998,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997172662571902,0.9546651067563614,False,False,False,False,-0.1058056696161212,-0.0974029392034816,False,False,False,False,401144.0,314776.077918663,False,False,False,False,28027.93835865616,False,False,False,False
2025-07-28 19:00:00+00:00,25.985,25.985,25.64,25.79,53660.0,,26.471857679367943,27.232596915493694,27.389588047597176,27.183042225975036,26.070083427368484,25.887193844630584,26.146944193397747,25.780354836480658,25.682801492559626,25.518932936999896,25.4418607478142,25.04030011690821,24.935878773492373,24.678310669946555,24.57262313025043,24.550064646035786,24.410929718917327,24.374168056118283,24.63567942077132,24.836524136211498,,27.534767869310553,27.437049344755565,27.256656152699048,26.352688728336968,25.92994143939969,25.869972833816675,25.877420790613144,25.567585463010285,25.46132759790921,25.225079675411628,25.162484773125968,24.88001331857344,27.534767869310553,25.877420790613144,25.567585463010285,25.225079675411628,,27.232596915493694,24.836524136211498,25.54198675081684,26.046248998913516,"rgba(239, 83, 80, 0.75)",1.0660666020466187,26.64810836126968,-0.8049294102472572,31.24893264228386,-15.0682206357747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944379391100702,0.9547228727556596,False,False,False,False,-0.12747394471812948,-0.11243844196080555,False,False,False,False,347484.0,315283.1774858155,False,False,False,False,28425.33466317312,False,False,False,False
2025-07-29 14:00:00+00:00,25.34,25.455,24.98,25.05,54612.0,,26.39009136106639,27.145481256648385,27.33787809532634,27.143455125191462,26.05915940441978,25.879947724043664,26.139193608799353,25.776097867323976,25.679398373275017,25.51673441918552,25.440175875571768,25.040969622852327,24.937096352038786,24.680794280061896,24.57552520159458,24.55304057319957,24.414413367321906,24.377525281329547,24.637812428529013,24.837811810258405,,27.46417093599001,27.379121969430333,27.213441403979797,26.33648166554455,25.921331257179933,25.863583771361,25.872311975659517,25.56505005220524,25.459513744062082,25.224717668917506,25.16248015166802,24.881517839882974,27.46417093599001,25.872311975659517,25.56505005220524,25.224717668917506,,27.145481256648385,24.837811810258405,25.528130101401885,26.028643536323415,"rgba(239, 83, 80, 1.0)",1.0988534073342235,26.611903136398837,-1.4213935416444252,26.91715816508034,-19.28729278929183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885736419095574,0.9531325651205579,False,False,False,False,-0.20028358864419646,-0.15636101530250102,False,False,False,False,292872.0,314935.7173697563,False,False,False,False,28831.329474596787,False,False,False,False
2025-07-29 15:00:00+00:00,25.05,25.13,24.62,24.66,48810.0,,26.3062614944115,27.06061458794988,27.28636969282881,27.10319919016812,26.04580560353801,25.870422541108628,26.129867189243612,25.770152282605967,25.674314943983156,25.51283221121336,25.43677153503496,25.039803745233563,24.93645475109156,24.681354452426568,24.576523918712816,24.55412434491981,24.416019679895903,24.379141550381554,24.638410178524275,24.837690201053192,,27.39525615685042,27.321817389216935,27.169812573696078,26.318059555238026,25.910243874960276,25.85510450846017,25.865535804815416,25.560821363891367,25.455982945217173,25.222578589615946,25.160675992808716,24.881146341986547,27.39525615685042,25.865535804815416,25.560821363891367,25.222578589615946,,27.06061458794988,24.837690201053192,25.51280670471626,26.009752924729753,"rgba(239, 83, 80, 1.0)",1.141392681004865,26.574745994859086,-1.6775523680188418,22.981934135029153,-22.90868689100372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807748043667279,0.9599072553376484,False,False,False,False,-0.24249647123530205,-0.19942874326890153,False,False,False,False,244062.0,313836.9000461942,False,False,False,False,29141.076304447997,False,False,False,False
