date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_609,aVWAP_valley_589,aVWAP_valley_515,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_436,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_326,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_129,aVWAP_valley_97,aVWAP_OB_bull_828,aVWAP_OB_bull_689,aVWAP_OB_bull_589,aVWAP_OB_bull_515,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,8.03,8.055,7.925,7.925,43670.0,,,,,,,,7.8768297004461445,7.080634685912887,6.828810649808947,6.635686506421368,6.319196228688189,6.215575319812565,6.212418302767543,6.071593237216014,5.982533851042648,5.960435532118342,5.927953226248936,5.8890473881585805,5.8515986578388475,5.81187284754828,5.781778287790828,5.860829782492035,5.859572885276885,5.853078656619953,5.851928157124659,5.818922670326485,,,6.635686506421368,6.319196228688189,,,6.184514828683008,"rgba(38, 166, 154, 0.5)",1.04059689212101,6.528382613250709,1.3421310377956424,61.792091020114775,12.079252792646017,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0188631790744467,0.9300804828973844,False,False,False,False,0.3428282282668474,0.3307228391045279,False,False,False,False,49207.0,-64501.98600376495,False,False,False,False,31118.857135795584,False,False,False,False
2025-08-18 16:00:00+00:00,7.925,7.985,7.865,7.865,19036.0,,,,,,,,7.880409806880039,7.089399229958383,6.838301609303819,6.6452540356934735,6.326701569927812,6.222765855865324,6.219599490362786,6.078425766644972,5.989184752338759,5.967004180149231,5.934361255791226,5.894596395322206,5.856801707845806,5.816813423092911,5.786377653527748,5.864797322626482,5.863378638675726,5.856858237623897,5.855704299382339,5.822584045459535,,,6.6452540356934735,6.326701569927812,,,6.190465963823624,"rgba(38, 166, 154, 0.5)",1.0460862366050079,6.5356457283715725,1.2707884160131429,60.27321481236715,12.079252792646017,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014397575145239,0.9408941651932307,False,False,False,False,0.32592486305576246,0.32832385108014517,False,False,False,False,30171.0,-63034.187771148434,False,False,False,False,30931.526017411157,False,False,False,False
2025-08-18 17:00:00+00:00,7.865,7.885,7.83,7.865,15281.0,,,,,,,,7.878520378593743,7.095920381795826,6.845483792837584,6.652559916313951,6.332504895066908,6.2283406394193825,6.225167448837208,6.0837395690725256,5.994365880753882,5.972123394682071,5.939358492837858,5.898929550493567,5.860868029250639,5.820677483674672,5.789977249830305,5.867901104884623,5.866356333952226,5.859815766733314,5.858659189470021,5.8254505863807875,,,6.652559916313951,6.332504895066908,,,6.1948360042440545,"rgba(38, 166, 154, 0.5)",1.049508945663181,6.540892728269599,1.2616445788308195,59.26063067386874,12.079252792646017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0060913705583758,0.951522842639594,False,False,False,False,0.3085596511892699,0.3184417511347075,False,False,False,False,30171.0,-61589.14610027791,False,False,False,False,30688.882203187728,False,False,False,False
2025-08-18 18:00:00+00:00,7.865,8.01,7.86,7.985,26240.0,,,,,,,,7.888553250360242,7.108177446128165,6.858677345753757,6.665839418243146,6.342960256712502,6.23835826548408,6.235172068615887,6.093257768743112,6.003629968177283,5.981273343343516,5.948286009445617,5.906671615429788,5.868130607711994,5.827575450763294,5.796401713160616,5.873452556659518,5.871683012828504,5.865105824934789,5.863944424556035,5.830575067791351,,,6.665839418243146,6.342960256712502,,,6.20338627074216,"rgba(38, 166, 154, 0.5)",1.053703998814246,6.551375207211332,1.3605574187836005,60.82557875747564,12.079252792646017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0088877602844084,0.9443880142204167,False,False,False,False,0.3285134826842913,0.3234776169094994,False,False,False,False,56411.0,-59759.68647081623,False,False,False,False,30619.907285308847,False,False,False,False
2025-08-18 19:00:00+00:00,7.985,8.07,7.975,8.04,35693.0,,,,,,,,7.910531975036712,7.125762430751877,6.877350720683445,6.6845244430236965,6.357634851475361,6.25240072152045,6.24919577951921,6.106578013408193,6.016582020463941,5.994063663131253,5.960763166846043,5.917500817843168,5.878289472262638,5.837223140162933,5.805388232571764,5.8812334450513175,5.879150567162943,5.872521654933819,5.871353411905611,5.837756651143795,,,6.6845244430236965,6.357634851475361,,,6.215790258944908,"rgba(38, 166, 154, 0.5)",1.0586166521532865,6.566758400452196,1.3916667535421308,62.76941640834525,8.034214700687777,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0157280568239473,0.9360730593607309,False,False,False,False,0.3428282285634714,0.3331529227364854,False,False,False,False,92104.0,-57405.21071157877,False,False,False,False,30698.559885536615,False,False,False,False
2025-08-19 14:00:00+00:00,8.12,8.185,7.88,7.885,23866.0,,,,,,,,7.917457892526954,7.136582567910057,6.889032206861033,6.6963259301280065,6.367044763242377,6.261433069646663,6.258216861048101,6.115176542803422,6.024958654724613,6.002339853341225,5.96884303367207,5.924527209704974,5.884887967552882,5.843495464401499,5.811235951744329,5.8862964527964685,5.88401099353475,5.877349010479266,5.876176409189836,5.842434358431459,,,6.6963259301280065,6.367044763242377,,,6.223391259687,"rgba(38, 166, 154, 0.5)",1.057231651893653,6.673957440538624,1.1454845844732566,59.79912650769904,8.034214700687777,False,True,True,False,False,19.27967743555744,0.0,0.0,0.0,0.0,0,1.0095238095238095,0.9318295739348373,False,False,False,False,0.34282822865339113,0.3379905756949383,False,False,False,False,68238.0,-55457.253956360495,False,False,False,False,30592.628724520542,False,False,False,False
2025-08-19 15:00:00+00:00,7.885,7.94,7.845,7.865,12910.0,,,,,,,,7.915787732773263,7.141644670884143,6.894680797353516,6.702131730741908,6.3717775434726445,6.265998346240725,6.262777080904815,6.119547825567975,6.029230352937073,6.006563566405856,5.9729712543078755,5.928124512637668,5.888270849712382,5.8467152924235455,5.814241100925858,5.88889495130548,5.886506036451255,5.879827556592767,5.878652799019045,5.84483841808384,,,6.702131730741908,6.3717775434726445,,,6.2269591209370825,"rgba(38, 166, 154, 0.5)",1.055118903679068,6.676208054699517,1.1266900262665318,57.332123250542715,12.224140270955417,False,True,True,False,False,18.86666707486672,0.0,0.0,0.0,0.0,0,1.0100175306786878,0.942649636864513,False,False,False,False,0.30717053969091374,0.32258055769292604,False,False,False,False,55328.0,-53739.65311982777,False,False,False,False,30318.479441969837,False,False,False,False
2025-08-19 16:00:00+00:00,7.865,7.955,7.855,7.885,9522.0,,,,,,,,7.915179602485201,7.145409180948438,6.898868651484522,6.706431558812636,6.375283854392182,6.269380189519592,6.266155167573238,6.122785420103757,6.032393845181976,6.009691508141837,5.9760285251707845,5.93078960268455,5.890777329426991,5.849101071058777,5.816468050749948,5.890821572881779,5.888356106929641,5.881665388549283,5.880489029835647,5.846620969815903,,,6.706431558812636,6.375283854392182,,,6.229634831287333,"rgba(38, 166, 154, 0.5)",1.0522348588590933,6.678709997098406,1.1464075655215773,56.15716589894348,11.031550551724592,False,True,True,False,False,19.11647177208463,0.0,0.0,0.0,0.0,0,1.0077830780818482,0.9490333919156418,False,False,False,False,0.3103224491740729,0.3164515034334995,False,False,False,False,64850.0,-51901.05384665215,False,False,False,False,29996.05340410984,False,False,False,False
2025-08-19 17:00:00+00:00,7.885,7.915,7.84,7.915,5375.0,,,,,,,,7.914693942362555,7.147494350092625,6.901197643202741,6.708828238845195,6.377245211038103,6.271273265387598,6.268046178676065,6.1245992329703745,6.0341669024022675,6.011444841990485,5.977742554131013,5.932284459197933,5.892183572860628,5.850439885651842,5.8177180007560505,5.891902978421813,5.8893946136276,5.882697054305947,5.881519801420208,5.847621741435343,,,6.708828238845195,6.377245211038103,,,6.231124723438819,"rgba(38, 166, 154, 0.5)",1.0457662391887805,6.680131774596201,1.180826248858166,56.10643967773482,10.779636851241328,False,True,True,False,False,19.494549060731476,0.0,0.0,0.0,0.0,0,1.0042745788282625,0.9524767412622581,False,False,False,False,0.30339603880435534,0.30992377111892744,False,False,False,False,70225.0,-50007.62665523118,False,False,False,False,29614.331645906586,False,False,False,False
2025-08-19 18:00:00+00:00,7.915,7.93,7.865,7.925,3077.0,,,,,,,,7.914606276249632,7.1487094649306675,6.902548379702898,6.710215188827078,6.37837808009361,6.272366133680126,6.269137839016951,6.125645689650623,6.035189495063587,6.012455985546632,5.978730934872745,5.933146462710888,5.892994416571411,5.851211776545555,5.818438624989413,5.892526678377217,5.889993586308662,5.883292069784529,5.8821142990108655,5.848198878746272,,,6.710215188827078,6.37837808009361,,,6.231995013033968,"rgba(38, 166, 154, 0.5)",1.041849671852306,6.681039361360772,1.1939924465566982,56.32968249196769,10.70951607322148,False,True,True,False,False,19.621983507540826,0.0,0.0,0.0,0.0,0,1.0080543669770954,0.9481500125849486,False,False,False,False,0.3084305901945044,0.30917718065671596,False,False,False,False,73302.0,-48095.84949778573,False,False,False,False,29202.900147520435,False,False,False,False
2025-08-19 19:00:00+00:00,7.92,7.92,7.82,7.87,23133.0,,,,,,,,7.911221774691714,7.157285704275145,6.91222160798199,6.720223948878763,6.386638535476838,6.280352530213291,6.27711590803431,6.133312650108944,6.04269184218972,6.01987690734637,5.985988603244715,5.939483056776131,5.898958911378988,5.856893187265049,5.823745577331848,5.897118205190674,5.89440365362619,5.887673379458058,5.886491858169621,5.852450377108403,,,6.720223948878763,6.386638535476838,,,6.2382074109373375,"rgba(38, 166, 154, 0.5)",1.0327760543207798,6.687019653994801,1.1454374266870504,54.626715755548474,8.813899968152299,False,True,True,False,False,18.418279569450096,0.0,0.0,0.0,0.0,0,1.0037678975131878,0.9492589801557398,False,False,False,False,0.3015119357206549,0.30534455818868544,False,False,False,False,50169.0,-46572.36345906037,False,False,False,False,29108.793168489112,False,False,False,False
2025-08-20 14:00:00+00:00,7.665,7.83,7.66,7.765,21061.0,,,,,,,,7.90091205851312,7.163651058022952,6.919794224220505,6.728264691152753,6.393486314021833,6.287018356577169,6.2837760666032025,6.139762872204341,6.049030173036219,6.026152925546942,5.992135949616826,5.944864722081096,5.904033822877836,5.861735562353304,5.8282753390529995,5.901030347128342,5.898162194610308,5.891408376000822,5.8902238213499185,5.856079439101831,,,6.728264691152753,6.393486314021833,,,6.242989915703617,#000000,1.0224456548477956,6.690298596230771,1.0511085833009015,50.52648176016962,4.832906407871192,False,True,False,False,False,16.159214492399244,0.0,0.0,0.0,0.0,0,0.992768079800499,0.953117206982544,False,False,False,False,0.2704032057802348,0.2878738819844601,False,False,False,False,29108.0,-45399.02449070284,False,False,False,False,28984.021181380755,False,False,False,False
2025-08-20 15:00:00+00:00,7.765,7.965,7.75,7.905,18740.0,,,,,,,,7.899412640756945,7.170349802353623,6.92738717678624,6.736152766601859,6.400062608661974,6.293387505209865,6.290138887494548,6.145889136991054,6.055030791085401,6.032090249616528,5.9979457044772095,5.9499471540730795,5.908821961322619,5.866299570448533,5.832541874221758,5.904725447464459,5.901712452389901,5.894935738017736,5.8937482002389805,5.859503435846413,,,6.736152766601859,6.400062608661974,,,6.248004155202937,#000000,1.0111316156387185,6.695796064880627,1.1958917280571189,51.76583502406048,4.832906407871192,False,True,False,False,False,18.033472123664204,0.0,0.0,0.0,0.0,1,0.9987629886194955,0.9448292924294907,False,False,False,False,0.2983763684464809,0.2931251252154705,False,False,False,False,47848.0,-43953.334188521396,False,False,False,False,28825.1991475609,False,False,False,False
2025-08-20 16:00:00+00:00,7.905,8.0,7.9,7.985,23879.0,,,,,,,,7.903446045859189,7.179754267320246,6.937776140992031,6.7468164883673625,6.40885545830667,6.301879134109109,6.298621392818926,6.154028908589684,6.062988661118065,6.039960976917428,6.005643104782916,5.95668028373665,5.915162324653876,5.872339865935579,5.838186879883133,5.909624199946821,5.9064196857037174,5.899612115136217,5.898420529962789,5.864040213350996,,,6.7468164883673625,6.40885545830667,,,6.25501283387457,"rgba(38, 166, 154, 0.5)",1.0012995474800763,6.704456761127963,1.278881271937774,54.38064442013648,4.832906407871192,False,True,True,False,True,19.072229706267244,0.0,0.0,0.0,0.0,1,1.0040805916857947,0.9699056363172663,False,False,False,False,0.32171947043673865,0.3074222978261046,False,False,False,False,71727.0,-42159.84063521098,False,False,False,False,28748.513889459176,False,False,False,False
2025-08-20 17:00:00+00:00,7.985,8.07,7.985,8.05,16606.0,,,,,,,,7.9091178028346,7.186764765455536,6.945387380003736,6.754564622430336,6.415198090428658,6.307992289789553,6.304727633416518,6.159874504872798,6.068695934246636,6.045604145048185,6.011159932026882,5.961506437327519,5.919705690905808,5.876666652610755,5.8422298940637925,5.913138424928341,5.909796891279271,5.902966928953983,5.901772392235734,5.86729356052915,,,6.754564622430336,6.415198090428658,,,6.260208198669389,"rgba(38, 166, 154, 0.5)",0.9945836423457024,6.7112028534987145,1.3460880407642382,57.42728176238427,2.791946980075032,False,True,True,False,True,19.905148701030257,0.0,0.0,0.0,0.0,1,0.9897013388259527,0.970391349124614,False,False,False,False,0.34154067511397584,0.3244814864700402,False,False,False,False,88333.0,-40136.6958191612,False,False,False,False,28560.257860165235,False,False,False,False
2025-08-20 18:00:00+00:00,8.045,8.065,7.955,8.065,10839.0,,,,,,,,7.912380810488677,7.191243488611576,6.9502686084761445,6.759545805166273,6.41929447848449,6.311943922884696,6.3086748945987035,6.163656964897837,6.072390807292991,6.0492580571082835,6.014732894320275,5.964634383762249,5.922651415167858,5.879472794470796,5.8448528177467685,5.915418766739168,5.911988575877219,5.90514416001941,5.903947719728368,5.869405303123532,,,6.759545805166273,6.41929447848449,,,6.263545333448265,"rgba(38, 166, 154, 0.5)",0.9876077065221822,6.715425416124537,1.3665087614878286,59.75650963019694,4.948930328815834,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9896076903091714,0.9696024941543261,False,False,False,False,0.3370427799597933,0.33076213321491676,False,False,False,False,99172.0,-37976.87107777885,False,False,False,False,28285.509676286703,False,False,False,False
2025-08-20 19:00:00+00:00,8.07,8.18,8.06,8.1,37462.0,,,,,,,,7.929747833375628,7.207897698655675,6.968109415914781,6.777599396239006,6.434033218983726,6.326132445540369,6.322846880925206,6.177203463070184,6.085604839132458,6.062321707704511,6.027502165087871,5.975815026975874,5.9331778524342145,5.889496752525336,5.854220982505971,5.923577954043086,5.919831569248676,5.912934811899227,5.911731442304884,5.876958391747955,,,6.777599396239006,6.434033218983726,,,6.2758371924157315,"rgba(38, 166, 154, 0.5)",0.9825141403746103,6.828375072972371,1.2942561076452166,62.02658512609611,7.074064954974347,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9916883116883118,0.9581818181818184,False,False,False,False,0.3428282294142942,0.3367951813146055,False,False,False,False,136634.0,-35269.72578975127,False,False,False,False,28427.780844096214,False,False,False,False
2025-08-21 14:00:00+00:00,7.745,7.795,7.445,7.525,65171.0,,,,,,,,7.885125902202185,7.219487063107095,6.984230162914654,6.795981474007946,6.451243782847388,6.343193703676435,6.339902350137124,6.1940564531991456,6.10234209472565,6.078940699595493,6.043850847226991,5.990280933632571,5.946898955713621,5.902655699419521,5.866590455234269,5.934259996068921,5.930109374764691,5.923155065729656,5.921944495645122,5.886921355910523,,,6.795981474007946,6.451243782847388,,,6.287058543287951,#000000,0.9696207255166193,6.816691289548447,0.7305007946010669,51.82945651918723,7.696350900789042,False,True,False,False,False,8.939024752311603,0.0,0.0,0.0,0.0,0,0.9732255620106088,0.9621116443546351,False,False,False,False,0.22219333424423993,0.2794942577794227,False,False,False,False,71463.0,-33614.95484727451,False,False,False,False,28997.443156590845,False,False,False,False
2025-08-21 15:00:00+00:00,7.525,7.695,7.475,7.595,87879.0,,,,,,,,7.840657113141922,7.234040691600814,7.004686028358273,6.819487868722738,6.473654554727219,6.365482508172306,6.362185658580545,6.216154376291802,6.124329633705533,6.100785520514957,6.06536129604261,6.009381255037678,5.965044779308745,5.920080273915958,5.8829931686908505,5.9484488666960225,5.943769515622329,5.93674061603019,5.935520750446341,5.900173546455538,,,6.819487868722738,6.473654554727219,,,6.302448901103118,"rgba(239, 83, 80, 1.0)",0.9581712922151495,6.821953141739771,0.8067940091098531,46.57198556025971,3.3151507571974292,False,True,False,True,False,9.921460734286633,0.0,0.0,0.0,0.0,0,0.976985331310066,0.9716742539200812,False,False,False,False,0.21401897991857563,0.2467566188489992,False,False,False,False,159342.0,-30623.374151967928,False,False,False,False,29910.335510752226,False,False,False,False
2025-08-21 16:00:00+00:00,7.595,7.695,7.555,7.555,51160.0,,,,,,,,7.821483309287835,7.242295640285118,7.01622679005418,6.832767402197555,6.486450332752332,6.37823205973253,6.37493274521412,6.228821251701467,6.136946758178815,6.1133254244186,6.077717424534453,6.02038408939786,5.975510301252234,5.93013908458739,5.892472641786998,5.956663820977522,5.951682443602594,5.9446110560507845,5.943385902534091,5.90785403741167,,,6.832767402197555,6.486450332752332,,,6.311595125797908,"rgba(239, 83, 80, 1.0)",0.948199930451449,6.827708431617649,0.7670234356968146,42.56780549254059,0.002475410187692262,False,True,False,True,False,9.191393507823882,0.0,0.0,0.0,0.0,0,0.9845998485231002,0.9611209290583188,False,False,False,False,0.22336346332381365,0.23506004108640643,False,False,False,False,108182.0,-28471.352847286253,False,False,False,False,30239.787673376224,False,False,False,False
2025-08-21 17:00:00+00:00,7.555,7.625,7.52,7.605,39622.0,,,,,,,,7.807551594414308,7.248125105515631,7.024592266446564,6.842508284471573,6.496002905069488,6.387781676408578,6.384481405977953,6.238344468318721,6.146450791036329,6.122776305162041,6.087037686886672,6.028703956454374,5.983433693136443,5.937762505287182,5.89966470170048,5.962899907456436,5.957691556136639,5.950588674553303,5.9493596246190315,5.913691015809541,,,6.842508284471573,6.496002905069488,,,6.318472406243065,"rgba(239, 83, 80, 1.0)",0.9362913373883652,6.832126179789912,0.8254629615242364,41.10211405961249,-1.1714706548994798,False,True,False,True,False,9.905192095133206,0.0,0.0,0.0,0.0,0,0.9876231371558476,0.9603435210911848,False,False,False,False,0.21110643577951493,0.22308323843296068,False,False,False,False,147804.0,-25738.40164035158,False,False,False,False,30385.24832960295,False,False,False,False
