date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_839,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_777,aVWAP_valley_721,aVWAP_valley_680,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_541,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_OB_bull_777,aVWAP_OB_bull_594,aVWAP_OB_bull_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,5.395,5.41,5.36,5.36,40258.0,,5.690390695726959,,,5.25057565104667,4.7575933129877,4.666976311408889,4.649905177471691,4.648649609714127,4.64845734943406,4.619065062134603,4.478727809880988,4.394485360561728,4.343429557342318,4.254167324040784,4.132456385749318,4.134586430975358,4.084954751603894,4.082254329848702,4.079756305355361,5.25057565104667,4.394485360561728,4.084954751603894,5.690390695726959,4.451627545597262,"rgba(239, 83, 80, 1.0)",0.45611097906674836,4.776602762881181,1.2790686124515405,29.481316392075634,-15.054052233546209,False,True,False,True,False,5.086648645907452,0.0,0.0,0.0,0.0,0,1.071973307912297,0.8875119161105816,False,False,False,False,0.10647192326911704,0.10881934876346702,False,False,False,False,2293450.0,2091238.2315216728,False,False,False,False,23303.416929941715,False,False,False,False
2025-07-28 14:00:00+00:00,5.17,5.235,5.155,5.185,7207.0,,5.682879135554009,,5.191666666666666,5.250333058107818,4.758516381162801,4.667912369477375,4.650813069087789,4.649556130352247,4.649363636188262,4.619940692644,4.479521233021931,4.395293463422283,4.344234620416924,4.254953713979352,4.133105353225622,4.13520402694027,4.085461013444107,4.082761055233156,4.080263464179713,5.250333058107818,4.395293463422283,4.085461013444107,5.682879135554009,4.495817643973548,"rgba(239, 83, 80, 1.0)",0.4486360510550939,4.814544381962944,0.8257375152215818,26.576279229979832,-17.70756119871419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0548266166822866,0.8940955951265229,False,False,False,False,0.046390374709473284,0.07760486173647016,False,False,False,False,2286243.0,2094261.5612655228,False,False,False,False,23053.860078314712,False,False,False,False
2025-07-28 15:00:00+00:00,5.19,5.28,5.185,5.25,6368.0,,5.677040742108038,,5.213557888275016,5.250289553120842,4.759416250621415,4.668810128268532,4.6516817387685006,4.650423339000105,4.650230598371326,4.620775131945513,4.4802666658439145,4.3960478906702525,4.344983794231812,4.2556820217560105,4.133703359995749,4.135773203902197,4.085926808472662,4.083227231415083,4.080729997333076,5.250289553120842,4.3960478906702525,4.085926808472662,5.677040742108038,4.497736800117178,"rgba(239, 83, 80, 1.0)",0.4403643250068531,4.816014001700784,0.9855157960228994,27.44319261775852,-17.70756119871419,False,True,False,True,False,1.7323945419999944,0.0,0.0,0.0,0.0,0,1.060449859418931,0.8936269915651359,False,False,False,False,0.05820849090430707,0.06790667632038862,False,False,False,False,2292611.0,2097336.7463621814,False,False,False,False,22795.16457322456,False,False,False,False
2025-07-28 16:00:00+00:00,5.255,5.255,5.225,5.235,6496.0,,5.671240915649606,,5.2215764868051755,5.250245497493585,4.760330736790945,4.669723025475474,4.652565226446211,4.65130535076727,4.651112361069407,4.621624026801858,4.481025574718005,4.396816092312289,4.345746734334584,4.256423858185296,4.134312720599946,4.136353216746029,4.0864015785602925,4.083702390589757,4.081205520897513,5.250245497493585,4.396816092312289,4.0864015785602925,5.671240915649606,4.498851199917272,"rgba(239, 83, 80, 1.0)",0.43212391866348204,4.816803166758544,0.9677706212951579,27.760296751930603,-17.70756119871419,False,True,False,True,False,1.3061274792270012,0.0,0.0,0.0,0.0,0,1.0797342192691028,0.8932130991931655,False,False,False,False,0.06057395891205823,0.06424031761622342,False,False,False,False,2286115.0,2100263.540992225,False,False,False,False,22542.46434728309,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.24,5.205,5.23,3256.0,,5.668303404815385,,5.222054343321759,5.2501989572717305,4.760775044324156,4.670168794322046,4.6529970008836985,4.651736429165624,4.651543321620894,4.622039461988918,4.481398705215784,4.39719451974681,4.34612294883484,4.256790225364725,4.134614212821464,4.1366401931584456,4.086636648408001,4.083937659745132,4.081440976613826,5.2501989572717305,4.39719451974681,4.086636648408001,5.668303404815385,4.499193496635756,"rgba(239, 83, 80, 1.0)",0.4245938387776376,4.817008304313974,0.9726747257449307,27.877456380467997,-17.70756119871419,False,True,False,True,False,1.1622160564407515,0.0,0.0,0.0,0.0,0,1.0758949880668256,0.8964200477326969,False,False,False,False,0.05505554081925303,0.059647929217738226,False,False,False,False,2282859.0,2103094.4783411827,False,False,False,False,22243.44939616242,False,False,False,False
2025-07-28 18:00:00+00:00,5.225,5.245,5.22,5.235,1866.0,,5.666668617028775,,5.222889757736938,5.250181157453019,4.761033856341974,4.670427772297168,4.653247756246535,4.65198677352543,4.651793596515153,4.622280575317039,4.481614770632131,4.397413420743986,4.346340453670622,4.25700187002805,4.134788241569162,4.136805848701825,4.086772308081229,4.08407343217265,4.081576854615028,5.250181157453019,4.397413420743986,4.086772308081229,5.666668617028775,4.499425202685172,"rgba(239, 83, 80, 1.0)",0.417860358587988,4.817160087167088,0.9999510703644039,28.221015909655474,-17.70756119871419,False,True,False,True,False,1.304041271405712,0.0,0.0,0.0,0.0,0,1.0824940047961629,0.8887290167865708,False,False,False,False,0.05624627124839584,0.05794710023306703,False,False,False,False,2284725.0,2105910.455421164,False,False,False,False,21927.519948159905,False,False,False,False
2025-07-28 19:00:00+00:00,5.235,5.25,5.215,5.23,17756.0,,5.651648743951488,,5.226518312417054,5.249997072309929,4.763473842169077,4.672872961852896,4.655616207731041,4.654351398463772,4.654157574071086,4.62455918666897,4.483660009950344,4.399486520513584,4.348400927877483,4.259007773184895,4.136438957081863,4.1383772585985055,4.08805970509378,4.085361906049447,4.082866336667114,5.249997072309929,4.399486520513584,4.08805970509378,5.651648743951488,4.5013650559235785,"rgba(239, 83, 80, 1.0)",0.4101092141949144,4.818398942613266,1.0036376729421912,28.331444934455632,-17.933620046221222,False,True,False,True,False,1.1547804280507847,0.0,0.0,0.0,0.0,0,1.0784408084696822,0.8912415784408086,False,False,False,False,0.05624627124839584,0.057096685740731436,False,False,False,False,2266969.0,2108407.4871200607,False,False,False,False,21862.84522028146,False,False,False,False
2025-07-29 14:00:00+00:00,5.19,5.385,5.185,5.235,21319.0,,5.636390247788623,,5.240389203543495,5.250213386780553,4.7665970601455445,4.675971618433251,4.6586138085979085,4.657343865987007,4.657149178643874,4.627436502507335,4.486220622426779,4.402071120644147,4.350964405781766,4.261495689793382,4.138480494352032,4.140321123436301,4.0896510544359295,4.086954476033235,4.0844600509256,5.250213386780553,4.402071120644147,4.0896510544359295,5.636390247788623,4.50437256838048,"rgba(239, 83, 80, 1.0)",0.4035082414287266,4.820675976224196,1.0268043654047347,28.730355019068657,-17.933620046221222,False,True,False,True,False,1.3018858399608,0.0,0.0,0.0,0.0,0,1.0748460445286594,0.8763619137849364,False,False,False,False,0.06979757047446962,0.06344712810760053,False,False,False,False,2288288.0,2111196.33228099,False,False,False,False,21854.413511439885,False,False,False,False
2025-07-29 15:00:00+00:00,5.235,5.27,5.185,5.215,11081.0,,5.628017201901294,,5.237880927417749,5.250049568571199,4.7680609728536645,4.677448120428266,4.660046180384359,4.658774061864724,4.658579004711554,4.62881761632455,4.487468767265955,4.403338985995452,4.35222610955357,4.262726418644595,4.139496573204773,4.141288647609202,4.0904449841588,4.087749089195201,4.085255303630914,5.250049568571199,4.403338985995452,4.0904449841588,5.628017201901294,4.5052736077537965,"rgba(239, 83, 80, 1.0)",0.39675873713819854,4.82121732958147,0.9924990518390715,28.426357198964723,-18.57201018363645,False,True,False,True,False,0.6864843933507068,0.0,0.0,0.0,0.0,0,1.0737588652482268,0.8912529550827425,False,False,False,False,0.04364363067766923,0.05354537939263488,False,False,False,False,2277207.0,2113770.1410828354,False,False,False,False,21687.383844595857,False,False,False,False
2025-07-29 16:00:00+00:00,5.215,5.215,5.175,5.195,8088.0,,5.621703816670963,,5.233724247036687,5.2498057759453,4.769057439809893,4.678465121616554,4.661034729276422,4.659761243150196,4.659565951349974,4.629773803388857,4.488342145698485,4.404230039214695,4.353114844489923,4.263596301471933,4.140217650173623,4.1419752878035245,4.091009294888338,4.08831392113131,4.085820622816232,5.2498057759453,4.404230039214695,4.091009294888338,5.621703816670963,4.505753436427173,"rgba(239, 83, 80, 1.0)",0.39032901344729853,4.821425423672148,0.9570761164498779,27.65658205662968,-19.608464740400795,False,True,False,True,False,0.06867301271573112,0.0,0.0,0.0,0.0,0,1.0689163498098857,0.9030418250950571,False,False,False,False,0.0329295849561988,0.043237482174416836,False,False,False,False,2269119.0,2116178.6505234116,False,False,False,False,21476.540684214528,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.22,5.18,5.2,8922.0,,5.615028738028285,,5.2304664407366905,5.249563644632756,4.770164116570451,4.679593180125765,4.662131155278416,4.660856144100171,4.660660590901102,4.630834146514299,4.489309884598759,4.405216850511395,4.354098859825622,4.264559142949895,4.141015704713904,4.142735285678217,4.09163394273822,4.088939140067213,4.086446375698046,5.249563644632756,4.405216850511395,4.09163394273822,5.615028738028285,4.506366153272996,"rgba(239, 83, 80, 1.0)",0.3845340575832576,4.821743688773819,0.9836744074204217,27.559851501037343,-19.975595193787427,False,True,False,True,False,0.22438122544282635,0.0,0.0,0.0,0.0,0,1.0653002859866536,0.9041944709246902,False,False,False,False,0.03457734639582996,0.0389074142851234,False,False,False,False,2278041.0,2118688.144313746,False,False,False,False,21281.896642598796,False,False,False,False
2025-07-29 18:00:00+00:00,5.195,5.24,5.185,5.24,11154.0,,5.607395662443235,,5.229518224764039,5.249395119258195,4.771609017171235,4.681055027664419,4.663550577201858,4.662273486189447,4.662077578637168,4.632204471694158,4.490552796642076,4.406480631226927,4.355357260081012,4.26578789119415,4.14203209637691,4.143703316049223,4.092429114733243,4.089735003563435,4.087242886162435,5.249395119258195,4.406480631226927,4.092429114733243,5.607395662443235,4.507353205800584,"rgba(239, 83, 80, 0.75)",0.37789896881393215,4.822388374435882,1.1050880262384075,30.69335866338397,-21.81290729123056,False,True,False,True,True,1.4716691408386282,0.0,0.0,0.0,0.0,0,1.0672068636796948,0.8994280266920878,False,False,False,False,0.03869759088091066,0.038802502583017026,False,False,False,False,2289195.0,2121331.6614561686,False,False,False,False,21124.874989225173,False,False,False,False
2025-07-29 19:00:00+00:00,5.235,5.255,5.225,5.25,42857.0,,5.582135053572642,,5.23356327571679,5.249257609176443,4.77733895055134,4.686821489911099,4.6691472209790374,4.667861707184711,4.66766437020471,4.637602437132469,4.495429815013856,4.411428373496525,4.360278721214686,4.270586255764397,4.1459976723049685,4.147481110098662,4.095532443165138,4.0928409075179815,4.090351201308475,5.249257609176443,4.411428373496525,4.095532443165138,5.582135053572642,4.511716680043605,"rgba(239, 83, 80, 0.75)",0.37176391084316945,4.825627371073953,1.1415110949407647,33.535033803940294,-19.18184512218644,False,True,False,True,True,1.783221645784856,0.0,0.0,0.0,0.0,0,1.0712577714012432,0.8986131037780968,False,False,False,False,0.04776695100865559,0.04328472679583631,False,False,False,False,2332052.0,2124598.643449096,False,False,False,False,21461.80715993486,False,False,False,False
2025-07-30 14:00:00+00:00,5.27,5.36,5.215,5.36,14635.0,,5.575874894499086,,5.240662701986481,5.249737343989477,4.779546153511787,4.6890021261217525,4.67125823138531,4.669969141421824,4.669771204931774,4.639629473655804,4.49723164334368,4.413242261825681,4.362075936989285,4.272328400222658,4.147429242532659,4.148845302586458,4.096651214471472,4.093960466246524,4.09147149913247,5.249737343989477,4.413242261825681,4.096651214471472,5.575874894499086,4.5136948437855935,"rgba(239, 83, 80, 0.75)",0.36519448107688,4.827360400958616,1.4585094426146432,41.65197568566893,-11.902714573353414,False,True,False,True,True,5.107327144749515,0.0,0.0,0.0,0.0,0,1.070582662245381,0.886783514921838,False,False,False,False,0.062109797970929324,0.05269726238338282,False,False,False,False,2346687.0,2128041.873783218,False,False,False,False,21355.965188463,False,False,False,False
2025-07-30 15:00:00+00:00,5.355,5.395,5.26,5.3,6084.0,5.3183333333333325,5.573420446386846,,5.243490824251347,5.24995584990696,4.780469794402779,4.689913836559605,4.67214082847922,4.6708502402521,4.670652052735877,4.6404768854475344,4.49798446529529,4.413999754085999,4.3628263026361855,4.273055557047316,4.148026736527419,4.14941472452809,4.09711824841729,4.0944278241853995,4.091939161250823,5.24995584990696,4.413999754085999,4.09711824841729,5.44587688986009,4.514514299177014,"rgba(239, 83, 80, 0.5)",0.35915754780339343,4.869105758163072,1.1997360057508903,44.00348984364126,-10.180363473870607,False,False,False,True,True,3.1329465421524993,0.0,0.0,0.0,0.0,0,1.0733082706766917,0.8858082706766921,False,False,False,False,0.07540573288559588,0.06405149763448935,False,False,False,False,2340603.0,2131337.3951199125,False,False,False,False,21119.1905343783,False,False,False,False
2025-07-30 16:00:00+00:00,5.295,5.32,5.275,5.29,3907.0,5.309208787909117,5.571726841789508,,5.2446677310190495,5.250047803689801,4.781035607682204,4.690476236469149,4.672685922771745,4.671394454337115,4.671196118714027,4.641001264456509,4.4984534521757675,4.4144729955667605,4.363295797014258,4.273511575070251,4.148402467874805,4.149772807998299,4.097412251430077,4.094722044031114,4.092233584455076,5.250047803689801,4.4144729955667605,4.097412251430077,5.440467814849313,4.514987183220942,"rgba(239, 83, 80, 0.5)",0.35304941848400573,4.869032498332091,1.192375570183754,45.102372582966304,-9.42667923321089,False,False,False,True,True,2.8068104068480153,0.0,0.0,0.0,0.0,0,1.0733427362482368,0.8942172073342737,False,False,False,False,0.06543154348483729,0.06474152055966331,False,False,False,False,2336696.0,2134521.2494591386,False,False,False,False,20852.334867178633,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.305,5.275,5.29,1837.0,5.3062254819073384,5.570923381289566,,5.24514955670117,5.250086114466415,4.781298628978578,4.690738121344117,4.6729398299800895,4.671647956993853,4.671449553223372,4.641245644839756,4.498672387567588,4.4146940668806085,4.363515197505974,4.273724796963387,4.1485782748148425,4.149940360210781,4.097549859469122,4.0948597549275965,4.092371391795555,5.250086114466415,4.4146940668806085,4.097549859469122,5.438574431598452,4.515203617450753,"rgba(239, 83, 80, 0.5)",0.34770686369852666,4.869057033147613,1.21062599217874,45.83496107584966,-8.807114556114591,False,False,False,True,True,2.8068104068480153,0.0,0.0,0.0,0.0,0,1.0759433962264149,0.8943396226415097,False,False,False,False,0.06192808216716071,0.06333480136341202,False,False,False,False,2336696.0,2137655.7417155863,False,False,False,False,20557.52347388904,False,False,False,False
2025-07-30 18:00:00+00:00,5.29,5.31,5.135,5.15,7980.0,5.262759238691438,5.56636391564396,,5.2430833697429575,5.249871429120967,4.782232733750953,4.6916994943939025,4.6738768999104945,4.67258388246968,4.672385280541318,4.642155411402827,4.4995120396675485,4.415552678311086,4.364372897972442,4.274566551438045,4.149280076271451,4.150609165147644,4.098101341627262,4.095411753258866,4.092923872522027,5.249871429120967,4.415552678311086,4.098101341627262,5.414561577167699,4.515777581032321,"rgba(239, 83, 80, 1.0)",0.34234876321622426,4.867203775408219,0.8260471629429242,40.986972420692325,-3.9995008650025454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0560224089635852,0.9010270774976659,False,False,False,False,0.03945440316836908,0.05139460226589055,False,False,False,False,2328716.0,2140617.9162626313,False,False,False,False,20362.523109952774,False,False,False,False
2025-07-30 19:00:00+00:00,5.145,5.155,5.075,5.135,43175.0,5.1660399367024965,5.538749582904252,5.121666666666667,5.219679588489859,5.247057178078842,4.786296948934565,4.696060749974823,4.678156667390538,4.6768604010163815,4.676661197700022,4.646355072768048,4.503525590837073,4.419713871119764,4.368559196370152,4.278718556090177,4.152784581159093,4.1539492184324756,4.100868276881322,4.098181797513274,4.09569681591184,5.247057178078842,4.419713871119764,4.100868276881322,5.352394759803374,4.551155131963051,"rgba(239, 83, 80, 1.0)",0.33770322543391734,4.886906788505535,0.7346486287647614,37.3461396115365,-7.239062769116828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0540159699389384,0.919210897134805,False,False,False,False,0.0037358496446524636,0.027565225955271506,False,False,False,False,2285541.0,2142864.7857779395,False,False,False,False,20716.204922201567,False,False,False,False
2025-07-31 14:00:00+00:00,5.135,5.185,5.095,5.135,8777.0,5.162651128762542,5.533757894083989,5.12448240683708,5.216612219763853,5.246574159841022,4.787151753667152,4.696970842219946,4.679049030000599,4.677752029656763,4.677552692538617,4.647229457531358,4.504357004703685,4.420573747021479,4.369423278632784,4.279574229815767,4.153506122967393,4.154637051783335,4.101438089504882,4.098752229127968,4.096267824934476,5.246574159841022,4.420573747021479,4.101438089504882,5.3482045114232655,4.551772453919343,"rgba(239, 83, 80, 1.0)",0.33200207586456615,4.8870147935123915,0.7469387227228333,34.91891773876595,-9.383340980157605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0565684899485739,0.9060308555399721,False,False,False,False,0.007164856334115118,0.01736504114469331,False,False,False,False,2285541.0,2145076.8201069636,False,False,False,False,20531.10096991937,False,False,False,False
