date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_734,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_521,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_480,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_493,aVWAP_valley_455,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_774,aVWAP_OB_bear_694,aVWAP_OB_bear_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,15.46,15.46,15.445,15.445,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16663339986693,16.16663339986693,16.16663339986693,16.493064121390113,16.493064121390113,16.494802052785925,16.925599808061424,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.080507897603482,17.350805747126433,,,,,,,,,,,,,,,,,,,,,,,15.441851851851851,15.441851851851851,15.441851851851851,16.372497249724972,16.373953871499175,16.65787859824781,16.673857493857493,17.081862585034013,17.52349640204271,17.057424698795177,17.018248830225577,17.018248830225577,17.00678355879293,16.78792596436603,16.78792596436603,16.723931566588394,16.514079455905236,16.514079455905236,,,17.350805747126433,16.88110666440016,16.583745330895685,"rgba(239, 83, 80, 0.5)",0.7690809596671193,16.352467432292077,-1.1799374576700674,33.711584828979426,-23.65706909270087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443803,1.1192363112391928,False,False,False,False,-0.2633658220709571,-0.27318341659700285,False,False,False,False,-727.0,-916.8560699292086,False,False,False,False,17.757423906249574,False,False,False,False
2025-08-01 19:00:00+00:00,15.445,15.48,15.38,15.38,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14901234567901,16.14901234567901,16.14901234567901,16.474367484367484,16.474367484367484,16.476102305475504,16.908382352941178,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.064321736785327,17.33490310077519,,,,,,,,,,,,,,,,,,,,,,,15.434722222222222,15.434722222222222,15.434722222222222,16.353872707659114,16.355331179321485,16.63946362515413,16.65554479418886,17.065676367555913,17.5147162505779,17.053190987124463,17.01422396377569,17.01422396377569,17.00281399211128,16.785078543069222,16.785078543069222,16.721298962169403,16.512094042787716,16.512094042787716,,,17.33490310077519,16.864348367270836,16.575104387588635,"rgba(239, 83, 80, 0.5)",0.793383488837733,16.33621269954043,-1.2052339291068834,34.78825476273618,-22.457701146475245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129470672389125,1.0997854077253217,False,False,False,False,-0.2673211841146122,-0.2702523003558075,False,False,False,False,-739.0,-914.0986114806938,False,False,False,False,17.66816152010617,False,False,False,False
2025-08-04 14:00:00+00:00,15.38,15.38,15.36,15.36,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13258905852417,16.13258905852417,16.13258905852417,16.457059659090906,16.457059659090906,16.45879196217494,16.892458528951487,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.049346431435442,17.320204797465486,,,,,,,,,,,,,,,,,,,,,,,15.422033898305084,15.422033898305084,15.422033898305084,16.33660837307896,16.33806878306878,16.62243106244931,16.638606133014733,17.05070112179487,17.506554404145078,17.04921929636766,17.010445162635534,17.010445162635534,16.999086233084792,16.782390305536413,16.782390305536413,16.718809245335564,16.510203331332534,16.510203331332534,,,17.320204797465486,16.848826901020104,16.5660035655842,"rgba(239, 83, 80, 0.5)",0.8150435958051778,16.320224489409465,-1.1781265374655998,35.353606383658516,-21.58051972329661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811785714285714,1.106785714285714,False,False,False,False,-0.2779092540215414,-0.2740807771886744,False,False,False,False,-750.0,-911.5544469616132,False,False,False,False,17.564779170957237,False,False,False,False
2025-08-04 15:00:00+00:00,15.36,15.51,15.36,15.51,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11876012461059,16.11876012461059,16.11876012461059,16.441720279720275,16.441720279720275,16.443447392923648,16.877814436183396,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.035449125596184,17.306416217430364,,,,,,,,,,,,,,,,,,,,,,,15.428,15.428,15.428,16.321541666666665,16.3230005200208,16.607080832332933,16.62331761006289,17.036803018268465,17.498807639366827,17.04548554748683,17.006897233201588,17.006897233201588,16.995587586967012,16.779888793350533,16.779888793350533,16.716499888814766,16.508472659176032,16.508472659176032,,,17.306416217430364,16.83471303355256,16.56083347189809,"rgba(239, 83, 80, 0.5)",0.8303436442627454,16.308712796836467,-0.9619063171677998,37.73267780371898,-18.96241932751996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137809187279149,1.0964664310954062,False,False,False,False,-0.26644151245708025,-0.27026114482287733,False,False,False,False,-739.0,-908.8791842180223,False,False,False,False,17.462999648926893,False,False,False,False
2025-08-04 16:00:00+00:00,15.51,15.51,15.51,15.51,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.107590214067276,16.107590214067276,16.107590214067276,16.42886896551724,16.42886896551724,16.43058999081726,16.865219459791284,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.294392012494416,,,,,,,,,,,,,,,,,,,,,,,15.43825,15.43825,15.43825,16.309056410256407,16.310512032770095,16.59406682483195,16.610341880341878,17.02477147360126,17.491987311385458,17.042212986643936,17.00378970313474,17.00378970313474,16.9925238880869,16.777708726752508,16.777708726752508,16.714491064491067,16.506979057591625,16.506979057591625,,,17.294392012494416,16.822662400562027,16.557334693516182,"rgba(239, 83, 80, 0.5)",0.8449778876577765,16.299894504179257,-0.9348108580317916,39.31872541709262,-17.11419404577576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243816254416959,1.0964664310954062,False,False,False,False,-0.2532938511588704,-0.26177749799087385,False,False,False,False,-739.0,-906.2453984161924,False,False,False,False,17.347294228013297,False,False,False,False
2025-08-04 17:00:00+00:00,15.51,15.51,15.51,15.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.107590214067276,16.107590214067276,16.107590214067276,16.42886896551724,16.42886896551724,16.43058999081726,16.865219459791284,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.294392012494416,,,,,,,,,,,,,,,,,,,,,,,15.43825,15.43825,15.43825,16.309056410256407,16.310512032770095,16.59406682483195,16.610341880341878,17.02477147360126,17.491987311385458,17.042212986643936,17.00378970313474,17.00378970313474,16.9925238880869,16.777708726752508,16.777708726752508,16.714491064491067,16.506979057591625,16.506979057591625,,,17.294392012494416,16.822662400562027,16.557334693516182,"rgba(239, 83, 80, 0.5)",0.8583383118896786,16.299894504179257,-0.9202601040145361,40.37609049267505,-15.737454991479687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243816254416959,1.0964664310954062,False,False,False,False,-0.2532938511588704,-0.25753567457487214,False,False,False,False,-739.0,-903.652446502763,False,False,False,False,17.078343929904563,False,False,False,False
2025-08-04 18:00:00+00:00,15.51,15.51,15.51,15.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.107590214067276,16.107590214067276,16.107590214067276,16.42886896551724,16.42886896551724,16.43058999081726,16.865219459791284,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.023418769716084,17.294392012494416,,,,,,,,,,,,,,,,,,,,,,,15.43825,15.43825,15.43825,16.309056410256407,16.310512032770095,16.59406682483195,16.610341880341878,17.02477147360126,17.491987311385458,17.042212986643936,17.00378970313474,17.00378970313474,16.9925238880869,16.777708726752508,16.777708726752508,16.714491064491067,16.506979057591625,16.506979057591625,,,17.294392012494416,16.822662400562027,16.557334693516182,"rgba(239, 83, 80, 0.5)",0.8704835717281586,16.299894504179257,-0.907420346384126,41.08100054306333,-14.654094780387311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243816254416959,1.0964664310954062,False,False,False,False,-0.2532938511588704,-0.25541476286687126,False,False,False,False,-739.0,-901.0996953941931,False,False,False,False,16.81356340385953,False,False,False,False
2025-08-04 19:00:00+00:00,15.51,15.63,15.51,15.57,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.090402605091768,16.090402605091768,16.090402605091768,16.408061911170925,16.408061911170925,16.409769265232974,16.844101751207727,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.273863536155197,,,,,,,,,,,,,,,,,,,,,,,15.462448979591835,15.462448979591835,15.462448979591835,16.289141716566863,16.29058794220229,16.572657762291907,16.58896499238965,17.004425019425017,17.480195978186774,17.03658669497523,16.998451913133408,16.998451913133408,16.987262858708316,16.7739882480461,16.7739882480461,16.711071270473663,16.50446292704759,16.50446292704759,,,17.273863536155197,16.802641917171428,16.552799083729518,"rgba(239, 83, 80, 0.5)",0.8803728223350992,16.28683517635057,-0.8142404651352582,42.64610450447319,-12.773889299329788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258584442887174,1.087245970567624,False,False,False,False,-0.2428373149759078,-0.24912603892138951,False,False,False,False,-721.0,-898.3074520547482,False,False,False,False,16.831957769691165,False,False,False,False
2025-08-05 14:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.090402605091768,16.090402605091768,16.090402605091768,16.408061911170925,16.408061911170925,16.409769265232974,16.844101751207727,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.273863536155197,,,,,,,,,,,,,,,,,,,,,,,15.462448979591835,15.462448979591835,15.462448979591835,16.289141716566863,16.29058794220229,16.572657762291907,16.58896499238965,17.004425019425017,17.480195978186774,17.03658669497523,16.998451913133408,16.998451913133408,16.987262858708316,16.7739882480461,16.7739882480461,16.711071270473663,16.50446292704759,16.50446292704759,,,17.273863536155197,16.802641917171428,16.552799083729518,#000000,0.8821449187393293,16.28683517635057,-0.34782853682257586,49.205189615389315,-6.452247974778658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834809264305177,1.0807220708446863,False,False,False,False,-0.17263902442086304,-0.21088253167112628,False,False,False,False,-721.0,-895.5584993097133,False,False,False,False,16.570997184114557,False,False,False,False
2025-08-05 15:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.090402605091768,16.090402605091768,16.090402605091768,16.408061911170925,16.408061911170925,16.409769265232974,16.844101751207727,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.003075427682734,17.273863536155197,,,,,,,,,,,,,,,,,,,,,,,15.462448979591835,15.462448979591835,15.462448979591835,16.289141716566863,16.29058794220229,16.572657762291907,16.58896499238965,17.004425019425017,17.480195978186774,17.03658669497523,16.998451913133408,16.998451913133408,16.987262858708316,16.7739882480461,16.7739882480461,16.711071270473663,16.50446292704759,16.50446292704759,,,17.273863536155197,16.802641917171428,16.552799083729518,"rgba(38, 166, 154, 1.0)",0.8815140435687725,16.28683517635057,-0.34807746806660245,53.57791302266673,-2.4424634278958592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834809264305177,1.0807220708446863,False,False,False,False,-0.17263902442086304,-0.19176077804599467,False,False,False,False,-721.0,-892.852165987082,False,False,False,False,16.314082499089523,False,False,False,False
2025-08-05 16:00:00+00:00,15.98,15.98,15.66,15.66,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.766666666666664,15.766666666666664,15.766666666666664,16.040335335335335,16.040335335335335,16.040335335335335,16.329972419227737,16.329972419227737,16.331564344746162,16.75215824357912,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,17.177738906088745,,,,,,,,,,,,,,,,,,,,,,,15.618341625207295,15.618341625207295,15.618341625207295,16.219342844790315,16.220686528497406,16.486540456431534,16.502451481103165,16.91270623501199,17.422081549774997,17.009409931435695,16.97275853921966,16.97275853921966,16.961966800804834,16.756538849646823,16.756538849646823,16.695195038354825,16.4932973356842,16.4932973356842,,,17.177738906088745,16.60407527925216,16.543370462073167,"rgba(38, 166, 154, 1.0)",0.885213579358698,16.084833183272714,-0.4799216744737339,51.68126075814416,-2.4424634278958592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899770466717672,1.2383320581484314,False,False,False,False,-0.19928002501331593,-0.1955204015296553,False,False,False,False,-824.0,-891.7846905454219,False,False,False,False,17.658050212281932,False,False,False,False
2025-08-05 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.766666666666664,15.766666666666664,15.766666666666664,16.040335335335335,16.040335335335335,16.040335335335335,16.329972419227737,16.329972419227737,16.331564344746162,16.75215824357912,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,17.177738906088745,,,,,,,,,,,,,,,,,,,,,,,15.618341625207295,15.618341625207295,15.618341625207295,16.219342844790315,16.220686528497406,16.486540456431534,16.502451481103165,16.91270623501199,17.422081549774997,17.009409931435695,16.97275853921966,16.97275853921966,16.961966800804834,16.756538849646823,16.756538849646823,16.695195038354825,16.4932973356842,16.4932973356842,,,17.177738906088745,16.60407527925216,16.543370462073167,#000000,0.8879338807459324,16.084833183272714,-0.47845137175734476,50.41682591512912,-2.4424634278958592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.72784068723155,1.196017180788754,False,False,False,False,-0.22682926541714402,-0.21117483347339966,False,False,False,False,-824.0,-890.7337651106092,False,False,False,False,17.384281991936476,False,False,False,False
2025-08-05 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.766666666666664,15.766666666666664,15.766666666666664,16.040335335335335,16.040335335335335,16.040335335335335,16.329972419227737,16.329972419227737,16.331564344746162,16.75215824357912,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,16.9113906887449,17.177738906088745,,,,,,,,,,,,,,,,,,,,,,,15.618341625207295,15.618341625207295,15.618341625207295,16.219342844790315,16.220686528497406,16.486540456431534,16.502451481103165,16.91270623501199,17.422081549774997,17.009409931435695,16.97275853921966,16.97275853921966,16.961966800804834,16.756538849646823,16.756538849646823,16.695195038354825,16.4932973356842,16.4932973356842,,,17.177738906088745,16.60407527925216,16.543370462073167,#000000,0.893886654644371,16.084833183272714,-0.4752651592519098,49.573869353119086,-2.4424634278958592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.72784068723155,1.1753221397891445,False,False,False,False,-0.22682926541714402,-0.21900204944527185,False,False,False,False,-824.0,-889.6991330933904,False,False,False,False,17.114758240123507,False,False,False,False
2025-08-05 19:00:00+00:00,15.66,15.8,15.66,15.8,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.764971751412427,15.764971751412427,15.764971751412427,16.03401370533529,16.03401370533529,16.03401370533529,16.319926442121563,16.319926442121563,16.321502320185612,16.739897708674302,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,16.89901828110161,17.164630879345598,,,,,,,,,,,,,,,,,,,,,,,15.627716049382716,15.627716049382716,15.627716049382716,16.210449533502967,16.211778907242692,16.475306435137895,16.491146881287722,16.900328588374848,17.41387996941896,17.00550745650373,16.969065549498627,16.969065549498627,16.95832998996992,16.754014427109546,16.754014427109546,16.69289482253338,16.491670087474954,16.491670087474954,,,17.164630879345598,16.593963843924577,16.540035339577148,#000000,0.8955577958823863,16.07983309819439,-0.3124679383966172,51.20216646246361,-2.4424634278958592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7307840865198917,1.1626110467361912,False,False,False,False,-0.214737154212135,-0.2168696018287034,False,False,False,False,-809.0,-888.4479837431053,False,False,False,False,17.081971290664228,False,False,False,False
2025-08-06 14:00:00+00:00,15.8,15.8,15.58,15.58,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75091358024691,15.75091358024691,15.75091358024691,16.024742120343838,16.024742120343838,16.024742120343838,16.307019741837507,16.307019741837507,16.308579825559345,16.724989238633306,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,17.149031572556158,,,,,,,,,,,,,,,,,,,,,,,15.629585121602288,15.629585121602288,15.629585121602288,16.198655043586548,16.199970978441126,16.461276773761714,16.477059017474446,16.885420768870134,17.404127837514935,17.000762985896113,16.964565057008727,16.964565057008727,16.953894775423173,16.750884353741498,16.750884353741498,16.690025437029824,16.48958589256118,16.48958589256118,,,17.149031572556158,16.580049050792603,16.534143158639207,#000000,0.9015369759021918,16.069838949687643,-0.5433376142974593,48.9788259080035,-2.4424634278958592,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7505863956215792,1.1645817044566062,False,False,False,False,-0.22163914048535396,-0.21925437115702867,False,False,False,False,-826.0,-887.4797979486385,False,False,False,False,17.08070041794075,False,False,False,False
2025-08-06 15:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75091358024691,15.75091358024691,15.75091358024691,16.024742120343838,16.024742120343838,16.024742120343838,16.307019741837507,16.307019741837507,16.308579825559345,16.724989238633306,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,16.8841156462585,17.149031572556158,,,,,,,,,,,,,,,,,,,,,,,15.629585121602288,15.629585121602288,15.629585121602288,16.198655043586548,16.199970978441126,16.461276773761714,16.477059017474446,16.885420768870134,17.404127837514935,17.000762985896113,16.964565057008727,16.964565057008727,16.953894775423173,16.750884353741498,16.750884353741498,16.690025437029824,16.48958589256118,16.48958589256118,,,17.149031572556158,16.580049050792603,16.534143158639207,"rgba(239, 83, 80, 0.5)",0.906965746246689,16.069838949687643,-0.5400853910026386,47.49659887169676,3.0464148927439823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7658556043079376,1.1555644196250494,False,False,False,False,-0.2407293588478942,-0.22999186500246144,False,False,False,False,-826.0,-886.5266227866441,False,False,False,False,16.81588335719748,False,False,False,False
