date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_81,aVWAP_OB_bull_390,aVWAP_OB_bull_168,aVWAP_OB_bull_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,,211.66396602206584,206.66099210722984,,209.27279656061327,"rgba(38, 166, 154, 1.0)",5.481480613092813,209.03214947764747,1.154405345745114,62.098174410876425,7.154355157291576,True,False,True,False,True,6.810200909719217,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.1984555715207385,False,False,False,False,-141204.0,-84568.04452813721,False,False,False,False,11507.802700391136,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,,211.8550063034997,206.74737082102584,,209.39182882191827,"rgba(38, 166, 154, 1.0)",5.470604461224725,209.14421387112003,1.3994406254635436,64.1336723666727,9.32672163472521,True,False,True,False,True,7.976477761391564,0.0,0.0,0.0,0.0,0,0.8336528818358795,0.8204973157925791,False,False,False,False,0.23563717167042517,0.21704637159558182,False,False,False,False,-130526.0,-85280.57096956144,False,False,False,False,11494.937542245536,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,,212.4271004947812,206.9663097334378,,209.7295106602364,"rgba(38, 166, 154, 1.0)",5.515192857212974,209.4631252259755,1.8742544534060261,67.96916766742521,13.058541288528282,True,False,True,False,True,10.327906655954251,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137954,False,False,False,False,-110002.0,-85663.8489390256,False,False,False,False,11634.923006706846,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,,212.58916596329408,207.05022204157564,,209.8375503255745,"rgba(38, 166, 154, 0.75)",5.450530446125859,209.56424655420076,1.316523871708605,65.19169113895964,13.058541288528282,True,False,True,False,False,7.3218723078121215,0.0,0.0,0.0,0.0,0,0.8433814760832115,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333609,False,False,False,False,-120209.0,-86199.43267640505,False,False,False,False,11612.784665517593,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,,213.02293961725786,207.23433266902072,,210.1058636753571,"rgba(38, 166, 154, 0.75)",5.409285533412233,209.816749154533,2.0341412516499253,66.58128840172041,13.058541288528282,True,False,True,False,False,10.417375105528809,0.0,0.0,0.0,0.0,0,0.8518280010537713,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576656,False,False,False,False,-103083.0,-86461.1934101042,False,False,False,False,11698.260872253753,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,,213.44926780722656,207.42036185790573,,210.37369593464777,"rgba(38, 166, 154, 1.0)",5.3505941002122555,210.06880203795052,2.141107650381296,67.96457806687809,13.058541288528282,True,False,True,False,True,10.934044871709801,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069416,False,False,False,False,0.3428282520599873,0.3206734313088264,False,False,False,False,-86563.0,-86462.77180684677,False,False,False,False,11773.016517645168,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,,213.76934330177457,207.56347822255287,,210.57747967190926,"rgba(38, 166, 154, 1.0)",5.332595152743559,211.27223921664867,1.9592263211611096,69.0207175245313,14.101751004258233,True,False,True,False,True,11.078377514855433,0.0,0.0,0.0,0.0,0,0.8602247583556534,0.7818213578665427,False,False,False,False,0.34282825214343793,0.3317508417261322,False,False,False,False,-74288.0,-86274.01565480261,False,False,False,False,11780.79920729408,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,,214.09859062392277,207.75284013685072,,210.81168244294744,"rgba(38, 166, 154, 0.75)",5.084893496807479,211.3730782778983,1.5058175214306984,65.56012960140224,14.101751004258233,True,False,True,False,False,8.4325332210435,0.0,0.0,0.0,0.0,0,0.8539539336272912,0.7919906010675335,False,False,False,False,0.27989375616311474,0.3058222989446234,False,False,False,False,-94800.0,-86406.20145860412,False,False,False,False,11916.166661444558,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,,214.2089571898865,207.83589681528755,,210.90153141020812,"rgba(38, 166, 154, 0.75)",4.784446241503715,211.41170067484947,1.420916649909705,62.14259552782802,17.317278012345582,True,False,True,False,False,7.642385031730086,0.0,0.0,0.0,0.0,0,0.8505461623380394,0.8015949102318289,False,False,False,False,0.2355663994505097,0.2706943491975666,False,False,False,False,-105498.0,-86702.19833521491,False,False,False,False,11897.28035661596,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,,214.2894135431968,207.8906415050599,,210.96380790240997,"rgba(38, 166, 154, 0.75)",4.762296792382848,211.45842113812017,1.6507956569305344,61.05050504152014,16.246779005325067,True,False,True,False,False,8.512143175733318,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.26215255323317926,False,False,False,False,-98955.0,-86892.1642524984,False,False,False,False,11814.268258063774,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,,214.44788543556285,208.00329163748728,,211.08939659514544,"rgba(38, 166, 154, 0.75)",4.708561693896184,211.55728187479207,1.5541302420851908,59.642176003756475,14.785250459529493,True,False,True,False,False,8.073325256123141,0.0,0.0,0.0,0.0,0,0.8563676148796496,0.8006272793581334,False,False,False,False,0.2568497277835358,0.25950114050835754,False,False,False,False,-112687.0,-87292.0841865682,False,False,False,False,11844.000533132554,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,,214.49095983533738,208.04503596665847,,211.12992352271309,"rgba(38, 166, 154, 0.75)",4.550125403677409,211.58089713409575,1.1887810523931108,56.01759733111849,11.283358990783952,True,False,True,False,False,6.228445211069463,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903292,False,False,False,False,-118694.0,-87778.93559452839,False,False,False,False,11753.504400835925,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,,214.5051252398664,208.06309047420066,,211.14572487930636,#000000,4.38376381231511,211.5875705179017,1.0692705361840265,52.67376940989587,8.141803205788143,False,False,False,False,False,5.536190005140835,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.8056666618183937,False,False,False,False,0.2090401099015311,0.226445181580282,False,False,False,False,-121570.0,-88302.82806593104,False,False,False,False,11615.868673691182,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,,214.57651256608332,208.1421020638166,,211.21855692959943,#000000,4.3065107978796044,211.63154724906911,1.2582002008676674,51.61564722757615,7.100226057049866,False,True,False,False,False,6.184842041783309,0.0,0.0,0.0,0.0,0,0.8492154834574087,0.8087731822088846,False,False,False,False,0.21650463248122584,0.22147490703075393,False,False,False,False,-109549.0,-88632.22608041273,False,False,False,False,11622.149779525427,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,,214.56267277549694,208.16919245001085,,211.22861423841678,"rgba(239, 83, 80, 1.0)",4.235318049684507,211.6158087069015,0.5688336188301053,47.24457697817983,2.9574685009063515,False,True,False,True,False,3.273678970680429,0.0,0.0,0.0,0.0,0,0.8505021479159407,0.8113171949378852,False,False,False,False,0.14557178126028153,0.18352334414551774,False,False,False,False,-116186.0,-89059.41637373966,False,False,False,False,11544.860635656816,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,,214.55627776690557,208.2049557291514,,211.2464826485486,"rgba(239, 83, 80, 1.0)",4.211906554022919,211.6088506196203,0.5059821135737618,44.03527063542144,-0.013302744803468158,False,True,False,True,False,3.0047694698876413,0.0,0.0,0.0,0.0,0,0.852034435622255,0.8110257976325514,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-124275.0,-89605.39441445688,False,False,False,False,11491.281400995469,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,,214.53239029973818,208.23506794254175,,211.2542598492624,"rgba(239, 83, 80, 1.0)",4.201006900968313,211.59141146340318,0.28530982329987287,40.89989505164009,-2.9205353728865973,False,True,False,True,False,2.1037820017900124,0.0,0.0,0.0,0.0,0,0.8491553340038188,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-132451.0,-90269.6673692715,False,False,False,False,11439.881689352129,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,,214.50748447794643,208.2577794348994,,211.25738885720668,"rgba(239, 83, 80, 1.0)",4.168927071553224,211.57519248558265,0.20744126715921363,38.441785497131214,-5.234005263316661,False,True,False,True,False,1.7704247558280244,0.0,0.0,0.0,0.0,0,0.8451216471864963,0.8215841264720123,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-139200.0,-91028.27717749985,False,False,False,False,11367.154841455196,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,,214.36915437887828,208.28723415677712,,211.2196324431217,"rgba(239, 83, 80, 1.0)",4.080050616847475,211.48415056226258,-0.12601573130968982,35.34052679084982,-8.185537083541554,False,True,False,True,False,0.3738059728007954,0.0,0.0,0.0,0.0,0,0.8366546688906447,0.8318262956134967,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-156006.0,-92035.68373288745,False,False,False,False,11451.478022207828,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,,214.297810324006,208.29917365694618,,211.19817146181185,"rgba(239, 83, 80, 1.0)",3.8925024917975435,211.44024408878056,-0.3134857566185029,32.59440254899642,-10.820181139157803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899168,0.835023338161919,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-164277.0,-93155.7041401295,False,False,False,False,11402.16828542941,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,,214.1355154791239,208.31848416751447,,210.82094533954995,"rgba(239, 83, 80, 1.0)",3.7984696859335854,211.51883188869044,-0.5341182256116357,30.12160601369214,-13.237767354213709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-182047.0,-94533.86376586392,False,False,False,False,11500.894358523528,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,,214.25052051649874,208.42713565452098,,211.8414220107341,"rgba(239, 83, 80, 0.75)",3.7587076643851622,211.8556791754756,1.7224858655198116,40.742268687869675,-16.730133751317425,False,True,False,True,True,6.7620252530411555,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-165038.0,-95626.9511493389,False,False,False,False,11586.291345213087,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,,214.40406564740303,208.56018881929606,,212.3701259633237,#000000,3.654315325132325,212.09372868437103,1.8734757968323548,48.28883325860969,-10.171666056623408,False,True,False,False,True,7.250518646066119,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-145401.0,-96398.64182919411,False,False,False,False,11711.108533659395,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,,214.54553540958557,208.65597544354208,,212.70176939015374,"rgba(38, 166, 154, 1.0)",3.726587820484749,212.26806626584474,2.4021797326087992,54.95489879839547,-4.466169098876335,True,False,True,False,True,9.051125463238485,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-134173.0,-96984.29079308257,False,False,False,False,11703.618478873977,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,,214.73592056572988,208.76446351156144,,213.09117353045104,"rgba(38, 166, 154, 1.0)",3.978090065291266,212.48348902286682,3.231830040577993,61.661435642100066,1.3317928838439101,True,False,True,False,True,12.132032732571258,0.0,0.0,0.0,0.0,0,0.8422375306743928,0.8311504006149666,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-124429.0,-97409.79016063169,False,False,False,False,11673.23679703097,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,,214.9605582515819,208.88987741927855,,213.49092954697846,"rgba(38, 166, 154, 1.0)",4.232240583941546,212.72123095809323,3.184783278400915,66.53006431495581,5.545256488714337,True,False,True,False,True,12.751439167884076,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-113909.0,-97665.59186356764,False,False,False,False,11655.357156766922,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,,215.35890370008775,209.11482530751394,,214.09312677218026,"rgba(38, 166, 154, 1.0)",4.490510213993896,213.1145694035048,3.0320453462203636,70.02986046480194,8.715159693114913,True,False,True,False,True,13.134744138248983,0.0,0.0,0.0,0.0,0,0.8401108098899307,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-95457.0,-97631.35012924875,False,False,False,False,11760.731464413946,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,,215.63818418891628,209.27175946636916,,214.4703185429307,"rgba(38, 166, 154, 1.0)",4.82236128471954,213.37776049947638,3.2416151709862513,73.39298459748304,11.98342795831023,True,False,True,False,True,14.762958828284788,0.0,0.0,0.0,0.0,0,0.8436229749631808,0.8248748159057441,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,-83306.0,-97409.25167763249,False,False,False,False,11766.782139384273,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,,216.16664465531517,209.58990525539497,,215.07778857753465,"rgba(38, 166, 154, 1.0)",5.08097215107518,213.851257625614,2.7590669575741527,73.75653624332709,12.70629894994589,True,False,True,False,True,13.573599513755358,0.0,0.0,0.0,0.0,0,0.8438438438438436,0.8262104469001027,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-110052.0,-97605.26327952967,False,False,False,False,11999.018075207772,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,,216.4318900199846,209.75828713760887,,215.3492543711672,"rgba(38, 166, 154, 1.0)",5.308793892646063,214.08160301283493,2.544532197016991,73.52554766169519,13.124185383192668,True,False,True,False,True,13.280437632335435,0.0,0.0,0.0,0.0,0,0.8463222999866827,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-124882.0,-98028.1584224827,False,False,False,False,12042.909267840208,False,False,False,False
