date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_774,aVWAP_peak_678,aVWAP_peak_639,aVWAP_peak_565,aVWAP_peak_534,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_654,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_502,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_802,aVWAP_OB_bull_467,aVWAP_OB_bull_299,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-04 16:00:00+00:00,634.26,634.85,628.245,631.86,59651.0,667.2737571245387,688.1682961503594,708.6030184733137,713.5136317040291,717.4753838942139,720.1077486446468,679.99792767549,685.0876238542935,687.3555877943257,693.4603688683935,696.0848515608802,712.0767647180618,715.7881149247954,718.0907335130842,723.0562231131129,726.9946124683617,724.7982870333022,723.9826018685853,724.0676208951745,723.9762991928988,723.49616374285,722.575610931297,718.874210923015,716.8803482845566,714.4351379572079,708.3942429890437,701.9588390043806,692.9376180923331,685.0876238542935,726.9946124683617,723.49616374285,716.8803482845566,667.2737571245387,708.6030184733137,702.5236393318502,710.653172245702,"rgba(239, 83, 80, 1.0)",39.14786193671771,698.2214130765514,-1.695147826561363,20.40277219017673,-26.42839919710649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318113655721775,1.004174814352724,False,False,False,False,-0.34282825441539394,-0.34265978013095466,False,False,False,False,-84972.0,702908.781240585,False,False,False,False,73345.43210183752,False,False,False,False
2025-11-04 17:00:00+00:00,631.86,632.945,628.745,629.89,66406.0,666.6825685296982,687.5483752347125,708.1185679508168,713.0445905210909,717.040186242641,719.6882886142184,679.3321594791133,684.4334743902529,686.727495193332,692.9130651749483,695.5741385855819,711.6007268518099,715.3380695271242,717.6639309840124,722.6451365856608,726.6109704606165,724.4684418036137,723.6737506928091,723.766320239356,723.6805875579928,723.2291528956657,722.3199613394581,718.6506611891692,716.667390889775,714.2345624628433,708.2212586981701,701.8081383912162,692.8125674088363,684.4334743902529,726.6109704606165,723.2291528956657,716.667390889775,666.6825685296982,708.1185679508168,702.0204295155296,710.2896345818798,"rgba(239, 83, 80, 1.0)",40.34451578100418,697.6815321712426,-1.6803159204890383,19.435152854794836,-27.54198100978269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414993403773768,0.9998608135749126,False,False,False,False,-0.34282825441539394,-0.3427440172731743,False,False,False,False,-151378.0,689664.0249422814,False,False,False,False,73237.84400723538,False,False,False,False
2025-11-04 18:00:00+00:00,629.88,632.775,627.48,631.665,72993.0,666.0562722548573,686.8834907486446,707.5937200941044,712.5358027887287,716.5674388699805,719.2323102880506,678.6223762897345,683.7337733921386,686.054286210889,692.3234244562499,695.0228310445826,711.0845629823779,714.8494863266582,717.2001712272125,722.1980176764405,726.1932722823504,724.1089652553361,723.3370205156706,723.4377640253892,723.3580879628145,722.9377770434136,722.040931399548,718.4065528541561,716.4348245542046,714.0154917289657,708.0322762281934,701.6434834720804,692.6759385264365,683.7337733921386,726.1932722823504,722.9377770434136,716.4348245542046,666.0562722548573,707.5937200941044,701.4781725073943,709.8959688843111,"rgba(239, 83, 80, 1.0)",41.42834408441478,697.1005827364698,-1.5794882509215846,20.09406841382885,-27.54198100978269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374488391411646,1.0018008622310077,False,False,False,False,-0.34282825441539394,-0.3427861358442841,False,False,False,False,-78385.0,677756.2881214708,False,False,False,False,73234.04797611546,False,False,False,False
2025-11-04 19:00:00+00:00,631.615,632.02,627.45,627.88,73466.0,665.4213336489537,686.2120981436011,707.0622868226061,712.020614928614,716.0884800758452,718.7702576086991,677.9065597631937,683.0279953948393,685.3746551213835,691.7267510331658,694.4644165679055,710.561945063669,714.3546026558075,716.7302436249636,721.744953446556,725.7698788007256,723.7440784146254,722.9950314615123,723.1040212680815,723.0304522327148,722.6415492532641,721.7571510089911,718.1579854998578,716.197883798062,713.7921503459016,707.8392708846707,701.4749901159307,692.5356673983164,683.0279953948393,725.7698788007256,722.6415492532641,716.197883798062,665.4213336489537,707.0622868226061,700.9291785380533,709.4969196888245,"rgba(239, 83, 80, 1.0)",42.55755719161055,696.5130869406674,-1.612712088517083,19.804378362427073,-27.54198100978269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338822915465694,1.004102016420202,False,False,False,False,-0.34282825441539394,-0.34280719512983904,False,False,False,False,-151851.0,664894.1596234635,False,False,False,False,73237.64413152452,False,False,False,False
2025-11-04 20:00:00+00:00,627.97,631.59,626.21,627.75,111490.0,664.4831518577109,685.212107991152,706.2633044638742,711.2452519667611,715.3666190264134,718.0734079247195,676.8460678384216,681.979560638979,684.3630328733094,690.8339975665554,693.6272121979307,709.7756932802291,713.6091896971197,716.021777143543,721.06135961218,725.1304119672564,723.1921827194465,722.4774678823319,722.5988253886904,722.5344212250861,722.1926971850925,721.3270215350765,717.7808749356259,715.8382946721591,713.4530635520836,707.5459493298152,701.2186715452907,692.3219717456919,681.979560638979,725.1304119672564,722.1926971850925,715.8382946721591,664.4831518577109,706.2633044638742,700.1073072051053,708.8968065696325,"rgba(239, 83, 80, 1.0)",43.63313276143096,695.6350655658237,-1.5558146131058903,19.58606106289545,-27.922271765553724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280381786126816,1.0109429144628854,False,False,False,False,-0.34282825441539394,-0.3428177247726165,False,False,False,False,-263341.0,650502.9168386036,False,False,False,False,73830.70391243111,False,False,False,False
2025-11-05 15:00:00+00:00,632.66,639.06,631.245,635.43,77574.0,663.9749677058047,684.6167027224311,705.7641869787815,710.7573904852599,714.9097039561367,717.6308120980934,676.2336981646525,681.3623978876277,683.7624060478797,690.293034934973,693.1160331900797,709.2820226772872,713.1385382758481,715.5728968474727,720.6257567709669,724.721055955496,722.8389593298855,722.1462318737224,722.2753971349789,722.2168270479717,721.9051570151292,721.051601421229,717.5399875182692,715.608974816602,713.2372798842592,707.360401742269,701.0577938540478,692.1897141924517,681.3623978876277,724.721055955496,721.9051570151292,715.608974816602,663.9749677058047,705.7641869787815,699.6089606577513,708.5243712083226,"rgba(239, 83, 80, 0.75)",44.4705719470458,695.1047969358681,-1.341894073386937,25.02294169618085,-27.78362633751715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247310531139948,1.0005849293260651,False,False,False,False,-0.3066735561462902,-0.32474564045945337,False,False,False,False,-185767.0,637537.4917713384,False,False,False,False,73888.739510688,False,False,False,False
2025-11-05 16:00:00+00:00,635.28,639.73,634.23,639.41,47496.0,663.6992485958885,684.2775417351816,705.4729459286992,710.4717316807673,714.6413684014385,717.3704515064803,675.890315302329,681.0129225596061,683.4207710011939,689.9820611911067,692.8210203767134,708.9932588252543,712.8624783729864,715.3091460081704,720.3691124390848,724.4793326806202,722.6303322245255,721.9505687892421,722.084308380652,722.0291695833207,721.7351851334703,720.8888147376073,717.3977325444066,715.4736388715039,713.1100414142514,707.2512590121135,700.9634745071902,692.1126449095792,681.0129225596061,724.4793326806202,721.7351851334703,715.4736388715039,663.6992485958885,705.4729459286992,699.3222146414092,708.3076176756786,"rgba(239, 83, 80, 0.75)",45.18073884855113,694.8004192578964,-1.225974179916995,30.949927948029238,-22.538612541279868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299415374208823,1.000688505580519,False,False,False,False,-0.29625507636681003,-0.3105003584131317,False,False,False,False,-138271.0,625509.4531392246,False,False,False,False,73479.54975083236,False,False,False,False
2025-11-05 17:00:00+00:00,639.28,642.685,636.615,639.305,33010.0,663.523694917041,684.0534423005349,705.2771781811599,710.2792460077086,714.460180517273,717.1944432401981,675.6660189783611,680.7829921769369,683.1952743320763,689.7752473640804,692.6242740550974,708.7988212581904,712.6762356636972,715.1309914278738,720.1954272286175,724.3154896685384,722.488906939713,721.8179240809909,721.9547476917478,721.9019286818549,721.6199049628921,720.7784193831965,717.301323696383,715.3819631492709,713.0239053313009,707.177506217572,700.8998936223032,692.0609262919506,680.7829921769369,724.3154896685384,721.6199049628921,715.3819631492709,663.523694917041,705.2771781811599,699.1313641939859,708.1621873728476,"rgba(239, 83, 80, 0.75)",45.85676104355255,694.5981844645563,-1.205780417244069,34.85576842676691,-19.32027686243471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359971925408715,0.9947844186018372,False,False,False,False,-0.2811444731174618,-0.2958224157652968,False,False,False,False,-171281.0,613156.1127804768,False,False,False,False,72852.11487097449,False,False,False,False
2025-11-05 18:00:00+00:00,639.3,642.18,638.7,640.18,27503.0,663.3842883822865,683.8718369635241,705.1169748528281,710.1215142369076,714.3115276692163,717.0499437445084,675.4854293327803,680.5971206974453,683.0126474052205,689.6070121449022,692.463966412071,708.6395549498174,712.5235125188751,714.9847964538991,720.0527489547155,724.180775190694,722.3726012752755,721.7088297677769,721.8481802592776,721.7972648196629,721.5250585008473,720.6875937947117,717.2220240444667,715.3065726736802,712.9530904852215,707.116921966972,700.8477253446839,692.0185835614038,680.5971206974453,724.180775190694,721.5250585008473,715.3065726736802,663.3842883822865,705.1169748528281,698.9760143082118,708.0432732070184,"rgba(239, 83, 80, 0.5)",46.40538888324799,694.4337542669548,-1.1691261634171988,38.014231357899874,-16.750621484778186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392904664402414,0.9935414097103662,False,False,False,False,-0.2766977097925764,-0.28626006277893656,False,False,False,False,-143778.0,601420.700179229,False,False,False,False,72149.02781871131,False,False,False,False
2025-11-05 19:00:00+00:00,640.14,640.72,637.505,639.71,32070.0,663.2165793804324,683.6569488459963,704.9281760145543,709.9357539919439,714.1365109211793,716.8798551305089,675.2709958644753,680.3769767867199,682.796498837689,689.4081630575483,692.2745644200616,708.4519565295471,712.3436829123733,714.8126760994281,719.8848548803638,724.0222904479352,722.2356806796544,721.5803641986402,721.7226839417515,721.674003213789,721.413325870743,720.58057501283,717.1285122239385,715.2176353031085,712.8695083222755,707.0453159505039,700.7859621894128,691.9683034134214,680.3769767867199,724.0222904479352,721.413325870743,715.2176353031085,663.2165793804324,704.9281760145543,698.7923040474358,707.9029331889186,"rgba(239, 83, 80, 0.5)",46.934096099197596,694.2393447782357,-1.1618279526036919,39.86521587110633,-15.270978143410176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392946934601173,0.9911608398419667,False,False,False,False,-0.2841761563520008,-0.28521810956546867,False,False,False,False,-175848.0,589370.0226570704,False,False,False,False,71527.64754245222,False,False,False,False
2025-11-05 20:00:00+00:00,639.67,640.69,636.06,636.09,52766.0,662.9264221884117,683.2944906945893,704.6119051769673,709.6249284070476,713.8438241587064,716.5955237992198,674.9072549518704,680.005059872125,682.431767507235,689.0734123770276,691.95595524076,708.1379654948495,712.0428811123106,714.5248454098199,719.6043359255572,723.7576114582666,722.0067858759086,721.3655189032177,721.5127903276408,721.4678304629658,721.2263581627964,720.4014372265656,716.9717939053804,715.0684914491638,712.7292338897649,706.9248825420389,700.6818102517369,691.8831225021195,680.005059872125,723.7576114582666,721.2263581627964,715.0684914491638,662.9264221884117,704.6119051769673,698.4828490708237,707.6673247658691,"rgba(239, 83, 80, 0.5)",47.49305011271724,693.9119210878672,-1.2174817357620953,39.212399421006644,-15.270978143410176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938100099662121,0.9888001652932741,False,False,False,False,-0.2883442149523737,-0.2867811622589212,False,False,False,False,-228614.0,576688.0998251778,False,False,False,False,71236.76928598009,False,False,False,False
2025-11-06 15:00:00+00:00,626.84,627.475,619.265,622.09,53311.0,662.4738030220923,682.8182831509617,704.2260633978693,709.2501697623915,713.4939080370921,716.2573465087468,674.4050445860538,679.5080335649291,681.9505249586025,688.644399692336,691.5519192995968,707.7581423018601,711.6820042875586,714.1811600103149,719.2724925835695,723.4465806172756,721.7367995650375,721.1117423700289,721.2648961225677,721.2242903788441,721.0053105009894,720.189301014681,716.7849289924699,714.8899586499301,712.5604658992542,706.7779650426406,700.5525353316458,691.7741420640609,679.5080335649291,723.4465806172756,721.0053105009894,714.8899586499301,662.4738030220923,704.2260633978693,698.0865956465258,707.3760289924659,"rgba(239, 83, 80, 0.5)",48.27237310650255,693.4907360996586,-1.4791221459555828,34.21403147854152,-10.199397898226664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282110517275429,0.9966065582600682,False,False,False,False,-0.34282825441539394,-0.31480470833715757,False,False,False,False,-281925.0,563376.2688201362,False,False,False,False,70958.85038232149,False,False,False,False
2025-11-06 16:00:00+00:00,622.36,623.87,618.7,619.185,70382.0,661.856985453902,682.1766639098197,703.7075999022288,708.7469580198053,713.0241239310005,715.8034130300902,673.7269874042049,678.8381510149386,681.3020592961072,688.0664364948217,691.0076067545059,707.248050907266,711.197479186518,713.719725907399,718.8272212247273,723.0293136151782,721.3741502652399,720.770699507417,720.9317214551417,720.896931899938,720.7080165234313,719.9038881952523,716.533190284236,714.6492956363468,712.3327872480675,706.579353558425,700.3773554169491,691.625879433246,678.8381510149386,723.0293136151782,720.7080165234313,714.6492956363468,661.856985453902,703.7075999022288,697.552624041141,706.9839227831527,"rgba(239, 83, 80, 1.0)",49.065474946817844,692.9234013126692,-1.5028571799741959,30.25416951590754,-13.760890489968503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241646552911652,1.0061569052567274,False,False,False,False,-0.34282825441539394,-0.3288164813762757,False,False,False,False,-352307.0,549179.6289934674,False,False,False,False,70949.9069655413,False,False,False,False
2025-11-06 17:00:00+00:00,619.28,626.04,619.23,624.36,40349.0,661.5334701843035,681.8301879989694,703.4225557314561,708.4695545122419,712.764526924772,715.5522374847876,673.364739883744,678.4779391532918,680.9522531555018,687.7522213228842,690.7108008824869,706.9670821650993,710.9300049203608,713.4646365434398,718.5805332218671,722.7977140266088,721.1728030603963,720.5813214785629,720.7466802892388,720.7151064959445,720.5428222303151,719.7453066169328,716.39339743378,714.5157148626027,712.2064898616757,706.4693677081501,700.2805654554764,691.5442911474081,678.4779391532918,722.7977140266088,720.5428222303151,714.5157148626027,661.5334701843035,703.4225557314561,697.2620888060884,706.768717814353,"rgba(239, 83, 80, 1.0)",49.693129037529815,692.6152931742151,-1.3735358287192296,31.10426627077907,-13.760890489968503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213914061613269,1.0057586962885083,False,False,False,False,-0.3353973205738286,-0.33210690097505213,False,False,False,False,-311958.0,535828.6580013207,False,False,False,False,70475.47429940887,False,False,False,False
2025-11-06 18:00:00+00:00,624.22,624.94,621.595,622.7,33987.0,661.2642162533356,681.5408376847716,703.1836258329614,708.2369240047387,712.5467034793177,715.3414206445306,673.062825835905,678.1774092057434,680.6601902651092,687.4893674406059,690.4623189158192,706.7314988810224,710.705626760171,713.2505694085879,718.3734415786221,722.6032071787282,721.0036158295239,720.4221581003604,720.5911485609606,720.5622685474484,720.4039209178287,719.6119506821134,716.2758049483265,714.4033369821312,712.1002267605495,706.3768025688872,700.1990860192404,691.4755859474424,678.1774092057434,722.6032071787282,720.4039209178287,714.4033369821312,661.2642162533356,703.1836258329614,697.0189546499427,706.5882891515968,"rgba(239, 83, 80, 1.0)",50.31292993101561,692.3576213219525,-1.3844874750379368,31.163713875069362,-13.760890489968503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207412142101896,1.008924677869308,False,False,False,False,-0.331928082171358,-0.33201749157320504,False,False,False,False,-345945.0,522157.7485749436,False,False,False,False,69909.76151957308,False,False,False,False
2025-11-06 19:00:00+00:00,622.61,625.875,622.61,625.23,38349.0,660.9766028129835,681.226007199933,702.9207256770044,707.9805305928054,712.3062720876176,715.1085296149715,672.7365354240787,677.8512847285073,680.3426178700556,687.2021489511786,690.1902944293689,706.4719808518382,710.4581146758229,713.0142225311353,718.1444918396812,722.3879252465557,720.8163145008009,720.2459355075495,720.4189275719199,720.3930214221913,720.2500647018114,719.4642414398393,716.1455959875308,714.2789354004254,711.9826355913746,706.2744717904851,700.1091317506047,691.3999172558794,677.8512847285073,722.3879252465557,720.2500647018114,714.2789354004254,660.9766028129835,702.9207256770044,696.7531113308859,706.3899458849379,"rgba(239, 83, 80, 0.5)",50.83159593002005,692.0762321958244,-1.3150527929095863,32.89110066072096,-13.760890489968503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92224959047266,1.0081785897911113,False,False,False,False,-0.3265952732049841,-0.3293063823890946,False,False,False,False,-307596.0,509293.3493722312,False,False,False,False,69420.44738748667,False,False,False,False
