date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.8378829069522693,87.45821616767998,4.805902828316571,70.53780914212479,14.983939401289888,True,False,True,False,True,12.309691860887114,0.0,0.0,0.0,0.0,0,0.9790079881107193,0.9593163663384738,False,False,False,False,0.285425441384102,0.2869218933763321,False,False,False,False,-382259.0,-380965.82412525284,False,False,False,False,12738.53395743628,False,False,False,False
2025-06-19 18:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.8592911755169698,87.45821616767998,4.686169190434678,70.64857025483174,15.696864450709569,True,False,True,False,True,12.309691860887114,0.0,0.0,0.0,0.0,0,0.9763086431313797,0.9642288603801863,False,False,False,False,0.285425441384102,0.28617366738021704,False,False,False,False,-382259.0,-380985.873363621,False,False,False,False,12541.037306933393,False,False,False,False
2025-06-19 19:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.8791620447323142,87.45821616767998,4.58025213491341,70.72241099663637,16.346774269994782,True,False,True,False,True,12.309691860887114,0.0,0.0,0.0,0.0,0,0.9866666666666671,0.9616190476190487,False,False,False,False,0.285425441384102,0.28579955438215954,False,False,False,False,-382259.0,-381005.61176108423,False,False,False,False,12346.602620004192,False,False,False,False
2025-06-20 14:00:00+00:00,92.225,92.34,92.07,92.17,14596.0,,,,,,,,,,,,90.2350574858969,89.98503198353002,89.70362966943954,89.51929466818653,88.00620288869841,86.52787827092455,86.06256782060969,84.23969136457768,,,,84.23969136457768,,88.03491926898292,"rgba(38, 166, 154, 1.0)",0.9170292075853188,87.49348293577484,5.099638076456873,74.58422637658585,20.366117790602544,True,False,True,False,True,16.0108138976725,0.0,0.0,0.0,0.0,0,0.9871637564889103,0.9467673430863622,False,False,False,False,0.3428282359796106,0.31431389518088504,False,False,False,False,-367663.0,-380798.74956323794,False,False,False,False,12381.476997988622,False,False,False,False
2025-06-20 15:00:00+00:00,92.15,92.65,92.105,92.35,5134.0,,,,,,,,,,,,90.26258279571512,90.00234624747475,89.71802472799104,89.52978851549761,88.01354531954757,86.53625262330723,86.07121187762822,84.24870428966024,,,,84.24870428966024,,88.04780704960272,"rgba(38, 166, 154, 1.0)",0.9576957471666666,87.93050583978325,4.614716284677856,77.7721117253971,23.504756957993294,True,False,True,False,True,16.930077583930643,0.0,0.0,0.0,0.0,0,0.9864496094852739,0.9425990401806728,False,True,False,False,0.3428282367386017,0.3285710659597434,False,False,False,False,-362529.0,-380515.497632025,False,True,False,False,12269.113013523682,False,True,False,False
2025-06-20 16:00:00+00:00,92.35,92.39,92.19,92.285,5385.0,,,,,,,,,,,,90.28963251934542,90.01963373628546,89.73250663526382,89.54040477871655,88.02107921459816,86.54489049385735,86.0801382501012,84.25804347149231,,,,84.25804347149231,,88.06079113745753,"rgba(38, 166, 154, 1.0)",0.9920079146355952,87.94087121507684,4.37912714287056,78.7603008415892,24.533303797153224,True,False,True,False,True,16.405205583115418,0.0,0.0,0.0,0.0,0,0.9953721193804311,0.9409709104646778,False,False,False,False,0.32743837509354895,0.3280047205266462,False,False,False,False,-367914.0,-380320.1255757145,False,False,False,False,12162.382579205485,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.63,91.71,6544.0,,,,,,,,,,,,90.31529324233534,90.03672659386066,89.74722379427257,89.55137325750408,88.02936189616507,86.55463916505131,86.09026919603879,84.26881141694193,,,,84.26881141694193,,88.07421232027122,"rgba(38, 166, 154, 0.75)",0.9999444894487518,87.9451887741072,3.765020224240908,71.68286366151088,26.422695599477834,True,False,True,False,False,11.92528500169897,0.0,0.0,0.0,0.0,0,0.9790314997649275,0.9510108133521399,False,False,False,False,0.2757443241381947,0.30187452233242046,False,False,False,False,-374458.0,-380229.23990787397,False,False,False,False,12075.275872551136,False,False,False,False
2025-06-20 18:00:00+00:00,91.71,91.83,91.555,91.615,16127.0,,,,,,,,,,,,90.36645757082744,90.07250213564997,89.77886129175893,89.57536434616085,88.04841835003162,86.57748493167797,86.11410281546621,84.29442248946066,,,,84.29442248946066,,88.10345174137922,"rgba(38, 166, 154, 0.75)",1.0089961338851237,87.96013008338369,3.622283370445918,65.99195905548154,21.439502508392593,True,False,True,False,False,11.21292187028337,0.0,0.0,0.0,0.0,0,0.9721464194975068,0.9634892255575427,False,False,False,False,0.2258642313025471,0.2638693768174838,False,False,False,False,-390585.0,-380389.7943279069,False,False,False,False,12138.093300883676,False,False,False,False
2025-06-20 19:00:00+00:00,91.595,91.75,91.52,91.64,31004.0,,,,,,,,,,,,90.45263977792219,90.13583242246521,89.83592277103742,89.61935064489627,88.08419968894103,86.62058139263328,86.15911056061844,84.34296631472726,,,,84.34296631472726,,88.15632544665513,"rgba(38, 166, 154, 0.75)",1.0140461368027,88.00182510969458,3.5877804354904717,62.42185135350338,18.461439208060014,True,False,True,False,False,11.352984952582382,0.0,0.0,0.0,0.0,0,0.972845559117481,0.9638883650763723,False,False,False,False,0.21635681819930577,0.24011309750839477,False,False,False,False,-359581.0,-380067.1773615828,False,False,False,False,12430.587978389356,False,False,False,False
2025-06-23 14:00:00+00:00,89.795,90.09,89.11,89.31,47005.0,,,,,,,,,,,,90.36409709131506,90.09925250607604,89.82112450051999,89.61571486971135,88.10533492503095,86.65733686537764,86.19992697394855,84.39417934730666,,,,84.39417934730666,,88.15712088491077,"rgba(239, 83, 80, 1.0)",1.0070460862426953,87.94923213531021,1.3512468627596153,48.8377393333779,6.373063292817989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494630448515478,0.9688656258460434,False,False,False,False,-0.10792303585349536,0.0660950308274497,False,False,False,False,-406586.0,-380478.32189861254,False,False,False,False,12966.625374073243,False,False,False,False
2025-06-23 15:00:00+00:00,89.3,89.64,88.325,88.56,46893.0,,,,,,,,,,,,90.23449614387329,90.03065260592189,89.77949604453205,89.59224900694049,88.11611486134204,86.68477203378083,86.2317057816319,84.43778069652963,,,,84.43778069652963,,88.13840839681902,"rgba(239, 83, 80, 1.0)",1.0076638668054834,87.89939888916159,0.6555768571246531,38.47826431318616,-2.294606076606769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413126725443052,0.9796063763469594,False,False,False,False,-0.20770970358667,-0.07080733637961015,False,False,False,False,-453479.0,-381610.1153575488,False,False,False,False,13492.615678351178,False,False,False,False
2025-06-23 16:00:00+00:00,88.56,88.64,87.71,88.235,25522.0,,,,,,,,,,,88.19499999999998,90.14418716106528,89.9777256348006,89.74367231638418,89.56956907354491,88.1167384494255,86.6950257175386,86.24447621145985,84.45772171491983,,,88.19499999999998,84.45772171491983,,88.1271240310154,"rgba(239, 83, 80, 1.0)",1.0125209952206806,88.07012012427528,0.16284094503026697,31.09330283774905,-8.22740097241757,False,True,False,True,False,0.0,1.0,88.64,87.71,0.0,0,0.9388026607538805,0.9882926829268298,True,False,False,False,-0.34282825441539394,-0.20681779539750206,False,False,False,False,-479001.0,-383120.0515535558,False,False,False,False,13679.117760857362,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.185,88.135,89.12,18054.0,,,,,,,,,,,88.45118207270056,90.10376659920718,89.95445137637977,89.72902733830848,89.56098436342334,88.12061209472691,86.7051509342581,86.25624210956086,84.4740132201519,,,88.45118207270056,84.4740132201519,,88.150603345413,"rgba(239, 83, 80, 1.0)",1.0009240235391539,88.07169673211217,1.0473355052276097,31.7072506680979,-8.22740097241757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471551875990843,0.9828254359697026,False,False,False,False,-0.25950347216244846,-0.23316063377997526,False,False,False,False,-460947.0,-384326.67090931465,False,False,False,False,13746.945392471975,False,False,False,False
2025-06-23 18:00:00+00:00,89.12,89.4,88.91,89.325,18989.0,,,,,,,,,,,88.6819954980154,90.07615079662654,89.93915697804711,89.72060101867815,89.55686279035955,88.12695636958334,86.71768917160117,86.27041134820534,84.49257838555573,,,88.6819954980154,84.49257838555573,,88.1758224840747,"rgba(239, 83, 80, 1.0)",0.9923935575011952,88.07936154314675,1.2551859566578825,33.2161693329283,-8.22740097241757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542937505493541,0.9807506372505939,False,False,False,False,-0.1779463452535009,-0.20555348951673807,False,False,False,False,-441958.0,-385220.1798874648,False,False,False,False,13828.217556929774,False,False,False,False
2025-06-23 19:00:00+00:00,89.325,89.63,89.17,89.625,37561.0,,,,,,,,,,,88.9794810871635,90.04146495315017,89.9209921332421,89.71293554674571,89.55499578917328,88.14228515704626,86.74470453113362,86.30051608398887,84.5309012288569,,,88.9794810871635,84.5309012288569,,88.21425294561115,"rgba(239, 83, 80, 0.75)",0.9747333985224353,88.09664438430772,1.5679729636935171,35.81446406987968,-8.22740097241757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556122000527384,0.9814538103190654,False,False,False,False,-0.1384932294436976,-0.17202335948021785,False,False,False,False,-404397.0,-385517.4949279692,False,False,False,False,14196.167672326212,False,False,False,False
2025-06-24 14:00:00+00:00,91.06,91.27,90.92,91.165,22099.0,,,,,,,,,,,89.3661981727688,90.0768213956736,89.94794059025786,89.73827754477581,89.57569518139326,88.16206320587266,86.76977174845027,86.32699831343149,84.56057740723013,,,89.3661981727688,84.56057740723013,,88.28048261776154,"rgba(239, 83, 80, 0.75)",0.9679865468857716,88.145400232023,3.1194646017465204,43.484602894495694,-17.89060231926915,False,True,False,True,True,6.261815567539934,0.0,0.0,0.0,0.0,0,0.9603297269448741,0.9771595397561402,False,False,False,False,0.12929994485322852,-0.02136170731349467,False,False,False,False,-382298.0,-385467.5802779231,False,False,False,False,14318.692204538207,False,False,False,False
2025-06-24 15:00:00+00:00,91.22,91.265,91.08,91.145,7973.0,,,,,,,,,,,89.47625023681879,90.08954105138169,89.95773029185935,89.7474885362224,89.58324324977028,88.16924210182624,86.7788381082234,86.33657045972748,84.57129163584138,,,89.47625023681879,84.57129163584138,,88.30113285240789,#000000,0.9592033903927859,88.16139766748799,3.1105001946357236,48.51189445592751,-13.053859890078598,False,True,False,False,True,6.156919265365822,0.0,0.0,0.0,0.0,0,0.9666091458153583,0.9762726488352035,False,False,False,False,0.14169625450633003,0.06016727359641768,False,False,False,False,-390271.0,-385542.05190152116,False,False,False,False,14220.309379661645,False,False,False,False
2025-06-24 16:00:00+00:00,91.16,91.375,90.98,91.26,9785.0,,,,,,,,,,,89.59709217071597,90.10534036440765,89.96993929444845,89.75895934608855,89.59265092761332,88.17812768100141,86.79001919751904,86.34836734271884,84.58447623951484,,,89.59709217071597,84.58447623951484,,88.32499695155867,"rgba(38, 166, 154, 0.5)",0.9475025636403118,88.18035482364346,3.250276352313529,52.245031289231235,-9.353358010899413,False,False,True,False,True,6.67440555173512,0.0,0.0,0.0,0.0,0,0.963150227097438,0.968549147313395,False,False,False,False,0.1424974637324539,0.10133236866443579,False,False,False,False,-380486.0,-385463.6634999472,False,False,False,False,14151.544893155264,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.445,91.27,91.43,8023.0,,,,,,,,,,,89.6938290677405,90.11999272864463,89.98117951677341,89.76936345246247,89.60111980981321,88.18579747262665,86.79950999525019,86.35834767734023,84.59553506346832,,,89.6938290677405,84.59553506346832,,88.34496386490218,"rgba(38, 166, 154, 0.5)",0.9565902282909393,88.19659396125016,3.3801370149125476,55.323776258832126,-6.139438336893086,False,False,True,False,True,7.4404436034933,0.0,0.0,0.0,0.0,0,0.9680505723560572,0.967281735861952,False,False,False,False,0.1714706296930957,0.13640149917876576,False,False,False,False,-372463.0,-385262.1028255294,False,False,False,False,14056.528693261384,False,False,False,False
2025-06-24 18:00:00+00:00,91.43,91.49,91.31,91.37,6423.0,,,,,,,,,,,89.76437608868801,90.13155864635142,89.99010273186863,89.77763959274495,89.60787366196269,88.19192722631276,86.80709361060032,86.36632239351438,84.60437340123843,,,89.76437608868801,84.60437340123843,,88.36014081703128,"rgba(38, 166, 154, 0.5)",0.9640068034583341,88.5484216795322,2.9269278083365315,57.02491751259681,-4.0633708138563875,False,False,True,False,True,7.108905506238376,0.0,0.0,0.0,0.0,0,0.9688298415942774,0.9666155680463303,False,False,False,False,0.17835154556819124,0.1573765223734785,False,False,False,False,-378886.0,-385163.2485181569,False,False,False,False,13938.179411195315,False,False,False,False
2025-06-24 19:00:00+00:00,91.37,91.45,91.17,91.24,12300.0,,,,,,,,,,,89.87667913200464,90.15135818013405,90.00564057983723,89.79225395796819,89.61992418751426,88.20322326666552,86.82122058927851,86.38121090100874,84.62097796804133,,,89.87667913200464,84.62097796804133,,88.38583208471692,"rgba(38, 166, 154, 0.5)",0.9688503542889578,88.5658431834884,2.760134013135774,57.351031257947994,-3.0863840976481,False,False,True,False,True,6.385294628291206,0.0,0.0,0.0,0.0,0,0.9666045092388545,0.9674521105272087,False,False,False,False,0.16379914649063204,0.16058783443205527,False,False,False,False,-391186.0,-385256.62451012345,False,False,False,False,13912.781280789186,False,False,False,False
2025-06-25 14:00:00+00:00,90.79,90.87,90.21,90.42,28953.0,,,,,,,,,,,89.96890534131909,90.16487958176663,90.01920330202253,89.80802860056437,89.63454732689777,88.2227888993699,86.84832830050611,86.41034028530774,84.65516510444985,,,89.96890534131909,84.65516510444985,,88.41468741580044,"rgba(38, 166, 154, 0.5)",0.9680839253305024,88.56463543879998,1.9165327640024608,53.28434988866209,-3.0863840976481,False,False,True,False,True,2.0166770886120915,0.0,0.0,0.0,0.0,0,0.9550149950016665,0.9715094968343894,False,False,False,False,0.04144547830403868,0.10101665636804696,False,False,False,False,-420139.0,-385797.4365332223,False,False,False,False,14145.962966358346,False,False,False,False
2025-06-25 15:00:00+00:00,90.42,90.435,90.05,90.33,14113.0,,,,,,,,,,,89.98927222606196,90.1668608952869,90.02253494800112,89.81301163640794,89.6396660753776,88.23126151100581,86.86058031742833,86.42360596284325,84.67104033372843,,,89.98927222606196,84.67104033372843,,88.42420376734904,#000000,0.9680021359129128,88.56632038928385,1.8219790486855123,50.1724248159995,-3.0863840976481,False,True,False,False,False,1.5564391757034457,0.0,0.0,0.0,0.0,0,0.9526529260822785,0.978892475788429,False,False,False,False,-0.005300473783558814,0.047858091292244075,False,False,False,False,-434252.0,-386548.67007534293,False,False,False,False,14145.451912616356,False,False,False,False
2025-06-25 16:00:00+00:00,90.33,90.52,90.26,90.355,10421.0,,,,,,,,,,,90.00768326703479,90.16971893854995,90.02596849581168,89.81746273947438,89.64402232836363,88.23779753742858,86.86985217951192,86.43361285485109,84.68292724092628,,,90.00768326703479,84.68292724092628,,88.43211617577248,"rgba(239, 83, 80, 1.0)",0.9680180969552491,88.5707413567971,1.8432079408587636,48.25201447991232,-3.0863840976481,False,True,False,True,False,1.6806295013235015,0.0,0.0,0.0,0.0,0,0.9557041370664444,0.9858754701211878,False,False,False,False,0.01786625891734812,0.032862175104796096,False,False,False,False,-423831.0,-387126.69069432985,False,False,False,False,14087.708472110675,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,90.215,90.25,9924.0,,,,,,,,,,,90.0201446872918,90.1713320465133,90.02843356356098,89.82102910212616,89.64766723092657,88.24374889631703,86.87843205225344,86.44289921510202,84.69403963860495,,,90.0201446872918,84.69403963860495,,88.43863627029958,"rgba(239, 83, 80, 1.0)",0.967537586855832,88.57417252948795,1.7320541271765122,46.41609854337938,5.179487122199667,False,True,False,True,False,1.1289244634430062,0.0,0.0,0.0,0.0,0,0.9510641863583045,0.9886877828054309,False,False,False,False,0.006871010283099737,0.019866592693947915,False,False,False,False,-433755.0,-387849.6102184488,False,False,False,False,14023.154852388028,False,False,False,False
2025-06-25 18:00:00+00:00,90.235,90.315,89.955,89.975,12793.0,,,,,,,,,,,90.02338447226191,90.16988696394165,90.02905121363393,89.823505846081,89.65076942317522,88.25057202926878,86.88873746014252,86.45414037131845,84.70775261994862,,,90.02338447226191,84.70775261994862,,88.44420004441912,"rgba(239, 83, 80, 1.0)",0.9677339556953833,88.57538285860593,1.4462829718404777,43.77335019824915,2.1574212735288754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444862469693173,0.9905526293788155,False,False,False,False,-0.022186871428727585,-0.0011601393673898348,False,False,False,False,-446548.0,-388759.6627732015,False,False,False,False,14004.082684133951,False,False,False,False
2025-06-25 19:00:00+00:00,89.985,90.1,89.785,90.01,37436.0,,,,,,,,,,,90.01558874197933,90.16065942914703,90.02694789857489,89.82733398665697,89.6572074776469,88.26899677358331,86.91742857136931,86.48559457945721,84.74662016300869,,,90.01558874197933,84.74662016300869,,88.45626418015819,"rgba(239, 83, 80, 1.0)",0.9678148136448103,88.57763639226222,1.4799976065084948,42.299751851719705,0.25305671637522664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406064656252614,0.9959067747055395,False,False,False,False,-0.05246331603713345,-0.026811727702261645,False,False,False,False,-409112.0,-389075.20288524486,False,False,False,False,14367.36822391482,False,False,False,False
2025-06-26 14:00:00+00:00,89.97,90.51,89.74,90.42,14267.0,,,,,,,,,,90.22333333333333,90.02564824619758,90.16171700230987,90.02937522470583,89.83137538886993,89.66159363836388,88.27696845086876,86.92913748520732,86.49831311615011,84.76200773038687,,,90.02564824619758,84.76200773038687,,88.63994696163937,"rgba(239, 83, 80, 1.0)",0.9678743403642663,88.83783260234705,1.6346826562810752,44.47710208991734,0.25305671637522664,False,True,False,True,False,2.0091888287347643,0.0,0.0,0.0,0.0,0,0.9374172185430468,0.9914735099337758,False,False,False,False,-0.02375819442174169,-0.02528496106200167,False,False,False,False,-394845.0,-389164.6571040783,False,False,False,False,14365.812127420017,False,False,False,False
