date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_821,aVWAP_valley_784,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_395,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_224,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_123,aVWAP_valley_91,aVWAP_OB_bull_821,aVWAP_OB_bull_716,aVWAP_OB_bull_667,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,31.365,31.365,31.18,31.22,22466.0,,,,,,,,,,,,,,,,31.759434698882554,31.743360002918564,31.730849366537182,31.602766488305708,31.404096769759914,31.324522607719075,30.863282896079724,,,,31.404096769759914,,31.48975897574325,"rgba(239, 83, 80, 0.75)",0.3013794561290271,31.6251964522783,-1.3444727038887043,34.01906496079586,-22.561866904430474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316176470588233,0.9801470588235291,False,False,False,False,-0.11995441689429207,-0.0933036779392194,False,False,False,False,-108243.0,-13996.68964394004,False,False,False,False,8804.16456908981,False,False,False,False
2025-06-17 14:00:00+00:00,31.33,31.335,31.09,31.125,5962.0,,,,,,,,,,,,,,,,31.755765859206033,31.74066616805923,31.728521699074516,31.60138317994651,31.403457889555824,31.324125406039478,30.86405791718283,,,,31.403457889555824,,31.488282588437777,"rgba(239, 83, 80, 0.75)",0.3148751075162729,31.621948180385015,-1.5782390177011136,32.105568837214214,-22.561866904430474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930917051812211,0.9773777669666746,False,False,False,False,-0.14365661605669752,-0.11848014699795846,False,False,False,False,-114205.0,-15550.306858762675,False,False,False,False,8760.100002127176,False,False,False,False
2025-06-17 15:00:00+00:00,31.125,31.125,30.99,31.04,6321.0,,,,,,,,,,,,,,,,31.751043760594523,31.73717021346052,31.725484589425214,31.599467720656058,31.402381819281622,31.323315171955976,30.864538345329766,,,,31.402381819281622,,31.4862002315291,"rgba(239, 83, 80, 1.0)",0.33038777380697915,31.617756834410386,-1.7487234099283802,30.031912975281088,-22.561866904430474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264563106796115,0.9873786407766988,False,False,False,False,-0.20570615172998108,-0.16209314936396976,False,False,False,False,-120526.0,-17177.83698498341,False,False,False,False,8722.284498218227,False,False,False,False
2025-06-17 16:00:00+00:00,31.045,31.07,30.935,30.955,3572.0,,,,,,,,,,,,,,,,31.74815779126267,31.735024450145225,31.72361593900172,31.5982634475332,31.40166447589515,31.322750387283776,30.864714822847176,,,,31.40166447589515,,31.48488447342413,"rgba(239, 83, 80, 1.0)",0.348243429925873,31.615200597536546,-1.8958020189414,27.89919120877312,-22.561866904430474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268056228793019,0.9878817256422682,False,False,False,False,-0.22808024694907023,-0.19508669815652,False,False,False,False,-124098.0,-18835.513930952657,False,False,False,False,8642.435126152828,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.82,6493.0,,,,,,,,,,,,,,,,31.742069775303072,31.730474501222837,31.719640727116566,31.595617790264736,31.399955145739224,31.32132828144719,30.86468937198028,,,,31.399955145739224,,31.481967941867705,"rgba(239, 83, 80, 1.0)",0.3704371413286263,31.609800033720013,-2.132075717049541,25.417970324950026,-18.259361991725857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917189763399324,0.9954128440366969,False,False,False,False,-0.28191494054702776,-0.23850081935177386,False,False,False,False,-130591.0,-20568.15712582161,False,False,False,False,8609.110550553558,False,False,False,False
2025-06-17 18:00:00+00:00,30.815,30.895,30.79,30.895,7039.0,,,,,,,,,,,,,,,,31.735599560655302,31.725622666868336,31.7153968218344,31.592790073235747,31.398131003592052,31.319812752147577,30.864676091424506,,,,31.398131003592052,,31.47886128139399,"rgba(239, 83, 80, 1.0)",0.3882142414921759,31.604109095981272,-1.8265921756390895,25.81957729330791,-18.259361991725857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158427779117432,0.9995177236556546,False,False,False,False,-0.29455685980595764,-0.26652883957886575,False,False,False,False,-123552.0,-22164.805852553058,False,False,False,False,8584.767751320169,False,False,False,False
2025-06-17 19:00:00+00:00,30.895,30.93,30.815,30.87,17460.0,,,,,,,,,,,,,,,,31.720161308645938,31.713977239325803,31.705189786355827,31.58597916161786,31.393755993264914,31.31619046770335,30.86472485635197,,,,31.393755993264914,,31.47142554475224,"rgba(239, 83, 80, 1.0)",0.40464812875899436,31.590725352753292,-1.7811162378624277,25.836589378925893,-18.62701588431141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148219441770934,0.999759384023099,False,False,False,False,-0.28191494054702776,-0.2742218900629467,False,False,False,False,-141012.0,-24007.398009877816,False,False,False,False,8722.368251299702,False,False,False,False
2025-06-18 14:00:00+00:00,30.855,30.93,30.81,30.85,7397.0,,,,,,,,,,,,,,,,31.71372335786096,31.709090971686194,31.700897137803327,31.58309912351925,31.391895117992668,31.314645032096372,30.864720756059352,,,,31.391895117992668,,31.46829592814544,"rgba(239, 83, 80, 1.0)",0.42145928383175363,31.585212171816472,-1.7444441254969898,25.634090379633054,-19.31990847982868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162868793475653,0.997601343247781,False,False,False,False,-0.2829650357406234,-0.2785934629017851,False,False,False,False,-148409.0,-25936.10501747661,False,False,False,False,8701.819906318311,False,False,False,False
2025-06-18 15:00:00+00:00,30.845,30.885,30.71,30.71,7141.0,,,,,,,,,,,,,,,,31.706915200446947,31.703902864497874,31.696329026645003,31.579976344873213,31.389790323553967,31.312851103421576,30.864447345943063,,,,31.389790323553967,,31.464887458483094,"rgba(239, 83, 80, 1.0)",0.4419864251309599,31.579379743009884,-1.9669829062109483,24.125156556900983,-21.19364086749271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137807499402913,0.9992834965368997,False,False,False,False,-0.31369421180385343,-0.29614383735281924,False,False,False,False,-155550.0,-27945.62276914364,False,False,False,False,8677.621148080818,False,False,False,False
2025-06-18 16:00:00+00:00,30.715,30.765,30.695,30.725,5729.0,,,,,,,,,,,,,,,,31.701293941137973,31.699605601192488,31.692539822990724,31.577365672119633,31.388003930126064,31.311315286066243,30.864138295308894,,,,31.388003930126064,,31.46203750699172,"rgba(239, 83, 80, 1.0)",0.46066473709200334,31.574578140312205,-1.8442439195047986,23.627065096823877,-22.06264236614281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132211538461539,1.0100961538461535,False,False,False,False,-0.3428282544153924,-0.3194860458841058,False,False,False,False,-149821.0,-29835.163501404975,False,False,False,False,8631.906091521425,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.58,30.6,5902.0,,,,,,,,,,,,,,,,31.695050413327483,31.69481894712566,31.68831230379445,31.574414769168293,31.385928571630043,31.309503049893284,30.86361523883557,,,,31.385928571630043,,31.45880618482497,"rgba(239, 83, 80, 1.0)",0.4821463368004921,31.56924068991217,-2.010262478284124,22.138586684674635,-23.81206706324518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123228441028104,1.0038433821763149,False,False,False,False,-0.34282825441539394,-0.3311571501497499,False,False,False,False,-155723.0,-31786.912904483965,False,False,False,False,8589.58196607148,False,False,False,False
2025-06-18 18:00:00+00:00,30.62,30.71,30.43,30.455,8694.0,,,,,,,,,,,,,,,,31.685055237462784,31.687130043592884,31.681509219387962,31.569601541360964,31.382451374173534,31.306422179954435,30.862478047898215,,,,31.382451374173534,,31.453521091975826,"rgba(239, 83, 80, 1.0)",0.5071571268861297,31.56069331555962,-2.1801789957057647,20.08149799000422,-25.99242636090176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068382177746008,1.0026209197045506,False,False,False,False,-0.34282825441539394,-0.33699270228257194,False,False,False,False,-164417.0,-33843.19332456948,False,False,False,False,8591.200850318433,False,False,False,False
2025-06-18 19:00:00+00:00,30.455,30.63,30.415,30.6,26843.0,,,,,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,,,,31.372098683232032,,31.326683488666124,"rgba(239, 83, 80, 0.75)",0.5257551668747887,31.51785936467483,-1.7457923811396834,23.133699445854223,-25.99242636090176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044797345342498,1.0082958046930552,True,False,False,False,-0.34282825441539394,-0.3399104783489829,False,False,False,False,-137574.0,-35451.42288542887,False,False,False,False,8874.174480546053,False,False,False,False
2025-06-19 14:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,,,,31.372098683232032,,31.326683488666124,"rgba(239, 83, 80, 0.75)",0.543289679338487,31.51785936467483,-1.6894474524022256,25.16850041642089,-28.914866597702186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177230327672806,1.008610380291796,False,False,False,False,-0.31302307524182443,-0.3264667767954037,False,False,False,False,-137574.0,-37034.71865464702,False,False,False,False,8736.59038007247,False,False,False,False
2025-06-19 15:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,,,,31.372098683232032,,31.326683488666124,"rgba(239, 83, 80, 0.75)",0.5596124946283663,31.51785936467483,-1.6401695342495368,26.52503439679867,-27.586976090841397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179140511830034,1.007967165620473,False,False,False,False,-0.31302307524182443,-0.31974492601861404,False,False,False,False,-137574.0,-38593.46720263698,False,False,False,False,8601.139366427935,False,False,False,False
2025-06-19 16:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,,,,31.372098683232032,,31.326683488666124,"rgba(239, 83, 80, 0.75)",0.5746378961674469,31.51785936467483,-1.5972830382341665,27.42939038371719,-26.62690710616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378913097921363,1.000500876533934,False,False,False,False,-0.31302307524182443,-0.3163840006302192,False,False,False,False,-137574.0,-40128.04910647206,False,False,False,False,8467.78836849882,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,,,,31.372098683232032,,31.326683488666124,"rgba(239, 83, 80, 0.75)",0.5894245705129375,31.51785936467483,-1.5572125944394823,28.032294374996205,-25.886385295845557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376734796871058,0.9866262932122127,False,False,False,False,-0.31302307524182443,-0.3147035379360218,False,False,False,False,-137574.0,-41638.83904280583,False,False,False,False,8336.504827901937,False,False,False,False
2025-06-19 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,,,,31.372098683232032,,31.326683488666124,"rgba(239, 83, 80, 0.75)",0.6030362366414956,31.51785936467483,-1.522063366849537,28.434230369182213,-25.279820310061808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327240416349327,0.9895912668189893,False,False,False,False,-0.31302307524182443,-0.31386330658892314,False,False,False,False,-137574.0,-43126.205879351466,False,False,False,False,8207.25669103524,False,False,False,False
2025-06-19 19:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,,,,31.372098683232032,,31.326683488666124,"rgba(239, 83, 80, 0.75)",0.6157490128671589,31.51785936467483,-1.490638791933958,28.702187698639552,-24.759134131757886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437678154962424,0.9914485618035758,False,False,False,False,-0.31302307524182443,-0.31344319091537376,False,False,False,False,-137574.0,-44590.51276494291,False,False,False,False,8080.012401251747,False,False,False,False
2025-06-20 14:00:00+00:00,30.77,30.875,30.72,30.81,9107.0,,,,,,,,,,,,,,,30.61250876216968,31.64825913618937,31.658537633374063,31.656127179121402,31.5516757196685,31.3697067502758,31.29524031242295,30.858986487799115,,,,31.3697067502758,,31.331380247627607,"rgba(239, 83, 80, 0.5)",0.6231476839691122,31.515031810127176,-1.1314040447627247,36.96684559030034,-17.02074269278547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409195992807604,0.9717441561777546,False,False,False,False,-0.2393156879417357,-0.2763794394285547,False,False,False,False,-128467.0,-45890.92341975,False,False,False,False,8095.9346896044335,False,False,False,False
2025-06-20 15:00:00+00:00,30.81,30.875,30.78,30.825,9992.0,,,,,,,,,,,,,,,30.659086311726377,31.640498914806646,31.652430956260773,31.650689153719508,31.547921090471156,31.3672198371347,31.293151017890384,30.858861498576992,,,,31.3672198371347,,31.333732347573317,"rgba(239, 83, 80, 0.5)",0.6298149663924504,31.51109894534822,-1.0893658962697599,42.8921899554789,-11.865239762521888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536029030585795,0.9699326075686882,False,False,False,False,-0.22835751878411406,-0.25236847910633436,False,False,False,False,-118475.0,-47016.25794037403,False,False,False,False,8125.3310510059155,False,False,False,False
2025-06-20 16:00:00+00:00,30.825,30.865,30.755,30.765,5326.0,,,,,,,,,,,,,,,30.67320576838053,31.636263475802334,31.649088999278945,31.647709297898178,31.545848446788703,31.36582641876641,31.29196987996682,30.85873012829079,,,,31.36582641876641,,31.33358030189659,"rgba(239, 83, 80, 0.5)",0.637160847781764,31.508390671520903,-1.1667237152266516,44.87801052178125,-10.380402582475327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597193347193348,0.9571205821205818,False,False,False,False,-0.23474307083152873,-0.24355577496893155,False,False,False,False,-123801.0,-48206.71905757753,False,False,False,False,8081.9305695949715,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.655,3136.0,,,,,,,,,,,,,,,30.6738856211553,31.633465899180177,31.646881512223022,31.64573932756906,31.54445537528513,31.364851636407572,31.291123674685966,30.858519952663148,,,,31.364851636407572,,31.33236537489617,"rgba(239, 83, 80, 0.5)",0.6454773218115426,31.50615292085505,-1.3186410925581016,43.24335786704563,-10.380402582475327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464378575143005,0.9682787311492456,False,False,False,False,-0.2753376875050842,-0.2594467312370079,False,False,False,False,-126937.0,-49427.34356831276,False,False,False,False,8005.249475492724,False,False,False,False
2025-06-20 18:00:00+00:00,30.655,30.735,30.635,30.685,3951.0,,,,,,,,,,,,,,,30.674638134407214,31.6299646123617,31.64411468173222,31.643268838933782,31.542706670607945,31.363627489092355,31.29006090621909,30.858255878345123,,,,31.363627489092355,,31.33082965146243,"rgba(239, 83, 80, 0.5)",0.6538995983212653,31.50335241626005,-1.2514955176008369,43.21010386038675,-10.380402582475327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942247658688866,0.972424557752341,False,False,False,False,-0.2809397063553074,-0.27019321879615765,False,False,False,False,-122986.0,-50567.78785407535,False,False,False,False,7942.392894477332,False,False,False,False
2025-06-20 19:00:00+00:00,30.685,30.75,30.63,30.665,81556.0,,,,,,,,,,,,,,,30.678735160208987,31.562820693467142,31.590171435947752,31.594800237446915,31.508001200620612,31.33918875144838,31.268810331528684,30.8528774336569,,,,31.33918875144838,,31.299425655540674,"rgba(239, 83, 80, 0.5)",0.6612922920279061,31.450032264223143,-1.187118425070069,42.640103229203504,-10.380402582475327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944980443285528,0.9713168187744454,False,False,False,False,-0.2790704729006264,-0.27463184584839206,False,False,False,False,-204542.0,-52954.984941609066,False,False,False,False,9083.689128671482,False,False,False,False
2025-06-23 14:00:00+00:00,30.87,30.935,30.8,30.815,4825.0,,,,,,,,,,,,,,,30.684444540404595,31.559847192083016,31.587725214210327,31.592585852479978,31.506435862000057,31.33815380608408,31.26794666150368,30.852872258096255,,,,31.33815380608408,,31.29875142335775,"rgba(239, 83, 80, 0.5)",0.6657672671843207,31.44802969537779,-0.9508273034434607,47.00318124550908,-8.399060047618633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941389104053705,0.9617867286341334,False,False,False,False,-0.21382956288631647,-0.24423070436735428,False,False,False,False,-199717.0,-55230.36502003373,False,False,False,False,9017.662940630064,False,False,False,False
2025-06-23 15:00:00+00:00,30.815,30.925,30.805,30.845,5680.0,,,,,,,,,,,,,,,30.691010918607944,31.55641913795328,31.584898453392093,31.59002495367561,31.504625931849592,31.3369617670566,31.266954682381847,30.85288379694969,,,,31.3369617670566,,31.29797245523333,#000000,0.6696527808102272,31.445726973605197,-0.897072319894447,50.67760811795046,-4.941757013382123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405531144998707,0.9663995864564482,False,False,False,False,-0.2147348994918657,-0.22948280192961,False,False,False,False,-194037.0,-57382.405872436306,False,False,False,False,8965.916228372233,False,False,False,False
2025-06-23 16:00:00+00:00,30.845,30.875,30.615,30.67,5388.0,,,,,,,,,,,,,,,30.692013416429187,31.552559859317753,31.581730499486543,31.58715600051983,31.502552875811585,31.335511236316226,31.26570107220053,30.852617990086625,,,,31.335511236316226,,31.296230368771035,#000000,0.6758726957799988,31.442763203562738,-1.1433561503337837,48.21395643107031,-4.941757013382123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.937016004130098,0.9677336086732056,False,False,False,False,-0.2586307919400701,-0.24405679693484006,False,False,False,False,-199425.0,-59584.616634103964,False,False,False,False,8910.444658940103,False,False,False,False
