date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_109,aVWAP_valley_399,aVWAP_valley_381,aVWAP_valley_318,aVWAP_OB_bull_399,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,60.04,60.84,59.7,60.675,61644.0,,,,,60.278713008448875,76.13616529995774,84.93451804847268,94.40819800929089,96.91989010763164,104.61150326813592,112.06531123348229,,,54.94520573905741,,112.06531123348229,89.90775699648859,54.94520573905741,"rgba(38, 166, 154, 1.0)",23.812071508996954,78.18276494260562,-0.7352474536283259,51.52483915870947,-3.9420372937435815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176469523344014,0.922337478955086,False,False,False,False,-0.26487498220366185,-0.2827783104963316,False,False,False,False,-1365703.0,-1144252.263476502,False,False,False,False,48382.04511877505,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.7,61.455,35721.0,,,,,60.30555991273156,76.00335442623336,84.75602824352059,94.2191009319105,96.74841284460149,104.4491274913635,111.89245366001829,,,55.86476666853893,,111.89245366001829,89.76771964433989,55.86476666853893,"rgba(38, 166, 154, 1.0)",23.21708298676752,78.15750470676927,-0.7194058235605566,56.0352984401108,-0.03669103999853718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179492082570727,0.9243951521111625,False,False,False,False,-0.2568459194577069,-0.2698121149770193,False,False,False,False,-1329982.0,-1147131.7942753157,False,False,False,False,48185.74984561575,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.13,61.43,61.95,30255.0,,,,,60.33704746371319,75.89630885629668,84.60997841978757,94.06291488537707,96.60639551532525,104.31405462298011,111.74833345974305,,,56.511189958271764,,111.74833345974305,89.65357617474614,56.511189958271764,"rgba(38, 166, 154, 1.0)",22.336696891798297,78.13228949989613,-0.7244710163855079,59.41594395019203,2.861497160578921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229188634092223,0.9215590988694607,False,False,False,False,-0.2532836278135732,-0.2615478713952962,False,False,False,False,-1299727.0,-1149497.611418334,False,False,False,False,47907.7537239783,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,62.28,61.445,62.15,23209.0,,,,,60.362227386750284,75.81598412872623,84.49978903680096,93.94456846237401,96.4986113730014,104.21131259935702,111.63860638319791,,,56.92881819923625,,111.63860638319791,89.56729991002969,56.92881819923625,"rgba(38, 166, 154, 1.0)",21.402350715381246,78.1086869384878,-0.745651127332418,61.831747025752456,4.989125122085412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245384289060627,0.9164745375066861,False,False,False,False,-0.25265226765646615,-0.25710006952588116,False,False,False,False,-1276518.0,-1151466.9197684375,False,False,False,False,47524.827309653054,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,62.08,61.35,61.83,20568.0,,,,,60.381113994961325,75.74452791580879,84.4021505220719,93.83974826990807,96.40308754597919,104.12023776254969,111.54136921332436,,,57.235763879437265,,111.54136921332436,89.49031931780048,57.235763879437265,"rgba(38, 166, 154, 1.0)",20.479622482092907,78.0822198041032,-0.7935800485733522,62.88190756576117,6.023542411245423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269753630585069,0.9177747877325663,False,False,False,False,-0.2537812023570453,-0.25544063594146327,False,False,False,False,-1297086.0,-1153724.5799270663,False,False,False,False,47106.89200252664,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,61.88,62.225,38664.0,,,,,60.428660945811934,75.61724399191542,84.2251681079478,93.64781742510118,96.22770282564899,103.95224942190796,111.36156913787404,,,57.77584539768143,,111.36156913787404,89.35148740802961,57.77584539768143,"rgba(38, 166, 154, 1.0)",19.26801609889882,78.03658930512182,-0.8206132496445996,63.97695448525462,7.2733435644269875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270883433066757,0.9158324478496728,False,False,False,False,-0.24911645867033608,-0.25227854730589966,False,False,False,False,-1258422.0,-1155347.7957421506,False,False,False,False,46975.99445209987,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,68.24,67.04,68.06,37338.0,,,,,60.601189279542474,75.54628353497563,84.09902303481194,93.4967287846312,96.08715232536302,103.81250168097104,111.20845864912447,,,58.71135309026612,,111.20845864912447,89.2644767556314,58.71135309026612,"rgba(38, 166, 154, 1.0)",18.190894817993872,78.08287563202924,-0.5509831007386685,68.76596788255912,11.950642768394538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283813376883675,0.9159769133694602,False,False,False,False,-0.2088952121706675,-0.23058687973828357,False,False,False,False,-1221084.0,-1156366.9616996367,False,False,False,False,46826.56818152467,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,67.89,67.92,21245.0,,,,,60.70048931365087,75.50830634571508,84.02965757101335,93.4127272735777,96.00879834517623,103.73424967583125,111.1225309017475,,,59.18751486414398,,111.1225309017475,89.2166799181017,59.18751486414398,"rgba(38, 166, 154, 1.0)",17.009273634597502,78.10672698437628,-0.5988925337561795,71.70738316829599,14.799032446388651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401653203080967,0.9135731730227313,False,False,False,False,-0.20436111522169592,-0.21747399747998974,False,False,False,False,-1242329.0,-1157699.7064794872,False,False,False,False,46429.95472134599,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.75,66.72,67.67,28742.0,,,,,60.81748482423782,75.45233234486345,83.93234564053904,93.29658913027316,95.90063226226623,103.62668988975979,111.00478818104843,,,59.711624721123535,,111.00478818104843,89.14726603899827,59.711624721123535,"rgba(38, 166, 154, 1.0)",16.074661738277342,78.12327204666195,-0.6502949932545322,73.17789858698299,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237796904580673,0.9317778168120693,False,False,False,False,-0.2119351606444361,-0.2147045790622129,False,False,False,False,-1271071.0,-1159457.4009526733,False,False,False,False,46155.72286520109,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,67.005,65.84,66.61,20000.0,,,,,60.88572953612384,75.40956754163476,83.86167476602489,93.21361462530072,95.82349949866312,103.55038080912576,110.92155747538806,,,60.00029998174481,,110.92155747538806,89.0951463217516,60.00029998174481,"rgba(38, 166, 154, 1.0)",15.131653422456353,78.12373721239763,-0.7609041055163541,72.05362197050627,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196399858817993,0.9228695242950703,False,False,False,False,-0.21804554026232362,-0.21637505966226828,False,False,False,False,-1291071.0,-1161497.9218681357,False,False,False,False,45750.20778201968,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,69.01,67.88,67.91,63057.0,,,,,61.15569521623019,75.30375922983389,83.66502705759395,92.97255421898701,95.59754674918591,103.32329602877799,110.67160912497971,,,60.97949011578031,,110.67160912497971,88.9556410893698,60.97949011578031,"rgba(38, 166, 154, 1.0)",14.017371253087536,78.1595325980728,-0.7312021928373476,72.33769100336508,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098758487685321,0.9253887259431876,False,False,False,False,-0.20286406977852212,-0.2096195647203952,False,False,False,False,-1228014.0,-1162529.178893436,False,False,False,False,46018.53014198836,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.06,67.06,30211.0,,,,,61.26472737633966,75.2486720049028,83.56787460943052,92.85510934489264,95.4875469709096,103.21313306978867,110.55070864460572,,,61.32895497394856,,110.55070864460572,88.8839674315528,61.32895497394856,"rgba(38, 166, 154, 1.0)",13.149900132530805,78.16009618560506,-0.8441201890305725,70.82028968661946,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137296532200989,0.9255282580123344,False,False,False,False,-0.2084451742255857,-0.20903236947299045,False,False,False,False,-1258225.0,-1164012.835034623,False,False,False,False,45773.45215529086,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.65,73.35,74.25,49922.0,,,,,61.61943064123094,75.23525805700632,83.4746835700272,92.71324541563153,95.35003378112734,103.065911201764,110.38278085505482,,,62.368567287602126,,110.38278085505482,88.83447764597744,62.368567287602126,"rgba(38, 166, 154, 1.0)",12.483664837130323,78.28134339377726,-0.3229294799542188,74.11042978155874,18.303289644585305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246491156904103,0.9178159987019308,False,False,False,False,-0.16161568368543264,-0.18532402657921154,False,False,False,False,-1208303.0,-1164699.5042588925,False,False,False,False,45837.77072652666,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.57,77.015,78.26,53035.0,,,,,62.085734830993204,75.2680342353346,83.41759396456608,92.59564868438929,95.23206875023595,102.93177141069532,110.2248831684788,,,63.61015312592975,,110.2248831684788,88.82224786352761,63.61015312592975,"rgba(38, 166, 154, 1.0)",11.725488820945953,78.4683178883548,-0.017766243398114695,77.59670486007343,21.751554374581943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271997256017594,0.9097915783951737,False,False,False,False,-0.13377280963978386,-0.1595484181094977,False,False,False,False,-1155268.0,-1164553.2793866615,False,False,False,False,45949.355676502986,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,77.19,42317.0,,,,,62.42271322534945,75.28659075931344,83.36685839733165,92.49850060235921,95.1351214720492,102.82263787780617,110.0971435236331,,,64.42332499782194,,110.0971435236331,88.80422369397748,64.42332499782194,"rgba(38, 166, 154, 1.0)",10.898703771593185,78.59115024617132,-0.1285611826447967,78.31779697343902,22.610016672979057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265979024186395,0.9168509779539916,False,False,False,False,-0.1379433258569433,-0.1487458719832205,False,False,False,False,-1197585.0,-1165065.399086093,False,False,False,False,45893.04008461922,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.28,77.24,78.25,19957.0,,,,,62.58387804312165,75.29840972697944,83.3459512285386,92.45522252779355,95.09156255912549,102.77291172134927,110.03853929395268,,,64.79352289819705,,110.03853929395268,88.79806787155152,64.79352289819705,"rgba(38, 166, 154, 1.0)",9.945019765449132,78.6502759287435,-0.04024888217257554,79.20063369557775,23.720797853342503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280060882800607,0.9058666094613503,False,False,False,False,-0.1340104765636538,-0.14137817427343716,False,False,False,False,-1177628.0,-1165260.1680925102,False,False,False,False,45490.93093602047,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.57,78.58,79.245,16119.0,,,,,62.72168530212922,75.31223752757039,83.33291846403434,92.42334555572099,95.05900610372886,102.73483926520097,109.99313615219398,,,65.10420892532194,,109.99313615219398,88.79673833865411,65.10420892532194,"rgba(38, 166, 154, 1.0)",9.27744485297751,78.70314169258836,0.05840598526842654,80.16487035262281,24.953688731636277,True,False,True,False,True,0.09752735587087713,0.0,0.0,0.0,0.0,0,0.8335760882944241,0.9029561399909735,False,False,False,False,-0.12440581148414481,-0.132891992878791,False,False,False,False,-1161509.0,-1165202.010447665,False,False,False,False,45035.5521618186,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.635,78.815,79.55,29514.0,,,,,62.97118070458183,75.3386227328332,83.31039861947288,92.36625180546048,95.00048841283483,102.66603812835008,109.91088848681254,,,65.64720823070276,,109.91088848681254,88.79483841290654,65.64720823070276,"rgba(38, 166, 154, 1.0)",8.865366400462722,78.79783406080422,0.08484318698396019,80.92713724754138,26.020114903501636,True,False,True,False,True,0.29512778656734184,0.0,0.0,0.0,0.0,0,0.8662182441277576,0.8981257782649876,False,False,False,False,-0.12331170449692788,-0.12810184868785945,False,False,False,False,-1131995.0,-1164687.1730763833,False,False,False,False,44794.90794225552,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.51,80.47,81.455,40754.0,,,,,63.340433172551606,75.39075975407223,83.29369283220885,92.29907424659636,94.92965859436575,102.5790224205228,109.80472664762563,,,66.42297439648357,,109.80472664762563,88.8053382382776,66.42297439648357,"rgba(38, 166, 154, 1.0)",8.66838346215059,78.94525549061858,0.2895285517005454,82.15640748431164,27.517400947602397,True,False,True,False,True,1.5304162248007849,0.0,0.0,0.0,0.0,0,0.8320278129493314,0.9067321930596387,False,False,False,False,-0.11045903482336086,-0.11928044175561016,False,False,False,False,-1091241.0,-1163548.4727186097,False,False,False,False,44732.25820671668,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.29,79.155,42577.0,,,,,63.67486239436074,75.42829941721924,83.26280054053473,92.21908580644605,94.84731914313836,102.48164881496285,109.68806272452795,,,67.06938137497042,,109.68806272452795,88.80029697731285,67.06938137497042,"rgba(38, 166, 154, 0.75)",8.451070281386848,79.06475790214773,0.010678185702824309,78.93060326993253,27.517400947602397,True,False,True,False,False,0.0024916328434940738,0.0,0.0,0.0,0.0,0,0.8206889846712251,0.9134286115522137,False,False,False,False,-0.12081458993276285,-0.1200475158441865,False,False,False,False,-1133818.0,-1163087.5351570807,False,False,False,False,44698.8433507986,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,83.2,81.38,82.77,36327.0,,,,,64.0020245453166,75.48353988123506,83.25729330864336,92.16755211226267,94.7913815094976,102.4100140377405,109.59909468375709,,,67.6950166692234,,109.59909468375709,88.8158428683504,67.6950166692234,"rgba(38, 166, 154, 0.75)",8.270797754481402,79.19542866863166,0.43219184381960096,78.63591215751599,27.517400947602397,True,False,True,False,False,2.3294088268526068,0.0,0.0,0.0,0.0,0,0.8111246677415136,0.9187110549479277,False,False,False,False,-0.10101590433252809,-0.1105317100883573,False,False,False,False,-1097491.0,-1162070.5346120098,False,False,False,False,44569.04732985598,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,,,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,,,69.07527268875859,,109.39064458558887,88.85805751284946,69.07527268875859,"rgba(38, 166, 154, 0.75)",8.512002044810012,79.50129822556754,0.5631697160311783,79.08048453512261,27.517400947602397,True,False,True,False,False,3.287190009190258,0.0,0.0,0.0,0.0,0,0.8164739884393063,0.9071969696969696,False,False,False,False,-0.09980053310996727,-0.10516612159916228,False,False,False,False,-1009411.0,-1159703.7201219012,False,False,False,False,45243.63574334659,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,,,69.07527268875859,,109.39064458558887,88.85805751284946,69.07527268875859,"rgba(38, 166, 154, 0.75)",8.718444884165821,79.50129822556754,0.5498344989412781,79.37686612019368,27.517400947602397,True,False,True,False,False,3.287190009190258,0.0,0.0,0.0,0.0,0,0.8226380870219213,0.9158316189970578,False,False,False,False,-0.08648621546429494,-0.09582616853172861,False,False,False,False,-1009411.0,-1157373.6004300888,False,False,False,False,44542.18402639548,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,,,,,65.78293134894595,75.90341131007138,83.37465589395181,92.03840601718092,94.62461322809745,102.14802553673567,109.24790488499272,,,70.85650857293335,,109.24790488499272,89.01713545999655,70.85650857293335,"rgba(38, 166, 154, 1.0)",9.11761978333997,79.97155278066086,1.3017045568214616,81.93952231873989,28.14055466093214,True,False,True,False,True,7.846641442631263,0.0,0.0,0.0,0.0,0,0.825112010091783,0.9066618817695417,False,False,False,False,-0.04224485597892015,-0.06903551225532438,False,False,False,False,-922211.0,-1153727.668640475,False,False,False,False,45203.54551435834,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,,,,,66.70924304612173,76.17183784605245,83.49423942883001,92.02909824219805,94.59007528596513,102.0588950679985,109.11312539386913,,,72.36463638806539,,109.11312539386913,89.16664490157643,72.36463638806539,"rgba(38, 166, 154, 1.0)",9.471380666976572,80.39762478037443,1.060814212088137,81.65641280158515,28.14055466093214,True,False,True,False,True,6.864664639578905,0.0,0.0,0.0,0.0,0,0.8286074628163866,0.9070518396103328,False,False,False,False,-0.033342782008078525,-0.05118914713170145,False,False,False,False,-1007488.0,-1151460.3869561264,False,False,False,False,45824.83938235279,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,,,,,68.43918376945282,76.84190957674716,83.95689472434982,92.28370450781534,94.78081231177661,102.1447306229929,109.13407358547454,,,75.32172372398612,,109.13407358547454,89.65447272837275,75.32172372398612,"rgba(38, 166, 154, 1.0)",10.756659174838731,81.34877028198366,2.8239464711376567,84.87642379030964,31.195342218419626,True,False,True,False,True,17.477582270502065,0.0,0.0,0.0,0.0,0,0.8399724054311126,0.9000324027134656,False,False,False,False,0.1106771778614437,0.02974401536487112,False,False,False,False,-913649.0,-1147773.3887087447,False,False,False,False,46569.244973324065,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,,,,,69.43414484472163,77.24279260165531,84.23764569498842,92.44239855493564,94.901271829291,102.20247447049239,109.15333353408528,,,76.93329502796381,,109.15333353408528,89.94486593288137,76.93329502796381,"rgba(38, 166, 154, 1.0)",11.939507068387476,81.8970644832404,2.5723788545742385,87.0945273591756,33.29915439687079,True,False,True,False,True,17.855314303004597,0.0,0.0,0.0,0.0,0,0.8478361102378706,0.8957665304411607,False,False,False,False,0.12338463506707828,0.0765643252159747,False,False,False,False,-858114.0,-1143282.54547295,False,False,False,False,46708.24892722601,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,,,,,70.20971421029547,77.56118396204656,84.4606764473071,92.56831968562905,94.9968169097689,102.24779012156898,109.16759497344484,,,78.1415458563353,,109.16759497344484,90.17315661572297,78.1415458563353,"rgba(38, 166, 154, 1.0)",13.041787887645798,82.32284282480612,2.4020600124059235,88.66245518432751,34.78895786813423,True,False,True,False,True,18.301771845116434,0.0,0.0,0.0,0.0,0,0.8407391628501436,0.9036745127276598,False,False,False,False,0.11580662304655791,0.0961854741312663,False,False,False,False,-812672.0,-1138156.8005818964,False,False,False,False,46688.61716091243,False,False,False,False
