date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_63,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,37.229749089292206,,"rgba(239, 83, 80, 0.5)",1.3681733465822608,38.535643188697904,-3.8888662770613323,46.7413227892597,-6.360915214033618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637565,0.8992868628958959,False,False,False,False,-0.3284071004519738,-0.3268202943406054,False,False,False,False,-165608.0,40639.96776456782,False,False,False,False,70902.32455594809,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,37.198640460409194,,"rgba(239, 83, 80, 0.5)",1.3754657131021926,38.500104182668935,-3.860586368738087,46.509090956626174,-6.360915214033618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878636155283665,0.9036352737914745,False,False,False,False,-0.3265262657163049,-0.32667328002845514,False,False,False,False,-215771.0,36664.60392325668,False,False,False,False,70580.784640352,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,37.177142907029946,,#000000,1.3745943807914784,38.467267965015296,-2.6788033011564356,51.120228846426414,-5.1034582076486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760635,0.9037605579504434,False,False,False,False,-0.3034709582475137,-0.3150721191379844,False,False,False,False,-119897.0,34237.292234524015,False,False,False,False,70972.92751414498,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,37.14390106367258,,"rgba(38, 166, 154, 1.0)",1.373904943140023,38.42063988221644,-2.729912211862673,53.77107502156458,-2.441249569249422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937668,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.3119287211183263,False,False,False,False,-234264.0,30074.48150220581,False,False,False,False,71645.70383175513,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,37.1303505237785,,"rgba(38, 166, 154, 1.0)",1.3745803618424677,38.393406029129395,-2.2649865482991687,57.06023648845614,0.774760711072588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626943,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.30505094839111757,False,False,False,False,-130794.0,27580.396517675486,False,False,False,False,72139.10377234808,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,37.12680680635584,,"rgba(38, 166, 154, 1.0)",1.3755683084321817,38.382668445166914,-2.073810822537974,59.84594085300927,3.4864969108612343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.2992964198360462,False,False,False,False,-78987.0,25928.188819727027,False,False,False,False,71823.87735727293,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,37.16055517532988,,"rgba(38, 166, 154, 1.0)",1.385719857155236,38.371818086973306,-1.3074923315978244,63.833750584085536,7.28256380106653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188087163,False,False,False,False,205371.0,28710.247907793277,False,False,False,False,75118.98003390436,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,37.165699943587164,,"rgba(38, 166, 154, 1.0)",1.3943188042624028,38.360687395683065,-1.434885185200836,65.56333548424462,8.97852226437304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920909,0.9052265308318687,False,False,False,False,-0.2803746026125971,-0.2846707107106567,False,False,False,False,96412.0,29759.887475114312,False,False,False,False,75643.63150624692,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,37.18091375602639,,"rgba(38, 166, 154, 1.0)",1.4059891423692723,38.34828509925638,-1.286130201695006,67.10679791135018,10.609510057977268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242493,0.9020000728623995,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,280142.0,33641.7806925544,False,False,False,False,77319.38915731286,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,37.21541305758165,,"rgba(38, 166, 154, 1.0)",1.4331236846439024,38.35921556010529,-0.6274514682441551,69.91001284640868,13.448311248223973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713616,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,425746.0,39720.91587561557,False,False,False,False,78378.06529440878,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,37.67666666666667,37.35054807837017,,"rgba(38, 166, 154, 1.0)",1.4628241598067588,38.3202597213859,-0.49921223715799656,72.00410673355577,15.614239013904196,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069514,False,True,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,523589.0,47222.746637233926,False,True,False,False,78679.8472278288,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,37.43398771759593,37.29667804843946,,"rgba(38, 166, 154, 1.0)",1.477370539744022,38.30270406517152,-0.8783876693496024,70.28613504169007,15.614239013904196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936868,0.8877347331066093,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,460660.0,53632.62653433107,False,False,False,False,78435.648046002,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,36.54795859932304,37.06090651176428,,"rgba(38, 166, 154, 0.75)",1.4732119258172625,38.20627725854903,-1.9150518734661555,62.981630251401775,19.638719786319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991609,0.8861761673295034,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,319102.0,57748.430774108885,False,False,False,False,79414.28916156785,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,36.323389404558604,36.99600691735261,,"rgba(38, 166, 154, 0.75)",1.4651070741521124,38.17226011303383,-1.9672692623519363,57.823202593844314,14.983926856881453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085981,0.8901322106507128,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,250178.0,60731.83494815371,False,False,False,False,79251.64901952803,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,36.25969524532429,36.976751856071445,,"rgba(38, 166, 154, 0.75)",1.4586397217372287,38.15946580327523,-1.6964201415879174,55.736729220722324,13.141998076546933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145068127962093,0.8892180094786729,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,288647.0,64265.40339856993,False,False,False,False,78619.35988744232,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,36.18116649013982,36.95219735610468,,"rgba(38, 166, 154, 0.75)",1.4550160210847998,38.14318177162837,-1.795981441963841,53.77861550687726,11.239993519237366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863507,0.887054896142433,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,244237.0,67055.66071022,False,False,False,False,78088.9822147688,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,36.12194302971733,36.932336999973245,,"rgba(38, 166, 154, 0.75)",1.452945743420983,38.1260158186367,-1.6628396687051474,53.163870415025244,10.424177676258864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914538492992826,0.8848741682465333,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,307479.0,70783.1543426197,False,False,False,False,77858.79644399718,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,35.9318811649547,36.86259421177898,,#000000,1.453076394757285,38.0653363564689,-1.7895386408112712,51.72375773463317,8.708978692735705,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908648,0.8898207163889821,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,108912.0,71374.29923653258,False,False,False,False,79730.24146036932,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,35.89376810516671,36.84806553112794,,#000000,1.447733161289788,38.053682365006644,-2.0333045092260735,49.32385388233012,6.093601153334966,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721076,0.8965684627161049,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,78382.0,71482.9457599972,False,False,False,False,78967.44701912327,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,35.84857921199766,36.83023792647215,,"rgba(239, 83, 80, 0.5)",1.4357610500304725,38.03872099547469,-2.039838729022864,47.72391798079476,4.244965791370419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983254,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,78382.0,71589.90784123755,False,False,False,False,78375.59512735391,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,35.821936663633,36.81709121308522,,#000000,1.431339217288049,38.02277231898903,-1.7310867256775424,48.88756344543751,4.244965791370419,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780919,0.8917842512517067,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,141571.0,72674.88601424162,False,False,False,False,78140.14404010812,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,35.727669100620574,36.77844333583994,,"rgba(239, 83, 80, 0.5)",1.416750128964078,37.991098983703594,-2.305345817114378,46.18624266245975,2.230748605896679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161471795651518,0.8883989660939636,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,65412.0,72562.2831302999,False,False,False,False,78109.42862863357,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,35.647527746714225,36.74522668950619,,"rgba(239, 83, 80, 1.0)",1.4125422643731576,37.96484777639002,-2.5201708056287946,43.26953064091049,-0.7467264329985284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119312782697941,0.8841080998897715,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,10167.0,71594.91439959758,False,False,False,False,77754.94136307336,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,,35.49480835929383,36.67777141636675,,"rgba(239, 83, 80, 1.0)",1.4116962418562544,37.908360816427475,-2.626882969916608,40.62810752267702,-3.402245287553697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868376,0.878801720528339,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-114464.0,68710.28006782086,False,False,False,False,78481.70196209547,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,,35.37657575835645,36.623157557452345,,"rgba(239, 83, 80, 1.0)",1.4115597308883747,37.862115225722484,-2.728977840206684,38.21880604794377,-5.818423773650281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614318,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-211257.0,64369.70208227325,False,False,False,False,78765.59805570639,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,,35.274479395992316,36.57366433627497,,"rgba(239, 83, 80, 1.0)",1.4154464803483464,37.819030950281366,-2.7828893603324047,36.16017204855288,-7.914106467510855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722703,0.8917959404183065,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-301623.0,58695.39662363335,False,False,False,False,78945.44924864118,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,,,35.239580376113985,34.6875337220557,34.897256564966426,41.39471184187387,,,,,35.239580376113985,36.55477062625249,,"rgba(239, 83, 80, 1.0)",1.4155030844098366,37.80073122062901,-2.511991149854328,37.36463111653022,-7.914106467510855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076702897149272,0.8891037790585231,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,-256457.0,53809.312955049885,False,False,False,False,78421.73685718936,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,,,35.19774611878057,34.683124781946795,34.89247210172314,41.34782948952467,,,,,35.19774611878057,36.5302931229938,,"rgba(239, 83, 80, 0.75)",1.4162416225083598,37.77554191893529,-2.3763896396255126,39.265510185666955,-7.914106467510855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019547005895134,0.8910176853862858,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,-189334.0,50039.649188304924,False,False,False,False,78246.56264234922,False,False,False,False
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,,,,,35.18251826834985,34.68272274440952,34.89112586336288,41.32200003921795,,,,,35.18251826834985,36.51959172883505,,"rgba(239, 83, 80, 0.75)",1.4158504272783234,37.76300608816563,-2.212808661002546,41.971530523467564,-7.914106467510855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072434372196441,0.8857900690408393,False,False,False,False,-0.30179470782159723,-0.30489327231780544,False,False,False,False,-150468.0,46931.00346445523,False,False,False,False,77636.0112835531,False,False,False,False
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,,,,,35.1515805985704,34.68734343107466,34.89024966504979,41.229885375158396,,,,,35.1515805985704,36.48976476746331,,"rgba(239, 83, 80, 0.75)",1.4151221511567413,37.53049064176964,-1.9153757430438383,44.978823701897625,-10.68686633925072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098680615192448,0.8821141384963698,False,False,False,False,-0.2982052388298237,-0.30154925557381457,False,False,False,False,-4670.0,46130.98790686678,False,False,False,False,78692.78630241274,False,False,False,False
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,,,,,35.088497625459574,34.67537154748565,34.879746647057324,41.164094891149915,,,,,35.088497625459574,36.45192767778811,,"rgba(239, 83, 80, 0.75)",1.4163786077006881,37.47359639437518,-2.3324246613256525,43.43302793711007,-10.68686633925072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104041741297412,0.8815512810528775,False,False,False,False,-0.3126491584457172,-0.3070992070097659,False,False,False,False,-99167.0,43878.30592381458,False,False,False,False,78937.81287136758,False,False,False,False
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,,,,,35.0250907960233,34.66519450285529,34.86899682298916,41.06651923312615,,,,,35.0250907960233,36.40645033874848,,"rgba(239, 83, 80, 0.75)",1.4154744787497158,37.42031085194864,-2.2468161027938836,42.89334939824135,-10.68686633925072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126758368078562,0.8799438880879088,False,False,False,False,-0.30639227618553827,-0.3067457415976521,False,False,False,False,50250.0,43977.09187848412,False,False,False,False,80030.51344700529,False,False,False,False
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,,,,,34.947590748234816,34.64536067801049,34.852465658783515,40.98487414257677,,,,,34.947590748234816,36.3575728069014,,"rgba(239, 83, 80, 1.0)",1.4190567606977067,37.36367459409017,-2.5500562728096807,40.24587857075,-10.68686633925072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136615001168321,0.8805202897421918,False,False,False,False,-0.3159878016672107,-0.3113667716324314,False,False,False,False,-68138.0,42238.873399747936,False,False,False,False,80625.2031610052,False,False,False,False
