date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bull_251,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,,,14.951069732363722,,,,,14.951069732363722,"rgba(38, 166, 154, 1.0)",,16.729412855062836,,82.1577296735844,28.583903551277075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72699.0,-97164.60243431246,False,False,False,False,74559.36998230456,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,,,15.099079002225864,,,,,15.099079002225864,"rgba(38, 166, 154, 0.75)",,16.840213041185013,,80.13261397108144,28.583903551277075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33155.0,-96172.20549734637,False,False,False,False,75044.55804459442,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,,,15.182130244142943,,,,,15.182130244142943,"rgba(38, 166, 154, 0.75)",,16.890262920443053,,76.89086609432725,32.38891468001117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101269.0,-96251.22556715495,False,False,False,False,74937.10753227513,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,,,15.239225521351393,,,,,15.239225521351393,"rgba(38, 166, 154, 0.75)",,16.93109421412884,,75.00253217052038,30.47227119597528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54946.0,-95610.83447309052,False,False,False,False,74493.47795813133,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,,,15.373621717713576,,,,,15.373621717713576,"rgba(38, 166, 154, 0.75)",,17.03352678054629,,74.14402537254699,29.46270739823447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56104.0,-93258.66649676354,False,False,False,False,75060.2457417262,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,,,15.461524563371315,,,,,15.461524563371315,"rgba(38, 166, 154, 0.75)",,17.100174334346242,,73.6329376649712,28.693304700537595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132436.0,-89759.52438053465,False,False,False,False,75079.96286200952,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,,,15.500882105543575,,,,,15.500882105543575,"rgba(38, 166, 154, 0.75)",,17.299461543714116,,67.548688541497,22.849744214310675,True,False,True,False,False,16.85038990049326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85744.0,-87038.53950641784,False,False,False,False,74639.83940678457,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,,,15.548195484503271,,,,,15.548195484503271,"rgba(38, 166, 154, 0.5)",,17.35544870892809,,65.0933851837392,20.581969693254365,False,False,True,False,False,18.506230662997076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136283.0,-83576.19005670593,False,False,False,False,74266.18298187318,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,,,15.572330950464318,,,,,15.572330950464318,"rgba(38, 166, 154, 0.5)",,17.37340893543851,,63.499235025431084,19.047709625885403,False,False,True,False,False,18.549970644113383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162667.0,-79758.46617985777,False,False,False,False,73523.82355579763,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,,,15.628942981499156,,,,,15.628942981499156,"rgba(38, 166, 154, 0.5)",2.2137044123426266,17.427602391632536,0.6944909174845663,63.92451993465845,19.047709625885403,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220969.0,-75096.02484373596,False,False,False,False,73287.82629136665,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,,,15.65155531427536,,,,,15.65155531427536,"rgba(38, 166, 154, 0.5)",2.2655373445298683,17.449154617701222,0.691158495391615,64.41652635597472,19.047709625885403,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243827.0,-70151.48182290285,False,False,False,False,72505.96851940747,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,,,15.712139922366978,,,,,15.712139922366978,"rgba(38, 166, 154, 0.5)",2.32067470384823,17.752499023232108,0.6388232587314167,65.67630328231418,19.047709625885403,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303464.0,-64358.993732625284,False,False,False,False,72306.44962763372,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,,,15.76979405787582,,,,,15.76979405787582,"rgba(38, 166, 154, 0.5)",2.356500258533501,17.711948677497958,0.311076275017358,60.92258879829887,15.95036663063594,False,True,True,False,False,15.509434457320769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230363.0,-59789.66049646055,False,False,False,False,72318.768238058,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,,,15.802766723963982,,,,,15.802766723963982,"rgba(38, 166, 154, 0.5)",2.388435043067938,17.72115668223638,0.34911701709607745,58.35451470515859,13.516402320417107,False,True,True,False,False,16.007443257933147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270910.0,-54662.53397713558,False,False,False,False,71826.18268397958,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,,,15.841943303230318,,,,,15.841943303230318,"rgba(38, 166, 154, 0.5)",2.4150734885205756,17.713854302047668,0.27789866484082165,55.56714867062295,10.887127645794408,False,True,True,False,False,14.821673896217895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215690.0,-50471.0218224513,False,False,False,False,71568.72248732873,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,,,15.882061222250915,,,,,15.882061222250915,#000000,2.436357129622636,17.769944534789065,0.19293372859657051,52.79290176562303,8.278684742631903,False,True,False,False,False,13.81450979094809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153341.0,-47311.14551512647,False,False,False,False,71425.78105341666,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,,,15.915488650353184,,,,,15.915488650353184,"rgba(38, 166, 154, 0.5)",2.4689267956994008,17.825475596989328,0.42509336641281875,54.69086577535877,8.278684742631903,False,True,True,False,False,16.734044324553967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194852.0,-43556.678142798926,False,False,False,False,70961.98599832493,False,False,False,False
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,,,,,,,15.929870338107364,,,,,15.929870338107364,"rgba(38, 166, 154, 0.5)",2.501370620676186,17.839230314004652,0.4220764717025201,56.05987942466116,8.278684742631903,False,True,True,False,True,16.823260734510164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213548.0,-39570.559101825296,False,False,False,False,70151.66063400981,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,,,,,,,15.978602976554031,,,,,15.978602976554031,"rgba(38, 166, 154, 0.5)",2.524643294757846,17.857835129327874,0.30585107697211844,55.00308929965124,8.278684742631903,False,True,True,False,True,14.9608594282607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143794.0,-36727.697720401644,False,False,False,False,70145.49535286236,False,False,False,False
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,,,,,,,,,16.08525992474804,,,,,16.08525992474804,"rgba(38, 166, 154, 0.5)",2.5926646993476092,18.07668686108473,0.986750480908317,61.53802487194666,5.802010550278148,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236489.0,-32491.779926286887,False,False,False,False,70495.1000760738,False,False,False,False
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,,,,,,,,,16.148937465205965,,,,,16.148937465205965,"rgba(38, 166, 154, 0.5)",2.648061550072611,18.173802480599697,0.8218077556923222,64.18713206436435,8.192165571881517,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177542.0,-29235.442253011122,False,False,False,False,70316.05976481683,False,False,False,False
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,,,,,,,,,16.180560173025594,,,,,16.180560173025594,"rgba(38, 166, 154, 0.5)",2.6891482324736584,18.20631505421909,0.652133982278751,63.739046398930434,8.192165571881517,False,True,True,False,True,18.681017235340025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143465.0,-26557.91601653033,False,False,False,False,69754.21387699021,False,False,False,False
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,,,,,,,,,16.25789603336149,,,,,16.25789603336149,"rgba(38, 166, 154, 0.5)",2.7346144168801922,18.294962687252045,0.7569759378031702,64.68460817075903,8.881701286928276,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222210.0,-22701.049101545363,False,False,False,False,69893.60590990508,False,False,False,False
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,,,,,,,,,16.32526824277188,,,,,16.32526824277188,"rgba(38, 166, 154, 0.5)",2.7859559715967626,18.385264754857243,0.8685475541653634,66.53339138627805,10.881913755331702,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283325.0,-17956.459192994273,False,False,False,False,69757.50349269724,False,False,False,False
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,,,,,,,,,16.425017822698223,,,,,16.425017822698223,"rgba(38, 166, 154, 0.5)",2.8335312463998537,18.493092029825462,0.7417980559928953,66.46754342894901,11.132454829353627,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183029.0,-14840.405562095137,False,False,False,False,70230.96855482597,False,False,False,False
2024-05-17 17:00:00+00:00,21.345,21.76,21.285,21.73,109674.0,,,,,,,,,,,,16.553719487280244,,,,,16.553719487280244,"rgba(38, 166, 154, 0.5)",2.9012206579828237,18.66230288617093,1.0573815215978761,69.25348606686671,14.05569572752799,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292703.0,-10072.290747178933,False,False,False,False,70842.48842219301,False,False,False,False
2024-05-20 17:00:00+00:00,22.375,22.685,22.235,22.45,180645.0,,,,,,,,,,,,16.786369613216277,,,,,16.786369613216277,"rgba(38, 166, 154, 1.0)",2.9765180198551633,18.974715485070295,1.1675671008028405,72.39067792400638,17.174950899091513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473348.0,-2577.4025185405,False,False,False,False,72544.85294277917,False,False,False,False
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,,,,,,,16.83085787522358,,,,,16.83085787522358,"rgba(38, 166, 154, 1.0)",3.041072545209207,19.0265015609639,1.0451899426218512,73.0355833331335,17.95251536953377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435370.0,4212.479691049275,False,False,False,False,72008.93274211591,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,,,16.914312205701325,,,,,16.914312205701325,"rgba(38, 166, 154, 0.5)",3.077211462897434,19.10367049516529,0.7234892797189981,68.97043447879425,17.95251536953377,False,False,True,False,False,19.821229372827066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350897.0,9587.43349428882,False,False,False,False,72202.17409495132,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,,,16.948347566580647,,,,,16.948347566580647,"rgba(38, 166, 154, 0.5)",3.0975123293750757,19.1265981187799,0.5466973820122761,64.10414422219873,19.659783081151204,False,True,True,False,False,16.964512581990444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310038.0,14245.581812206823,False,False,False,False,71716.23341130865,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,,,16.986297860397386,,,,,16.986297860397386,"rgba(38, 166, 154, 0.5)",3.1165391408124803,19.15450387798499,0.6017880852046897,61.57387911446778,17.387058467566135,False,True,True,False,False,17.689975540201296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354349.0,19518.503024420672,False,False,False,False,71291.34607159844,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,,,16.986297860397386,,,,,16.986297860397386,"rgba(38, 166, 154, 0.5)",3.1338231953669298,19.15450387798499,0.5984690281148473,59.887035709313814,15.801198145057,False,True,True,False,False,17.689975540201296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354349.0,24709.67352016609,False,False,False,False,70186.05388444188,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,,,,17.03167334141135,,,,,17.03167334141135,"rgba(38, 166, 154, 0.5)",3.166958035433715,19.578382781541467,0.9635799351665905,63.27921155131388,15.801198145057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393685.0,30430.221217527855,False,False,False,False,69707.75847538076,False,True,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,,,17.065221248706205,,,,,17.065221248706205,"rgba(38, 166, 154, 0.5)",3.184980287604996,19.591183577231746,0.8049708918908768,63.33929956011435,15.801198145057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362095.0,35572.31081105456,False,False,False,False,69116.78547576244,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,,,17.088759798324304,,,,,17.088759798324304,"rgba(38, 166, 154, 0.5)",3.2094687570846787,19.60849187234956,0.8168043766943185,63.57993609167481,15.801198145057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384319.0,40979.236224836655,False,False,False,False,68389.76554590566,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,,,17.10859075893661,,,,,17.10859075893661,"rgba(38, 166, 154, 0.5)",3.2272964349869144,19.61635562777333,0.7401378895138133,62.61604862598659,15.801198145057,False,True,True,False,True,19.25917677641141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364181.0,45990.11628336632,False,False,False,False,67641.67615759704,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,,,17.128476508768543,,,,,17.128476508768543,"rgba(38, 166, 154, 0.5)",3.2348868284366237,19.62307853150162,0.643584019755196,60.492729139824675,15.62077497362742,False,True,True,False,False,17.633751387648655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343139.0,50597.075720833505,False,False,False,False,66919.20055825447,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,,,17.15363933272603,,,,,17.15363933272603,#000000,3.212798343842664,19.58063165398316,0.19900668438845176,53.647970296804985,9.123623944977737,False,True,False,False,False,10.211734701784401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303433.0,54517.012531363216,False,False,False,False,66497.29047207999,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,,,17.174499647280154,,,,,17.174499647280154,#000000,3.1921617855091284,19.569610699878538,0.32122096842842757,50.606113951349286,6.3893960893375095,False,True,False,False,False,11.52228205598141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333802.0,58847.012337078515,False,False,False,False,65937.16193762913,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,,,17.200617947690333,,,,,17.200617947690333,#000000,3.1768523007122162,19.588481235133443,0.633179819035212,52.02612989593966,6.3893960893375095,False,True,False,False,False,14.849667531959657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363640.0,63572.485014023034,False,False,False,False,65377.48500836357,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,,,17.233600794055658,,,,,17.233600794055658,"rgba(239, 83, 80, 1.0)",3.1391889725541153,19.551386212233293,0.10468111051605099,48.14172386612803,4.25419938945214,False,True,False,True,False,7.314475318984776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301979.0,67268.71005256531,False,False,False,False,65319.86508575328,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,,,17.26212701660491,,,,,17.26212701660491,"rgba(239, 83, 80, 1.0)",3.094168228624129,19.53238113776047,0.1689044756535167,46.1354426874407,2.3458974471658394,False,True,False,True,False,7.898716564726367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355502.0,71737.44323004491,False,False,False,False,65136.96795264082,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,,,17.28488060171491,,,,,17.28488060171491,"rgba(239, 83, 80, 1.0)",3.042573178996604,19.522023000638615,0.1784597994584478,44.8342521323878,0.9891144685258908,False,True,False,True,False,7.932472068065614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398687.0,76806.42860632329,False,False,False,False,64796.62736422779,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,,,17.29883130206796,,,,,17.29883130206796,"rgba(239, 83, 80, 1.0)",2.981937214219893,19.523295004674047,0.2554396489951662,44.8243049826052,0.6983883891803089,False,True,False,True,False,8.68140969894299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422031.0,82158.74754265936,False,False,False,False,64153.95097098394,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,,,17.312790594722358,,,,,17.312790594722358,"rgba(239, 83, 80, 1.0)",2.9161956891294594,19.515327048990613,0.0873305423085002,43.250021357473656,-1.1331287246213861,False,True,False,True,False,6.507266453812829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392924.0,86976.81347223053,False,False,False,False,63610.587390038454,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,,,17.31972083406973,,,,,17.31972083406973,"rgba(239, 83, 80, 1.0)",2.8592817988798074,19.511600777375897,0.13234065378667853,42.735165964958824,-1.9858020073498324,False,True,False,True,False,6.927777143710507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407584.0,91947.46752692462,False,False,False,False,62851.66355453398,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,,19.65666666666667,17.336998675839883,,,,,18.496832671253276,"rgba(239, 83, 80, 1.0)",2.808019232307526,19.515525542403257,0.038986363176288216,41.524757911477224,-3.5025339863276415,False,True,False,True,False,5.809794412315803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368474.0,96234.70058852268,False,False,False,False,62483.575747486946,False,False,False,False
