date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_275,aVWAP_valley_397,aVWAP_valley_310,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_134,aVWAP_OB_bull_397,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8290605801150854,,53.282600862510215,2.553413942368074,False,True,True,False,False,1.215578205599968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626709.0,336254.02995338297,False,False,False,False,83596.09348365483,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8327326163349613,,55.48386797422971,2.553413942368074,False,False,True,False,False,4.631414116183809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675352.0,341511.36282232276,False,False,False,False,83054.18505755166,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8341513071600866,,54.09200759856448,2.553413942368074,False,False,True,False,False,1.9741696480648692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635226.0,346065.07812740305,False,False,False,False,82388.63180084543,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14247041734977775,2.8467375487964333,1.8127443999094146,57.27554136721618,2.553413942368074,True,False,True,False,True,6.858857427421686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717608.0,351825.4335052727,False,False,False,False,82388.52898222767,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16088331623086802,3.041952828060896,2.567371071257508,63.43066992723887,8.05101537938291,True,False,True,False,True,14.129595005749664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383490.0,367820.23298581113,False,False,False,False,91434.93938560397,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1676909158041761,3.042960122936546,1.0855679104050815,62.54944610562855,8.05101537938291,True,False,True,False,True,8.17828291770704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289246.0,382105.9037922327,False,False,False,False,91478.49071295894,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1694786122199496,3.0410554322748036,-0.006227524883398234,58.89065857575277,8.05101537938291,True,False,True,False,False,3.856658892320194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250921.0,395575.905283826,False,False,False,False,90654.40558562624,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16941348213152332,3.0357867540537087,-0.5358886017302152,55.0673144310043,11.220479914189738,False,False,True,False,False,1.7667095594781657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197348.0,408006.4803957046,False,False,False,False,90079.5000726708,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16955859493731706,3.03259896204819,-0.13328113538888897,53.54124905656575,9.80469576349742,False,True,True,False,False,3.0971852766709027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238796.0,420886.9380639883,False,False,False,False,89325.52332735807,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,,,,,,,,,#000000,0.16993339977873806,3.0290497241131122,-0.3769107438355755,51.79217162279355,8.050568188022751,False,True,False,False,False,2.1075652481961065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185309.0,432738.44290020555,False,False,False,False,88769.88730677887,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,,,,,,,,,#000000,0.17047329451894863,3.0254764237000917,-0.23743556909784938,50.992816429500124,7.07758056075992,False,True,False,False,False,2.5240684143319747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246983.0,445362.3895219078,False,False,False,False,88349.79603070478,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17036402466747771,3.001291718392223,-0.8880496847120125,48.16981361662725,4.182362706183525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949886.0,453184.46100218827,False,False,False,False,91586.18678991866,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1703513327701801,2.9987431836152543,-0.7263998561267225,46.827347350167884,2.6874234760975853,False,True,False,True,False,0.12430397033354623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990760.0,461518.9654827745,False,False,False,False,90799.9513358114,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1703725911636607,2.9987431836152543,-0.7263092189305613,45.93236983919496,1.5499579744637657,False,True,False,True,False,0.12430397033353557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990760.0,469724.2528396307,False,False,False,False,89392.20015231046,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16968420589356512,2.983161505660938,-0.7847607557798502,44.82932978800228,0.17732608895662594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743558.0,473969.7372917294,False,False,False,False,91838.86371584053,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16983372896894056,2.9772039289303396,-1.3083615974243648,42.27175414981733,-2.510950611409257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669548.0,477001.95841898944,False,False,False,False,91562.44722412206,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1699347251470719,2.9759982273124614,-1.0945274849003768,41.624047338161965,-3.386227231245819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687540.0,480266.1141024159,False,False,False,False,90421.82013537598,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16989761092551672,2.9732450168122964,-1.0197024894496445,41.509796687005675,-3.8342865117461358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729061.0,484123.3991550916,False,False,False,False,89663.66788521511,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16981924677896978,2.9732450168122964,-0.9318438269736413,41.94711266524943,-3.8342865117461358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729061.0,487920.88133873354,False,False,False,False,88273.53349939782,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16967037465637924,2.9648991994051754,-1.4139133003685842,40.09126608896076,-5.823297279421276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623772.0,490027.1002327067,False,False,False,False,88537.33918157768,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16901409931057773,2.9612623622314076,-1.0724688826008701,40.84183065954723,-5.823297279421276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681116.0,492989.71883375,False,False,False,False,88053.7215198478,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16749699472899005,2.938777787218709,-0.8285389683752317,42.05195698878309,-5.823297279421276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854816.0,498599.42861927324,False,False,False,False,89381.57079860984,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1655919765649978,2.932953740036782,-1.5577671417886043,39.80293852364734,-6.551019340228294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817123.0,503537.7785631605,False,False,False,False,88580.19760793372,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16369626895097075,2.930296282763552,-1.1930405256948522,40.46362647719899,-6.551019340228294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842498.0,508792.9757947394,False,False,False,False,87600.27206362467,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16326353537144192,2.924313090385084,-1.0370539263398826,41.60657726679155,-6.551019340228294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926055.0,515262.1544645883,False,False,False,False,87537.58567504134,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16236914343168415,2.9219840970421744,-0.9052464891767887,43.10043048842144,-6.551019340228294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009087.0,522918.3536201761,False,False,False,False,87467.73163356782,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16668333250008358,2.8959419191287363,-2.255425983450072,38.57322109075565,-7.739488869384928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818733.0,527504.6272074602,False,False,False,False,89062.86757723344,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17634625031454476,2.8727412132696477,-2.9926421022750844,33.417314187218686,-12.344423217300616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691424.0,530046.0128321508,False,False,False,False,89655.83087060966,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1858818281975248,2.8304795624848755,-2.8000561837157902,29.621094376713877,-15.577929114976556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422994.0,528386.2917029702,False,False,False,False,92427.52341525137,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449166822516867,2.8091197040388844,-2.6434022019065266,26.92890859873145,-17.832798471282644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265599.0,524312.07012618,False,False,False,False,93434.77111423973,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20321293141799704,2.8091197040388844,-2.5299556502207556,25.1341180800765,-19.37775914539868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265599.0,520301.01477538643,False,False,False,False,91986.17001169338,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21104644892441018,2.7967669614603388,-2.2353702886955933,25.31571675790267,-19.37775914539868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376579.0,518072.7664842952,False,False,False,False,92280.6479960082,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2191758724473639,2.785012758149254,-2.190080289355441,25.11134359995866,-19.665979529012667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262292.0,514107.1732054689,False,False,False,False,92621.83174800807,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22636737660093437,2.7775195904780907,-2.2641053590580644,24.326206424217443,-20.72485211693462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196790.0,509187.52710926003,False,False,False,False,92201.36924028702,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23316577638941638,2.7690642104108982,-2.2476034799191305,23.480817188850537,-21.858850750914424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121201.0,503172.23211531795,False,False,False,False,91943.81312803451,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23954794137336324,2.6881262230908813,-1.9959521269509313,22.357071134733317,-23.241345497141577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64252.0,494374.9571988014,False,False,False,False,93393.56796325879,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2400738812708882,2.670891674033372,-0.9200987332067492,31.541301167122345,-23.437042706566302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188691.0,489635.67104068043,False,False,False,False,95867.20256847958,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24221494809586203,2.671457967217921,-0.7285180729146565,38.88203408490446,-17.000376049175514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239871.0,485763.3505594296,False,False,False,False,95174.37772245664,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2450597463462315,2.668474336881933,-0.9935305186268389,41.75471966561216,-14.758265027825843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178509.0,480999.7172174229,False,False,False,False,94650.15481203095,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24554970506530385,2.667424419517624,-0.8650974329662906,44.57553832023497,-12.362576568916928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209284.0,476787.07043885824,False,False,False,False,93659.84233432505,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,#000000,0.2470148443582559,2.667424419517624,-0.6980326221510388,47.651513812644936,-9.588757355438773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209284.0,472639.7360134496,False,False,False,False,92207.7517554983,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,#000000,0.24896772467114683,2.667424419517624,-0.6925573174007746,49.702164140918256,-7.646941231785803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209284.0,468556.7013465744,False,False,False,False,90778.17420890143,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25064586841069497,2.6675813816902645,-0.6885466845496999,51.06926435976713,-6.192240710870671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209284.0,464536.96954275155,False,False,False,False,90004.51259325954,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,,,#000000,0.25306282380624945,2.6657263581390698,-0.9117354918781708,49.58926599901714,-6.192240710870671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166643.0,459918.45838704996,False,False,False,False,89270.19456855784,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,,,#000000,0.25570688103570677,2.66368347679151,-0.9334261003253198,48.22348004150652,-6.192240710870671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112765.0,454536.23422601045,False,False,False,False,88721.47837369647,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25857410459589264,2.662542228939911,-0.937998912609457,47.10771839783661,-6.192240710870671,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86028.0,448822.928269018,False,False,False,False,87760.478708988,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,,,#000000,0.2604223873245538,2.6610778365594463,-0.6953236179874828,49.20254919742664,-6.192240710870671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176217.0,444596.47976872313,False,False,False,False,87798.1302018719,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26182825675628696,2.6609644563809245,-0.5765781671206112,51.84123420764257,-4.198930580446735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226602.0,441216.72039246385,False,False,False,False,87218.08167161033,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2632888319109056,2.6606543916647256,-0.6101830848605441,53.04612995785433,-2.775562477069485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191109.0,437339.08131661173,False,False,False,False,86416.14242088769,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2640016038717321,2.6511598145948927,-0.3642395090963643,56.11556048616487,0.3596150018328572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,246516.0,434380.58393185807,False,False,False,False,85935.38052288942,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26514473355080964,2.6493847130285832,-0.5256929344284833,55.60570303278578,0.3596150018328572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215305.0,430984.06325074396,False,False,False,False,85086.9405147826,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,,,#000000,0.26717238083507283,2.6221131337376153,-0.8126331511476137,50.81996968656422,0.3596150018328572,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145301.0,426554.8684716627,False,False,False,False,84853.09647579372,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26928480519016745,2.6197128239388383,-0.7602093396776368,48.12909004959947,3.89626866761774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178576.0,422710.234851947,False,False,False,False,84053.43606531629,False,False,False,False
