date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_618,aVWAP_valley_859,aVWAP_valley_832,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_463,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_594,aVWAP_OB_bear_773,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,227.325,229.5,226.85,228.82,5493.0,,,,,,,,,,,,,,,,,,,,,,,228.39000000000004,238.3751844401507,237.04433419259712,236.82045706398122,234.59349198134282,,,,,235.04469353561439,#000000,3.156934383655037,235.5201343783026,-2.1223546529799338,50.23370227207996,5.363723807007652,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9242291020716673,0.9937217517392444,True,False,False,False,-0.07351043415749867,0.06832158309162464,False,False,False,False,100741.0,51075.88128935396,False,False,False,False,2674.7351536374986,False,False,False,False
2025-05-01 15:00:00+00:00,229.05,232.36,228.92,230.575,3859.0,,,,,,,,,,,,,,,,,,,,,,,229.30949725548908,237.99828552901627,236.8677232865655,236.66913889064512,234.52868116376771,,,,,235.0746652250967,"rgba(239, 83, 80, 1.0)",3.2177402022241828,235.40416353948825,-1.5007934873518454,44.82554657292015,0.927012981139633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296429942418423,0.9881765834932819,False,False,False,False,-0.01636557626375713,0.025978003413933755,False,False,False,False,104600.0,51905.712587193426,False,False,False,False,2693.0958489299405,False,False,False,False
2025-05-01 16:00:00+00:00,230.27,231.05,229.455,230.315,1171.0,,,,,,,,,,,,,,,,,,,,,,,229.41675298552383,237.88604214231356,236.81318185349727,236.62213599554835,234.5077319902577,,,,,235.0491689934281,"rgba(239, 83, 80, 1.0)",3.2830510323602646,235.3607397112175,-1.536905659242826,41.07716039297586,-2.0688685182322644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322062578838872,0.9919084392209947,False,False,False,False,-0.025332210072456326,0.00032289667073871417,False,False,False,False,103429.0,52704.52324475632,False,False,False,False,2669.4974636752127,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.15,228.645,230.06,1717.0,,,,,,,,,,,,,,,,,,,,,,,229.49178948801747,237.72052776731587,236.7309670174508,236.551023751278,234.47507986231406,,,,,234.9938775772752,"rgba(239, 83, 80, 1.0)",3.3494269820536213,235.2920125666249,-1.5620619869184325,38.42463715732056,-4.24869527830738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243710354549074,0.9945760426562068,False,False,False,False,-0.03355034439403946,-0.016613723861650373,False,False,False,False,101712.0,53464.32908592288,False,False,False,False,2654.730061137612,False,False,False,False
2025-05-01 18:00:00+00:00,230.08,231.37,229.68,230.515,2109.0,,,,,,,,,,,,,,,,,,,,,,,229.64315968592476,237.5406798905447,236.6409066046797,236.47309185272348,234.44058187966857,,,,,234.94768398270827,"rgba(239, 83, 80, 1.0)",3.40427278816151,235.22450061866513,-1.3834087077400543,37.25390771795967,-5.292892731935744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264139406909201,0.9943442372363192,False,False,False,False,-0.019026302206145224,-0.017820013033897797,False,False,False,False,103821.0,54245.05266598609,False,False,False,False,2646.269129957184,False,False,False,False
2025-05-01 19:00:00+00:00,230.27,230.64,228.09,228.09,7137.0,,,,,,,,,,,,,,,,,,,,,,,229.40959128424717,236.87022986183172,236.28060813055032,236.15739946409556,234.28280973910717,,,,,234.60012769596642,"rgba(239, 83, 80, 1.0)",3.5171004066234723,234.91536657669258,-1.940623180344499,34.86193252222178,-7.662817919235216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214742613463295,0.9982637831251904,False,False,False,False,-0.04465879112137636,-0.031239402077637077,False,False,False,False,96684.0,54903.020841707235,True,False,False,False,2715.892864376452,True,False,False,False
2025-05-02 14:00:00+00:00,231.855,232.51,230.57,232.29,2176.0,,,,,,,,,,,,,,,,,,,,,,,229.62849794325646,236.7522904375287,236.21745169769045,236.10230054692332,234.26119885312545,,,,,234.59234789570488,"rgba(239, 83, 80, 0.75)",3.537437311067216,234.88412062707164,-0.7333333141920814,38.219642599835154,-7.662817919235216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249683410721824,0.9815925948260268,False,False,False,False,0.005894479755010811,-0.012672461161313132,False,False,False,False,98860.0,55584.52439454898,False,False,False,False,2707.5224323706157,False,False,False,False
2025-05-02 15:00:00+00:00,232.245,233.09,231.56,233.07,2053.0,,,,,,,,,,,,,,,,,,,,,,,229.8636037980427,236.66272016551133,236.1697306296365,236.0607899461229,234.2475053809332,,,,,234.60086998404933,"rgba(239, 83, 80, 0.75)",3.548750531290423,234.8671653241733,-0.5064219951014162,41.23831820456431,-7.662817919235216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9276555806173269,0.9853161567689489,False,False,False,False,0.06431716062838462,0.025822349733535744,False,False,False,False,100913.0,56287.29145819938,False,False,False,False,2697.3747977602184,False,False,False,False
2025-05-02 16:00:00+00:00,233.06,234.07,233.03,233.655,1448.0,,,,,,,,,,,,,,,,,,,,,,,230.06198327381617,236.61688609031322,236.14607580536085,236.04041874785725,234.2437360282696,,,,,234.62181998912337,"rgba(239, 83, 80, 0.75)",3.555259173786563,234.8659860545032,-0.34061822086895077,43.85925919444309,-13.681322824930788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461291856487658,0.9799671743898885,False,False,False,False,0.09620223655088807,0.061012293142211904,False,False,False,False,102361.0,57001.61252086296,False,False,False,False,2678.004645856959,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,233.655,232.41,232.53,862.0,,,,,,,,,,,,,,,,,,,,,,,230.1481991674101,236.58391643049865,236.12829711534232,236.02494054990396,234.2390820032059,,,,,234.62488705327218,"rgba(239, 83, 80, 0.75)",3.5719712893432685,234.86009115712375,-0.6523263958127026,44.466005881788234,-12.8215174669131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425563354266714,0.9817294668144315,False,False,False,False,0.08271234784727331,0.07186232049474262,False,False,False,False,101499.0,57691.49449728368,False,False,False,False,2649.8495350684793,False,False,False,False
2025-05-02 18:00:00+00:00,232.53,233.39,232.51,233.3,1353.0,,,,,,,,,,,,,,,,,,,,,,,230.2826088115824,236.53606341401283,236.1024775611459,236.00247907734555,234.23290291124732,,,,,234.6313063550668,"rgba(239, 83, 80, 0.75)",3.580047406450528,234.85258665756953,-0.4336776811312807,45.79260060764639,-11.174123730462277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415523281835998,0.9817572885959902,False,False,False,False,0.0989332837735279,0.08539780213413525,False,False,False,False,102852.0,58391.65737329479,False,False,False,False,2629.743340726332,False,False,False,False
2025-05-02 19:00:00+00:00,233.19,234.2,232.71,232.865,5036.0,,,,,,,,,,,,,,,,,,,,,,,230.71806382092564,236.37807935262194,236.01591844340234,235.92705820126037,234.21415266810064,,,,,234.65065449726222,"rgba(239, 83, 80, 0.75)",3.5908835546009317,234.828609712996,-0.5468319100685032,46.17072225759959,-10.349833905200747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445814706335748,0.9749344843533219,False,False,False,False,0.11961679947184423,0.10250730080298974,False,False,False,False,97816.0,59002.88749153828,False,False,False,False,2667.0496455212724,False,False,False,False
2025-05-05 14:00:00+00:00,232.09,234.21,231.57,234.1,3346.0,,,,,,,,,,,,,,,,,,,,,,,230.9462643449859,236.28235779181233,235.96195636721205,235.8798262478249,234.20253036287076,,,,,234.65458702294117,#000000,3.590660110206443,234.81160819449508,-0.1981831119220503,48.03303676697991,-8.12738096804911,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426698798139648,0.9740901625504611,False,False,False,False,0.10543587344072618,0.10397158712185796,False,False,False,False,101162.0,59656.51714283225,False,False,False,False,2677.576007606214,False,False,False,False
2025-05-05 15:00:00+00:00,234.1,234.15,232.98,233.14,5968.0,,,,,,,,,,,,,,,,,,,,,,,231.2843348655324,236.1324183560785,235.87527607092866,235.8036867813406,234.18537501798454,,,,,234.65621821837294,#000000,3.5996933140138028,234.78426949545403,-0.4567804398927011,48.00258595673717,-7.68397155614133,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511008468052349,0.9727636643571977,False,False,False,False,0.124256581020301,0.11411408407107948,False,False,False,False,95194.0,60207.48586929997,False,False,False,False,2728.5903330696833,False,False,False,False
2025-05-05 16:00:00+00:00,233.08,233.41,232.44,232.835,3217.0,,,,,,,,,,,,,,,,,,,,,,,231.3947089146874,236.04341383652095,235.8214143488219,235.75588793592257,234.17024057181612,,,,,234.63713312155377,"rgba(239, 83, 80, 0.75)",3.6115894132764885,234.758784642609,-0.5326698089038012,47.571978890478775,-7.626906486334086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594673207238651,0.9694511265191891,False,False,False,False,0.10640982158853333,0.11026195282980641,False,False,False,False,91977.0,60700.03647597749,False,False,False,False,2736.1625759678277,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.09,231.965,232.08,3715.0,,,,,,,,,,,,,,,,,,,,,,,231.46684007764182,235.93063418896864,235.75102481133774,235.69298568430273,234.14629467492094,,,,,234.59755588743437,"rgba(239, 83, 80, 0.75)",3.629127309289073,234.71894964270282,-0.7271581892286298,46.24589947484962,-7.626906486334086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617936507936508,0.9696507936507937,False,False,False,False,0.0953599229262312,0.10281093787801882,False,False,False,False,88262.0,61127.353739915816,False,False,False,False,2751.3383499838305,False,False,False,False
2025-05-05 18:00:00+00:00,232.08,233.29,231.89,232.99,3384.0,,,,,,,,,,,,,,,,,,,,,,,231.5455162151827,235.84318560505343,235.6956731243675,235.6434480500702,234.12918169659628,,,,,234.57140093825402,"rgba(239, 83, 80, 0.75)",3.631983626486191,234.6904063648181,-0.46817566919021963,46.92196303587862,-7.516641057018056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674195865591824,0.9596775480884349,False,False,False,False,0.09709572267283749,0.09995333027542816,False,False,False,False,91646.0,61600.511046273714,False,False,False,False,2761.147057736019,False,False,False,False
2025-05-05 19:00:00+00:00,232.98,233.52,232.15,232.375,5845.0,,,,,,,,,,,,,,,,,,,,,,,231.6564013424836,235.70099291053003,235.6034126136223,235.56050108525352,234.09972521829354,,,,,234.5242066340366,"rgba(239, 83, 80, 0.75)",3.626370145535774,234.6416458543507,-0.6250453658573869,46.41776431355369,-7.516641057018056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734562861213836,0.9506587900036819,False,False,False,False,0.10390578532447865,0.10192955779995341,False,False,False,False,85801.0,61975.71242540125,False,False,False,False,2808.9587312594917,False,False,False,False
2025-05-06 14:00:00+00:00,232.52,233.97,232.52,233.58,1526.0,,,,,,,,,,,,,,,,,,,,,,,231.69864843007952,235.67378471905323,235.58559954729586,235.54450430395485,234.09579832083136,,,,,234.51966706424295,#000000,3.617701315865025,234.6346751012903,-0.29153183450085446,48.18657893351793,-5.666192180521534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9773398061384128,0.9502282147638016,False,False,False,False,0.11532405869071724,0.10862680824533533,False,False,False,False,87327.0,62368.75564361208,False,False,False,False,2789.0678982167087,False,False,False,False
2025-05-06 15:00:00+00:00,233.62,234.44,233.42,233.62,1238.0,,,,,,,,,,,,,,,,,,,,,,,231.7406972797259,235.6565552307329,235.57435827082617,235.53444768628643,234.09464937538507,,,,,234.52014156859127,#000000,3.612600730227015,234.6320412955968,-0.28014202818731965,49.43500458115885,-4.247633257469616,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9841848950274441,0.9445738391126599,False,False,False,False,0.13446946291145215,0.12154813557839374,False,False,False,False,88565.0,62774.89896696693,False,False,False,False,2765.0203339032714,False,False,False,False
2025-05-06 16:00:00+00:00,233.67,234.09,232.9,232.9,1183.0,,,,,,,,,,,,,,,,,,,,,,,231.76953229107926,235.63570650834544,235.5605327596882,235.52199884946128,234.0914072922927,,,,,234.51583554017338,#000000,3.6192623644969135,234.62628934746763,-0.4769727015100178,48.880323424641674,-4.247633257469616,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0128666576964478,0.9360199138858987,False,False,False,False,0.12230095417635445,0.12192454487737409,False,False,False,False,87382.0,63156.404409339535,False,False,False,False,2740.4928868660113,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,233.945,232.88,233.28,1198.0,,,,,,,,,,,,,,,,,,,,,,,231.79898401861593,235.61560101058694,235.5471397864268,235.5099340042023,234.0884444927085,,,,,234.51202066250806,#000000,3.6227875199099304,234.6209292531872,-0.3701374275520681,49.30114757820347,-3.955110851585708,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0056555094230013,0.9251285731371843,False,False,False,False,0.11999730150463309,0.12096092319100359,False,False,False,False,88580.0,63550.568682062956,False,False,False,False,2716.5782684649876,False,False,False,False
2025-05-06 18:00:00+00:00,233.25,234.18,233.25,234.17,1243.0,,,,,,,,,,,,,,,,,,,,,,,231.83776262252871,235.59965682894983,235.53655459835647,235.50043782204764,234.0875056139084,,,,,234.51238349715823,#000000,3.621934824630974,234.61849744226072,-0.12382813716324302,51.35774101513495,-1.8295061237587973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0085802225011606,0.9121515896624656,False,False,False,False,0.12845041569603577,0.12470566944351968,False,False,False,False,89823.0,63957.89319862012,False,False,False,False,2693.732093760104,False,False,False,False
2025-05-06 19:00:00+00:00,234.175,234.265,233.47,233.57,4641.0,,,,,,,,,,,,,,,,,,,,,,,231.9641026020663,235.5393734528715,235.49592444976963,235.46385439042004,234.08253916365192,,,,,234.50915881175587,#000000,3.6232489054205708,234.60697114195216,-0.2861992562533592,51.34249881176926,-1.6746154357322283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0095122976665964,0.9225877653983603,False,False,False,False,0.13271876018501455,0.12871221481426712,False,False,False,False,85182.0,64286.94911802135,False,False,False,False,2723.9222938568464,False,False,False,False
2025-05-07 14:00:00+00:00,236.12,236.12,234.08,234.105,1312.0,,,,,,,,,,,,,,,,,,,,,,,232.01503920347045,235.53226444552197,235.49122865097797,235.45972622085102,234.08554268521326,,,,,234.51676024120692,"rgba(38, 166, 154, 1.0)",3.6221951161499018,234.60998268264032,-0.13941344031656894,52.4675499136926,-0.4324998236101152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.00014083267318,0.9163982043834166,False,False,False,False,0.16740642639904088,0.148059320606654,False,False,False,False,86494.0,64631.244480532645,False,False,False,False,2702.0320257350345,False,False,False,False
2025-05-07 15:00:00+00:00,234.27,235.47,234.27,235.435,1260.0,,,,,,,,,,,,,,,,,,,,,,,232.06721705901035,235.5281048094047,235.48856204900565,235.4574512013363,234.08961714683974,,,,,234.52619045311934,"rgba(38, 166, 154, 1.0)",3.6204886161705523,234.6144993654797,0.2266270444424589,55.68725599199828,2.656158922884316,True,False,True,False,True,1.2841796689573037,0.0,0.0,0.0,0.0,0,1.0046337236036924,0.9088465211701033,False,False,False,False,0.16090536494658317,0.1544823427766186,False,False,False,False,87754.0,64989.736814167794,False,False,False,False,2679.674940064724,False,False,False,False
2025-05-07 16:00:00+00:00,235.38,236.1,234.975,236.1,939.0,,,,,,,,,,,,,,,,,,,,,,,232.11336383219805,235.52938430520373,235.48964248346613,235.4585765392891,234.0947059054196,,,,,234.5371346131153,"rgba(38, 166, 154, 1.0)",3.620989445934399,234.62073538213758,0.40852497361551604,58.89769756603664,5.582929929924205,True,False,True,False,True,2.097472533457722,0.0,0.0,0.0,0.0,0,1.0025288560539005,0.9166741930239696,False,False,False,False,0.1798118559730929,0.16714709937485575,False,False,False,False,88693.0,65357.22926666132,False,False,False,False,2652.6877316916275,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.4,235.825,236.37,2453.0,,,,,,,,,,,,,,,,,,,,,,,232.24369902361195,235.54055082986847,235.49800267705433,235.46661651897804,234.11166791028012,,,,,234.5721073919586,"rgba(38, 166, 154, 1.0)",3.5880728183176926,234.64191275054725,0.48161989372974556,61.46652371719841,7.845915008535272,True,False,True,False,True,2.429186907706086,0.0,0.0,0.0,0.0,0,1.0117975896616813,0.9087592565703495,False,False,False,False,0.19620045727955507,0.1816737783272054,False,False,False,False,91146.0,65757.05516950377,False,False,False,False,2649.591797866951,False,False,False,False
2025-05-07 18:00:00+00:00,236.37,236.99,235.07,236.92,1952.0,,,,,,,,,,,,,,,,,,,,,,,232.34479693617814,235.55085618377962,235.50570926952915,235.47399101113402,234.1257895917232,,,,,234.60022859846882,"rgba(38, 166, 154, 1.0)",3.539465367833226,234.65929478740588,0.6387137540995499,64.05068086748201,10.120742505704584,True,False,True,False,True,3.1091233759789425,0.0,0.0,0.0,0.0,0,1.01890937048088,0.9046660198795509,False,False,False,False,0.19384284492405185,0.18775831162562862,False,False,False,False,93098.0,66180.94578703084,False,False,False,False,2638.776421155835,False,False,False,False
2025-05-07 19:00:00+00:00,236.9,236.96,235.22,236.12,2403.0,,,,,,,,,,,,,,,,,,,,,,,232.45587628379516,235.55957753382768,235.5124361383924,235.48052988053587,234.14116352751563,,,,,234.62991667281335,"rgba(38, 166, 154, 1.0)",3.4462259903519468,234.67749138289975,0.41857632701358116,63.152997676435305,10.120742505704584,True,False,True,False,True,2.037822240408204,0.0,0.0,0.0,0.0,0,1.0283426094303922,0.8898440513583509,False,False,False,False,0.19555725955054282,0.19165778558808572,False,False,False,False,90695.0,66561.00864304586,False,False,False,False,2635.1209727658224,False,False,False,False
2025-05-08 14:00:00+00:00,237.03,238.57,236.68,237.73,1651.0,,,,,,,,,,,,,,,,,,,,,,,232.55953433146738,235.5822492486995,235.52900867508626,235.4960594963733,234.15989045655812,,,,,234.6653484416369,"rgba(38, 166, 154, 1.0)",3.2820182691325117,234.70110812704834,0.9228747753900315,65.1891842894218,11.003957980614075,True,False,True,False,True,4.03655309695667,0.0,0.0,0.0,0.0,0,1.0285390008603803,0.8810295275230194,False,False,False,False,0.2398359967785764,0.21574689118333107,False,False,False,False,92346.0,66960.77595090562,False,False,False,False,2619.863283265577,False,False,False,False
2025-05-08 15:00:00+00:00,237.63,240.43,237.63,239.29,3862.0,,,,,,,,,,,,,,,,,,,,,,,232.85144954851106,235.66929176311544,235.59262220242908,235.55541723974963,234.22083837171414,,,,,234.77792382510387,"rgba(38, 166, 154, 1.0)",3.095753303077317,235.03400616939268,1.3747845561132603,68.41464735020338,13.994446229651516,True,False,True,False,True,5.907913700680368,0.0,0.0,0.0,0.0,0,1.0514998427061932,0.8693351098280867,False,False,False,False,0.27995017267794825,0.24784853193063966,False,False,False,False,96208.0,67414.22128500011,False,False,False,False,2639.121216858359,False,False,False,False
2025-05-08 16:00:00+00:00,239.3,239.84,239.01,239.68,1675.0,,,,,,,,,,,,,,,,,,,,,,,232.97757985109794,235.7098812257877,235.62251794747965,235.58333766784833,234.2488952297707,,,,,234.82844238439685,"rgba(38, 166, 154, 1.0)",3.00557946175134,235.07428805861682,1.5323873482617758,70.97359637444103,16.323924516771214,True,False,True,False,True,6.369606606445366,0.0,0.0,0.0,0.0,0,1.0492437764208546,0.8746265852512913,False,False,False,False,0.291973512982245,0.26991102245644233,False,False,False,False,97883.0,67886.60545112414,False,False,False,False,2624.1736010931127,False,False,False,False
